Date,Open,High,Low,Close,Adj Close,Volume
2015-09-11,86.55000305175781,87.41999816894531,86.41000366210938,87.37000274658203,81.3254165649414,10200.0
2015-09-14,86.86000061035156,86.91000366210938,86.43000030517578,86.76000213623047,80.75761413574219,131800.0
2015-09-15,86.75,87.80999755859375,86.68000030517578,87.72000122070312,81.65120697021484,9800.0
2015-09-16,88.38999938964844,89.12000274658203,88.1500015258789,89.0999984741211,82.93572235107422,40700.0
2015-09-17,89.1500015258789,90.1500015258789,89.01000213623047,89.33999633789062,83.15911865234375,3800.0
2015-09-18,87.8499984741211,88.54000091552734,87.48999786376953,87.51000213623047,81.45573425292969,203900.0
2015-09-21,87.52999877929688,88.02999877929688,87.25,87.66000366210938,81.5953598022461,100100.0
2015-09-22,86.11000061035156,86.16999816894531,85.36000061035156,85.91000366210938,79.9664306640625,23000.0
2015-09-23,86.31999969482422,86.31999969482422,85.54000091552734,85.83999633789062,79.9012680053711,15000.0
2015-09-24,84.7699966430664,85.37999725341797,84.33000183105469,85.3499984741211,79.4451675415039,6700.0
2015-09-25,86.5,86.54000091552734,85.45999908447266,85.66000366210938,79.73373413085938,7200.0
2015-09-28,84.9800033569336,84.9800033569336,83.26000213623047,83.41000366210938,77.63938903808594,46900.0
2015-09-29,83.37999725341797,83.80000305175781,82.80000305175781,83.18000030517578,77.42528533935547,13200.0
2015-09-30,84.44000244140625,85.3499984741211,84.44000244140625,85.3499984741211,79.4451675415039,7000.0
2015-10-01,85.58000183105469,85.93000030517578,84.83000183105469,85.77999877929688,79.84541320800781,47500.0
2015-10-02,85.12000274658203,87.12000274658203,84.86000061035156,87.05000305175781,81.02755737304688,68100.0
2015-10-05,87.87000274658203,88.63999938964844,87.87000274658203,88.5999984741211,82.47032928466797,32500.0
2015-10-06,88.48999786376953,88.61000061035156,88.02999877929688,88.22000122070312,82.11661529541016,12100.0
2015-10-07,88.9000015258789,89.0,88.2699966430664,88.94999694824219,82.79609680175781,89000.0
2015-10-08,88.76000213623047,89.9800033569336,88.76000213623047,89.97000122070312,83.74554443359375,10400.0
2015-10-09,90.06999969482422,90.19000244140625,89.76000213623047,90.08000183105469,83.84794616699219,6100.0
2015-10-12,90.08000183105469,90.55000305175781,90.08000183105469,90.30999755859375,84.06201934814453,9800.0
2015-10-13,89.58999633789062,90.19000244140625,89.5,89.52999877929688,83.33598327636719,42900.0
2015-10-14,89.62000274658203,90.04000091552734,88.87999725341797,88.87999725341797,82.73094177246094,30000.0
2015-10-15,89.48999786376953,90.26000213623047,89.29000091552734,90.26000213623047,84.01548767089844,19300.0
2015-10-16,90.16999816894531,90.43000030517578,89.94000244140625,90.43000030517578,84.17371368408203,21700.0
2015-10-19,90.12000274658203,90.62000274658203,90.0199966430664,90.4800033569336,84.22026062011719,13300.0
2015-10-20,90.41000366210938,90.72000122070312,90.2300033569336,90.44000244140625,84.18302917480469,8300.0
2015-10-21,91.12999725341797,91.16000366210938,90.18000030517578,90.18000030517578,83.94102478027344,50500.0
2015-10-22,90.72000122070312,91.58999633789062,90.72000122070312,91.41999816894531,85.0952377319336,32500.0
2015-10-23,92.5,92.63999938964844,91.73999786376953,92.05999755859375,85.69094848632812,14400.0
2015-10-26,91.97000122070312,92.5,91.97000122070312,92.3499984741211,85.96087646484375,59800.0
2015-10-27,92.13999938964844,92.13999938964844,91.75,91.8499984741211,85.49546813964844,15500.0
2015-10-28,91.87999725341797,93.02999877929688,91.47000122070312,92.27999877929688,85.89573669433594,39800.0
2015-10-29,92.16999816894531,92.69999694824219,92.01000213623047,92.62000274658203,86.21221160888672,9000.0
2015-10-30,92.55999755859375,93.26000213623047,92.5199966430664,92.73999786376953,86.32389831542969,14500.0
2015-11-02,93.02999877929688,93.38999938964844,92.80000305175781,93.25,86.79862213134766,64000.0
2015-11-03,92.93000030517578,93.68000030517578,92.8499984741211,93.33999633789062,86.88238525390625,65900.0
2015-11-04,93.11000061035156,93.2300033569336,92.38999938964844,92.80000305175781,86.37974548339844,34400.0
2015-11-05,92.98999786376953,93.11000061035156,92.58000183105469,93.04000091552734,86.60313415527344,9600.0
2015-11-06,92.52999877929688,92.7300033569336,92.23999786376953,92.55000305175781,86.14704895019531,11400.0
2015-11-09,92.22000122070312,92.22000122070312,91.05999755859375,91.51000213623047,85.17899322509766,2246600.0
2015-11-10,91.58999633789062,92.19000244140625,91.20999908447266,92.12000274658203,85.74679565429688,56000.0
2015-11-11,92.13999938964844,92.45999908447266,91.91999816894531,92.05000305175781,85.68163299560547,18600.0
2015-11-12,91.5199966430664,91.68000030517578,90.91999816894531,91.05999755859375,84.7601318359375,26600.0
2015-11-13,90.52999877929688,90.52999877929688,88.98999786376953,89.04000091552734,82.87989807128906,61400.0
2015-11-16,88.77999877929688,90.06999969482422,88.6500015258789,90.06999969482422,83.838623046875,122200.0
2015-11-17,90.37999725341797,90.93000030517578,90.20999908447266,90.3499984741211,84.09925079345703,33900.0
2015-11-18,90.62999725341797,91.62000274658203,90.37999725341797,91.51000213623047,85.17899322509766,31800.0
2015-11-19,91.58000183105469,92.0,91.52999877929688,91.62999725341797,85.29069519042969,18600.0
2015-11-20,92.25,92.44000244140625,91.98999786376953,92.31999969482422,85.93296813964844,50800.0
2015-11-23,92.30000305175781,92.66000366210938,92.05000305175781,92.31999969482422,85.93296813964844,32400.0
2015-11-24,91.73999786376953,92.25,91.13999938964844,92.06999969482422,85.70025634765625,56200.0
2015-11-25,92.2300033569336,92.70999908447266,92.22000122070312,92.5199966430664,86.1191177368164,27300.0
2015-11-26,,,,,,
2015-11-27,92.88999938964844,92.88999938964844,92.33000183105469,92.44000244140625,86.04466247558594,36000.0
2015-11-30,92.95999908447266,92.95999908447266,91.9800033569336,92.13999938964844,85.76541900634766,341100.0
2015-12-01,92.83000183105469,93.12999725341797,92.62000274658203,93.12999725341797,86.68692016601562,65600.0
2015-12-02,92.81999969482422,92.87000274658203,92.05999755859375,92.05999755859375,85.69094848632812,37700.0
2015-12-03,92.44999694824219,92.44999694824219,90.7699966430664,91.08000183105469,84.77875518798828,83800.0
2015-12-04,91.04000091552734,92.62000274658203,91.04000091552734,92.51000213623047,86.10982513427734,20300.0
2015-12-07,92.36000061035156,92.36000061035156,91.5999984741211,92.02999877929688,85.66302490234375,29400.0
2015-12-08,90.93000030517578,91.58000183105469,90.93000030517578,91.37000274658203,85.04869079589844,24200.0
2015-12-09,91.62999725341797,91.80999755859375,90.19000244140625,90.44000244140625,84.18302917480469,53200.0
2015-12-10,90.68000030517578,91.12000274658203,90.55999755859375,90.6500015258789,84.37850189208984,33400.0
2015-12-11,89.5999984741211,89.5999984741211,88.58999633789062,88.62999725341797,82.49824523925781,33800.0
2015-12-14,88.97000122070312,89.16999816894531,87.95999908447266,88.9800033569336,82.82402801513672,39700.0
2015-12-15,89.83999633789062,90.16000366210938,89.33999633789062,89.47000122070312,83.28014373779297,44700.0
2015-12-16,90.61000061035156,91.41999816894531,89.94999694824219,91.2699966430664,84.95560455322266,47400.0
2015-12-17,91.13999938964844,91.13999938964844,89.80000305175781,90.02999877929688,83.80139923095703,81700.0
2015-12-18,89.31999969482422,89.31999969482422,88.51000213623047,88.69000244140625,82.55409240722656,49800.0
2015-12-21,89.12999725341797,89.38999938964844,88.25,88.7300033569336,82.99371337890625,33200.0
2015-12-22,88.91000366210938,89.52999877929688,88.52999877929688,89.29000091552734,83.51751708984375,30400.0
2015-12-23,89.3499984741211,90.05999755859375,89.3499984741211,90.0199966430664,84.20030975341797,40200.0
2015-12-24,89.86000061035156,90.25,89.62000274658203,89.69000244140625,83.89163970947266,23600.0
2015-12-28,89.44999694824219,89.80000305175781,89.22000122070312,89.69000244140625,83.89163970947266,12500.0
2015-12-29,90.18000030517578,90.79000091552734,89.94000244140625,90.5999984741211,84.74281311035156,56200.0
2015-12-30,90.25,90.69000244140625,89.93000030517578,90.05999755859375,84.23772430419922,39800.0
2015-12-31,89.12999725341797,89.7699966430664,88.93000030517578,89.0199966430664,83.26496124267578,30500.0
2016-01-04,87.56999969482422,87.56999969482422,86.29000091552734,87.11000061035156,81.47844696044922,52700.0
2016-01-05,87.05999755859375,87.22000122070312,86.41999816894531,86.91000366210938,81.2913818359375,35400.0
2016-01-06,85.37999725341797,86.08000183105469,85.2300033569336,85.66000366210938,80.1221923828125,113900.0
2016-01-07,84.20999908447266,85.20999908447266,83.98999786376953,84.08999633789062,78.65367126464844,105200.0
2016-01-08,84.56999969482422,84.87999725341797,82.97000122070312,83.05999755859375,77.69027709960938,17400.0
2016-01-11,83.9800033569336,84.0199966430664,82.66999816894531,83.95999908447266,78.53208923339844,34900.0
2016-01-12,84.75,84.81999969482422,83.9000015258789,84.61000061035156,79.14006805419922,37300.0
2016-01-13,84.83999633789062,84.83999633789062,82.1500015258789,82.29000091552734,76.97004699707031,18300.0
2016-01-14,82.63999938964844,83.37000274658203,81.16999816894531,82.80999755859375,77.45643615722656,31700.0
2016-01-15,80.70999908447266,81.30000305175781,80.13999938964844,80.8499984741211,75.6231460571289,45400.0
2016-01-18,,,,,,
2016-01-19,81.97000122070312,82.25,80.97000122070312,81.5,76.23112487792969,101900.0
2016-01-20,80.0,80.58000183105469,78.18000030517578,80.19999694824219,75.01516723632812,48400.0
2016-01-21,80.33999633789062,81.75,79.8499984741211,81.08000183105469,75.83827209472656,116300.0
2016-01-22,82.23999786376953,83.05999755859375,82.23999786376953,82.97000122070312,77.60608673095703,66700.0
2016-01-25,82.48999786376953,82.79000091552734,81.56999969482422,81.7300033569336,76.44625091552734,2814000.0
2016-01-26,82.4000015258789,83.02999877929688,82.05000305175781,82.94000244140625,77.57804107666016,58500.0
2016-01-27,83.01000213623047,83.4800033569336,82.04000091552734,82.05999755859375,76.75492095947266,80100.0
2016-01-28,83.08000183105469,83.08000183105469,81.6500015258789,82.83999633789062,77.48448944091797,100100.0
2016-01-29,82.45999908447266,83.97000122070312,82.45999908447266,83.97000122070312,78.54143524169922,28700.0
2016-02-01,83.5,84.52999877929688,83.37000274658203,84.33000183105469,78.87816619873047,97500.0
2016-02-02,83.69999694824219,83.69999694824219,82.41999816894531,82.62000274658203,77.27872467041016,45000.0
2016-02-03,83.2300033569336,83.2300033569336,81.41999816894531,82.58999633789062,77.25065612792969,69800.0
2016-02-04,81.98999786376953,82.41000366210938,81.69999694824219,82.23999786376953,76.92328643798828,55100.0
2016-02-05,81.87000274658203,81.87000274658203,79.8499984741211,79.94999694824219,74.78133392333984,12700.0
2016-02-08,78.87999725341797,78.87999725341797,77.19999694824219,78.37999725341797,73.31281280517578,22700.0
2016-02-09,77.16000366210938,78.54000091552734,77.16000366210938,77.95999908447266,72.91998291015625,13700.0
2016-02-10,78.20999908447266,78.69000244140625,77.9000015258789,77.9000015258789,72.86385345458984,12700.0
2016-02-11,76.94999694824219,77.83999633789062,76.80000305175781,77.44999694824219,72.44294738769531,71600.0
2016-02-12,77.91999816894531,78.63999938964844,77.75,78.63999938964844,73.55602264404297,45200.0
2016-02-16,80.0,80.58000183105469,79.6500015258789,80.56999969482422,75.36125183105469,8000.0
2016-02-17,81.33999633789062,82.47000122070312,81.33999633789062,82.33000183105469,77.00747680664062,18500.0
2016-02-18,82.62999725341797,82.62999725341797,81.83999633789062,81.88999938964844,76.59590148925781,13300.0
2016-02-19,81.1500015258789,81.86000061035156,81.0,81.83999633789062,76.54914855957031,6900.0
2016-02-22,82.58000183105469,83.04000091552734,82.58000183105469,83.01000213623047,77.64350891113281,19000.0
2016-02-23,82.69000244140625,82.69000244140625,82.11000061035156,82.11000061035156,76.80168151855469,4800.0
2016-02-24,81.30999755859375,82.5199966430664,80.6500015258789,82.47000122070312,77.13841247558594,36200.0
2016-02-25,82.66999816894531,83.26000213623047,82.26000213623047,83.26000213623047,77.87733459472656,6700.0
2016-02-26,83.44999694824219,83.58999633789062,83.11000061035156,83.1500015258789,77.77445220947266,27900.0
2016-02-29,83.12000274658203,83.73999786376953,82.91999816894531,82.94000244140625,77.57804107666016,35400.0
2016-03-01,83.61000061035156,85.18000030517578,83.61000061035156,85.06999969482422,79.57032775878906,13600.0
2016-03-02,85.12000274658203,85.12000274658203,84.66000366210938,85.08999633789062,79.58902740478516,18000.0
2016-03-03,85.25,85.73999786376953,85.1500015258789,85.73999786376953,80.19700622558594,12600.0
2016-03-04,86.0,86.2699966430664,85.7300033569336,85.9800033569336,80.42150115966797,21100.0
2016-03-07,85.19999694824219,85.93000030517578,85.19999694824219,85.62999725341797,80.09412384033203,17000.0
2016-03-08,85.25,85.43000030517578,84.66999816894531,84.76000213623047,79.28036499023438,26500.0
2016-03-09,84.52999877929688,85.18000030517578,84.52999877929688,85.01000213623047,79.51421356201172,13500.0
2016-03-10,85.47000122070312,85.88999938964844,84.3499984741211,84.97000122070312,79.47679901123047,5400.0
2016-03-11,85.87999725341797,86.6500015258789,85.87999725341797,86.58000183105469,80.98271179199219,29500.0
2016-03-14,86.5,87.23999786376953,86.08000183105469,87.1500015258789,81.51585388183594,40800.0
2016-03-15,86.41000366210938,87.66999816894531,85.69999694824219,86.62000274658203,81.02013397216797,29600.0
2016-03-16,85.88999938964844,87.62000274658203,85.69999694824219,87.51000213623047,81.85258483886719,32700.0
2016-03-17,87.19999694824219,87.94000244140625,87.0,87.83000183105469,82.15189361572266,13300.0
2016-03-18,87.70999908447266,87.98999786376953,87.68000030517578,87.68000030517578,82.01158142089844,9000.0
2016-03-21,87.62999725341797,87.8499984741211,87.33000183105469,87.63999938964844,81.97417449951172,43400.0
2016-03-22,87.16000366210938,87.83999633789062,87.1500015258789,87.62999725341797,81.96482849121094,38400.0
2016-03-23,87.30000305175781,87.37000274658203,87.12000274658203,87.12000274658203,81.48780059814453,2000.0
2016-03-24,86.37999725341797,86.5999984741211,86.19000244140625,86.56999969482422,80.97335815429688,7200.0
2016-03-28,87.16000366210938,87.45999908447266,87.1500015258789,87.3499984741211,81.70292663574219,18300.0
2016-03-29,87.27999877929688,88.51000213623047,87.27999877929688,88.48999786376953,82.76923370361328,35100.0
2016-03-30,88.70999908447266,89.20999908447266,88.70999908447266,89.01000213623047,83.25562286376953,13500.0
2016-03-31,88.87000274658203,88.97000122070312,88.58999633789062,88.62999725341797,82.90017700195312,49900.0
2016-04-01,87.37999725341797,88.45999908447266,86.75,88.36000061035156,82.64763641357422,13800.0
2016-04-04,88.27999877929688,88.27999877929688,87.4000015258789,87.61000061035156,81.94611358642578,28300.0
2016-04-05,86.44000244140625,86.69000244140625,86.16999816894531,86.19999694824219,80.62726593017578,21000.0
2016-04-06,86.44999694824219,87.38999938964844,86.36000061035156,87.37999725341797,81.73099517822266,19100.0
2016-04-07,86.87000274658203,86.91999816894531,85.9800033569336,86.05999755859375,80.49633026123047,4300.0
2016-04-08,86.98999786376953,86.98999786376953,86.41999816894531,86.61000061035156,81.0107650756836,8300.0
2016-04-11,86.91999816894531,87.26000213623047,86.5999984741211,86.5999984741211,81.00141906738281,29000.0
2016-04-12,86.56999969482422,87.41000366210938,86.38999938964844,87.19000244140625,81.55327606201172,16800.0
2016-04-13,87.94000244140625,88.66000366210938,87.94000244140625,88.62999725341797,82.90017700195312,31300.0
2016-04-14,88.6500015258789,88.83000183105469,88.33999633789062,88.56999969482422,82.84406280517578,17400.0
2016-04-15,88.48999786376953,88.51000213623047,88.16999816894531,88.33999633789062,82.62891387939453,26500.0
2016-04-18,88.2699966430664,89.16000366210938,88.2699966430664,89.04000091552734,83.28367614746094,15600.0
2016-04-19,89.69999694824219,90.0199966430664,89.41000366210938,89.58000183105469,83.78876495361328,22800.0
2016-04-20,89.44999694824219,90.0,89.37999725341797,89.62999725341797,83.83553314208984,11100.0
2016-04-21,89.69999694824219,89.70999908447266,89.0999984741211,89.20999908447266,83.44268035888672,13700.0
2016-04-22,88.8499984741211,89.2300033569336,88.58999633789062,88.87999725341797,83.13401794433594,10700.0
2016-04-25,88.41999816894531,88.81999969482422,88.41999816894531,88.81999969482422,83.07788848876953,4000.0
2016-04-26,88.97000122070312,89.45999908447266,88.80000305175781,89.19000244140625,83.4239730834961,29400.0
2016-04-27,89.1500015258789,89.38999938964844,88.80000305175781,89.33999633789062,83.56427001953125,21100.0
2016-04-28,88.29000091552734,88.86000061035156,88.29000091552734,88.69999694824219,82.96565246582031,1700.0
2016-04-29,88.27999877929688,88.55999755859375,87.72000122070312,88.23999786376953,82.53538513183594,28500.0
2016-05-02,88.62000274658203,89.23999786376953,88.30999755859375,89.12000274658203,83.35848999023438,11200.0
2016-05-03,88.29000091552734,88.5,87.94000244140625,88.12000274658203,82.42316436767578,9300.0
2016-05-04,87.43000030517578,87.7699966430664,87.2300033569336,87.41000366210938,81.7590560913086,16400.0
2016-05-05,87.52999877929688,87.52999877929688,87.0,87.05999755859375,81.43167877197266,55500.0
2016-05-06,87.05000305175781,87.72000122070312,86.97000122070312,87.72000122070312,82.04901123046875,8900.0
2016-05-09,87.70999908447266,88.20999908447266,87.70999908447266,87.9800033569336,82.29220581054688,77500.0
2016-05-10,88.58000183105469,89.25,88.58000183105469,89.23999786376953,83.47074890136719,9500.0
2016-05-11,88.62000274658203,88.62000274658203,87.6500015258789,87.66000366210938,81.9928970336914,76400.0
2016-05-12,88.06999969482422,88.23999786376953,87.29000091552734,87.70999908447266,82.03965759277344,22600.0
2016-05-13,87.4000015258789,87.47000122070312,86.5999984741211,86.75,81.1417236328125,4900.0
2016-05-16,87.01000213623047,87.5199966430664,86.7699966430664,87.3499984741211,81.70292663574219,4100.0
2016-05-17,87.27999877929688,87.27999877929688,86.25,86.55000305175781,80.95465087890625,10700.0
2016-05-18,85.97000122070312,86.69999694824219,85.55000305175781,85.98999786376953,80.43083953857422,21400.0
2016-05-19,85.58000183105469,85.91000366210938,85.36000061035156,85.79000091552734,80.24378204345703,13200.0
2016-05-20,86.01000213623047,86.69000244140625,85.9800033569336,86.5,80.90788269042969,22400.0
2016-05-23,86.38999938964844,86.41000366210938,85.98999786376953,85.98999786376953,80.43083953857422,15200.0
2016-05-24,86.38999938964844,87.44000244140625,86.37000274658203,87.22000122070312,81.58133697509766,9200.0
2016-05-25,87.66000366210938,87.87000274658203,87.66000366210938,87.80999755859375,82.13319396972656,23400.0
2016-05-26,88.05000305175781,88.20999908447266,87.91000366210938,87.91000366210938,82.22672271728516,3000.0
2016-05-27,88.04000091552734,88.36000061035156,88.02999877929688,88.08999633789062,82.39507293701172,8600.0
2016-05-30,,,,,,
2016-05-31,88.80999755859375,88.80999755859375,87.94999694824219,88.22000122070312,82.51668548583984,21300.0
2016-06-01,87.77999877929688,88.16000366210938,87.7699966430664,88.16000366210938,82.4605712890625,6700.0
2016-06-02,88.06999969482422,88.51000213623047,88.0199966430664,88.51000213623047,82.78793334960938,12700.0
2016-06-03,87.86000061035156,88.27999877929688,87.63999938964844,88.22000122070312,82.51668548583984,18700.0
2016-06-06,88.44000244140625,88.62999725341797,88.12000274658203,88.47000122070312,82.7505111694336,10800.0
2016-06-07,88.54000091552734,88.9800033569336,88.54000091552734,88.7300033569336,82.99371337890625,33300.0
2016-06-08,88.81999969482422,88.97000122070312,88.62000274658203,88.79000091552734,83.04983520507812,8700.0
2016-06-09,88.05999755859375,88.25,88.01000213623047,88.2300033569336,82.52604675292969,4300.0
2016-06-10,87.04000091552734,87.0999984741211,86.56999969482422,86.87000274658203,81.25396728515625,18800.0
2016-06-13,86.08999633789062,86.80999755859375,85.94000244140625,86.04000091552734,80.47763061523438,5800.0
2016-06-14,85.38999938964844,85.44000244140625,84.9000015258789,85.30000305175781,79.78546142578125,11500.0
2016-06-15,85.72000122070312,86.37000274658203,85.72000122070312,85.83999633789062,80.2905502319336,5300.0
2016-06-16,84.95999908447266,86.05000305175781,84.55000305175781,86.01000213623047,80.44956970214844,49400.0
2016-06-17,86.05000305175781,86.3499984741211,85.94000244140625,86.20999908447266,80.63662719726562,12100.0
2016-06-20,87.88999938964844,88.2699966430664,87.62999725341797,87.62999725341797,81.96482849121094,8600.0
2016-06-21,86.80000305175781,87.04000091552734,86.6500015258789,86.7300033569336,81.99036407470703,7200.0
2016-06-22,86.80999755859375,87.19999694824219,86.66999816894531,86.69000244140625,81.9525375366211,14200.0
2016-06-23,87.91999816894531,88.16999816894531,87.5999984741211,88.16999816894531,83.35164642333984,4900.0
2016-06-24,83.44999694824219,84.58000183105469,83.0999984741211,83.12999725341797,78.58708190917969,9800.0
2016-06-27,81.8499984741211,81.8499984741211,80.26000213623047,81.16999816894531,76.73419189453125,43900.0
2016-06-28,82.05999755859375,82.70999908447266,81.97000122070312,82.70999908447266,78.19004821777344,39900.0
2016-06-29,83.5,84.11000061035156,83.5,83.91000366210938,79.324462890625,20600.0
2016-06-30,83.88999938964844,84.45999908447266,83.54000091552734,84.37999725341797,79.76875305175781,34500.0
2016-07-01,85.0,85.37999725341797,85.0,85.2300033569336,80.57232666015625,12500.0
2016-07-04,,,,,,
2016-07-05,84.63999938964844,84.63999938964844,83.68000030517578,83.79000091552734,79.21101379394531,14900.0
2016-07-06,83.41000366210938,84.33000183105469,83.30000305175781,84.33000183105469,79.72151184082031,9000.0
2016-07-07,84.36000061035156,84.6500015258789,84.06999969482422,84.30999755859375,79.70259857177734,10000.0
2016-07-08,85.22000122070312,86.0199966430664,85.22000122070312,85.98999786376953,81.29077911376953,37800.0
2016-07-11,86.5999984741211,87.25,86.5999984741211,87.0199966430664,82.26448822021484,11200.0
2016-07-12,88.0,88.0999984741211,87.7699966430664,87.86000061035156,83.05860137939453,4800.0
2016-07-13,88.16000366210938,88.16000366210938,87.70999908447266,87.70999908447266,82.91679382324219,3400.0
2016-07-14,88.4000015258789,88.4000015258789,87.94999694824219,88.18000030517578,83.36111450195312,18200.0
2016-07-15,88.16999816894531,88.16999816894531,87.66999816894531,87.83000183105469,83.03023529052734,7300.0
2016-07-18,87.76000213623047,88.22000122070312,87.76000213623047,88.16000366210938,83.34220886230469,5700.0
2016-07-19,87.61000061035156,87.7300033569336,87.51000213623047,87.55999755859375,82.7750015258789,16800.0
2016-07-20,88.12999725341797,88.41000366210938,88.12000274658203,88.41000366210938,83.57854461669922,7900.0
2016-07-21,88.41000366210938,88.5199966430664,87.94000244140625,88.06999969482422,83.25713348388672,22200.0
2016-07-22,88.20999908447266,88.44999694824219,88.0999984741211,88.33999633789062,83.5123519897461,3800.0
2016-07-25,88.38999938964844,88.61000061035156,88.38999938964844,88.55000305175781,83.71089172363281,3800.0
2016-07-26,88.62000274658203,88.91999816894531,88.2699966430664,88.52999877929688,83.6919937133789,12100.0
2016-07-27,89.19999694824219,89.19999694824219,88.75,88.81999969482422,83.96613311767578,5800.0
2016-07-28,88.76000213623047,89.08000183105469,88.41000366210938,89.08000183105469,84.21192932128906,3200.0
2016-07-29,89.19999694824219,89.54000091552734,89.08999633789062,89.44999694824219,84.56170654296875,14100.0
2016-08-01,89.41000366210938,89.58000183105469,89.11000061035156,89.27999877929688,84.4010009765625,4200.0
2016-08-02,89.12000274658203,89.12000274658203,88.11000061035156,88.2699966430664,83.4461898803711,18000.0
2016-08-03,87.95999908447266,88.45999908447266,87.95999908447266,88.44000244140625,83.60690307617188,10900.0
2016-08-04,88.33000183105469,88.66000366210938,88.33000183105469,88.58999633789062,83.74871063232422,7400.0
2016-08-05,89.16999816894531,89.76000213623047,89.16999816894531,89.69999694824219,84.79804229736328,8400.0
2016-08-08,89.69000244140625,89.69000244140625,89.41000366210938,89.5199966430664,84.62787628173828,29000.0
2016-08-09,89.73999786376953,90.0,89.5999984741211,89.5999984741211,84.7035140991211,3500.0
2016-08-10,89.9000015258789,89.98999786376953,89.80000305175781,89.95999908447266,85.04383850097656,7300.0
2016-08-11,90.31999969482422,90.86000061035156,90.31999969482422,90.69999694824219,85.74339294433594,33900.0
