Date,Open,High,Low,Close,Adj Close,Volume
2016-06-23,388.8399963378906,408.6000061035156,383.239990234375,387.9200134277344,382.84808349609375,975400
2016-06-24,499.5199890136719,501.6000061035156,440.0799865722656,455.79998779296875,449.8404846191406,2080400
2016-06-27,468.760009765625,491.20001220703125,441.3999938964844,472.67999267578125,466.49981689453125,1631000
2016-06-28,453.1199951171875,470.3999938964844,443.3999938964844,450.6000061035156,444.70849609375,1264400
2016-06-29,471.6400146484375,500.0,466.6400146484375,477.9200134277344,471.6712951660156,1425200
2016-06-30,493.0,508.8800048828125,478.0,504.4800109863281,497.884033203125,1163400
2016-07-01,549.0399780273438,588.4000244140625,546.0,577.8400268554688,570.2848510742188,1394700
2016-07-05,605.6400146484375,622.0,568.1199951171875,615.1199951171875,607.077392578125,1445600
2016-07-06,642.8400268554688,679.3200073242188,635.52001953125,670.8400268554688,662.06884765625,1727500
2016-07-07,643.3200073242188,645.5999755859375,596.239990234375,609.760009765625,601.7875366210938,1387400
2016-07-08,612.3599853515625,675.5999755859375,599.0399780273438,666.719970703125,658.002685546875,1353300
2016-07-11,646.0399780273438,679.280029296875,640.4000244140625,671.6799926757812,662.8978881835938,1149900
2016-07-12,650.0,662.0,592.0,594.47998046875,586.707275390625,1353100
2016-07-13,632.6400146484375,665.4400024414062,618.5599975585938,649.6799926757812,641.185546875,1191500
2016-07-14,596.6400146484375,642.2000122070312,584.8800048828125,640.3599853515625,631.9873657226562,1420300
2016-07-15,606.239990234375,635.5599975585938,606.239990234375,619.1199951171875,611.0250854492188,909000
2016-07-18,623.1599731445312,628.4000244140625,600.6799926757812,627.8400268554688,619.6311645507812,952500
2016-07-19,616.0800170898438,625.4000244140625,603.8800048828125,607.4000244140625,599.4583740234375,778400
2016-07-20,562.0,563.0800170898438,491.0,501.0400085449219,494.4889831542969,1559000
2016-07-21,519.6799926757812,557.4000244140625,508.55999755859375,548.2000122070312,541.0324096679688,1127100
2016-07-22,526.0,553.52001953125,526.0,544.52001953125,537.4005126953125,735400
2016-07-25,519.8800048828125,519.8800048828125,468.3999938964844,486.9599914550781,480.5931091308594,1317900
2016-07-26,508.5199890136719,536.0,498.0400085449219,524.0800170898438,517.227783203125,917600
2016-07-27,549.8400268554688,605.7999877929688,509.9200134277344,595.3599853515625,587.5757446289062,1812100
2016-07-28,603.7999877929688,613.4400024414062,562.280029296875,593.6400146484375,585.8782958984375,1203600
2016-07-29,624.1199951171875,653.5999755859375,608.9199829101562,642.0399780273438,633.6454467773438,1493200
2016-08-01,635.0800170898438,672.0,623.0399780273438,665.719970703125,657.015869140625,1250100
2016-08-02,691.6400146484375,710.4000244140625,681.280029296875,689.4000244140625,680.38623046875,1090900
2016-08-03,675.8400268554688,677.3599853515625,648.6400146484375,665.9600219726562,657.252685546875,864800
2016-08-04,677.2000122070312,697.2000122070312,675.4000244140625,682.760009765625,673.8330688476562,715500
2016-08-05,627.0800170898438,634.0,607.2000122070312,617.8800048828125,609.8013305664062,1072600
2016-08-08,616.0,653.0399780273438,613.2000122070312,633.239990234375,624.9605102539062,670400
2016-08-09,648.1599731445312,661.7999877929688,640.1199951171875,651.0800170898438,642.5672607421875,717700
2016-08-10,699.8800048828125,709.0,663.52001953125,683.47998046875,674.5435180664062,982600
2016-08-11,686.0399780273438,715.9199829101562,664.0800170898438,670.0800170898438,661.31884765625,945600
2016-08-12,713.280029296875,715.2000122070312,660.0,667.9199829101562,659.1870727539062,1076900
2016-08-15,671.5599975585938,683.52001953125,648.47998046875,655.5999755859375,647.028076171875,665400
2016-08-16,659.52001953125,670.0,642.0,651.9199829101562,643.396240234375,846400
2016-08-17,633.239990234375,639.8800048828125,580.4400024414062,624.0,615.84130859375,1730400
2016-08-18,640.4000244140625,649.760009765625,621.1199951171875,646.8400268554688,638.3826904296875,723800
2016-08-19,608.8400268554688,620.9600219726562,591.3599853515625,597.0800170898438,589.2732543945312,876500
2016-08-22,571.0399780273438,575.52001953125,557.9600219726562,567.760009765625,560.336669921875,931300
2016-08-23,583.2000122070312,585.5599975585938,540.0399780273438,543.0399780273438,535.9398193359375,905600
2016-08-24,519.719970703125,521.47998046875,421.0,426.6400146484375,421.0617980957031,2608400
2016-08-25,427.6000061035156,469.6000061035156,411.3999938964844,442.6000061035156,436.8131103515625,1232800
2016-08-26,471.0,497.3999938964844,420.0,437.6000061035156,431.87847900390625,1882300
2016-08-29,423.0,452.79998779296875,415.0,438.3999938964844,432.6679992675781,768400
2016-08-30,426.79998779296875,432.3999938964844,363.3999938964844,375.20001220703125,370.2943420410156,1641000
2016-08-31,362.3999938964844,372.6000061035156,350.3999938964844,355.79998779296875,351.14794921875,1374800
2016-09-01,350.3999938964844,397.3999938964844,343.0,395.20001220703125,390.0328369140625,1749100
2016-09-02,432.3999938964844,442.3999938964844,412.6000061035156,436.20001220703125,430.49676513671875,1532600
2016-09-06,463.6000061035156,501.20001220703125,452.3999938964844,500.6000061035156,494.05474853515625,1493000
2016-09-07,496.6000061035156,499.3999938964844,453.6000061035156,493.20001220703125,486.75152587890625,997300
2016-09-08,484.0,497.6000061035156,450.20001220703125,461.3999938964844,455.3672790527344,1062300
2016-09-09,440.0,441.0,378.6000061035156,386.6000061035156,381.5452880859375,1662500
2016-09-12,367.0,424.20001220703125,362.3999938964844,414.0,408.5870361328125,1712700
2016-09-13,400.0,402.79998779296875,352.20001220703125,369.20001220703125,364.3727722167969,1468200
2016-09-14,379.6000061035156,394.3999938964844,361.0,367.6000061035156,362.793701171875,1226900
2016-09-15,364.6000061035156,393.0,350.0,375.0,370.096923828125,1241500
2016-09-16,359.3999938964844,379.6000061035156,347.3999938964844,364.20001220703125,359.43817138671875,1287400
2016-09-19,381.20001220703125,383.0,366.20001220703125,369.79998779296875,364.96490478515625,1093300
2016-09-20,369.6000061035156,378.3999938964844,360.0,368.3999938964844,363.5832214355469,882500
2016-09-21,392.0,451.0,388.79998779296875,444.20001220703125,438.3921813964844,2468200
2016-09-22,463.0,478.0,424.6000061035156,438.20001220703125,432.47064208984375,1462400
2016-09-23,436.3999938964844,440.0,391.79998779296875,405.20001220703125,399.9021301269531,1108000
2016-09-26,413.0,424.0,392.0,394.79998779296875,389.6380615234375,782800
2016-09-27,381.0,385.0,360.0,373.6000061035156,368.71527099609375,1135600
2016-09-28,369.79998779296875,406.20001220703125,354.20001220703125,397.20001220703125,392.0067138671875,1375400
2016-09-29,382.79998779296875,398.6000061035156,372.0,388.6000061035156,383.5191650390625,952900
2016-09-30,410.0,412.3999938964844,373.0,378.6000061035156,373.6498718261719,1201600
2016-10-03,372.79998779296875,382.79998779296875,343.6000061035156,357.0,352.3323059082031,1410800
2016-10-04,321.0,321.20001220703125,252.0,252.60000610351562,249.29730224609375,3606600
2016-10-05,266.3999938964844,269.79998779296875,236.1999969482422,256.0,252.65284729003906,2612400
2016-10-06,232.39999389648438,244.8000030517578,224.39999389648438,234.0,230.94049072265625,2536000
2016-10-07,255.0,260.20001220703125,225.0,238.0,234.88819885253906,2783800
2016-10-10,243.1999969482422,249.60000610351562,236.39999389648438,242.1999969482422,239.03326416015625,1255700
2016-10-11,233.60000610351562,240.0,221.8000030517578,224.0,221.07125854492188,1647500
2016-10-12,227.60000610351562,247.1999969482422,225.0,238.60000610351562,235.4803466796875,1647300
2016-10-13,243.1999969482422,270.0,237.1999969482422,251.39999389648438,248.11297607421875,1936200
2016-10-14,240.0,256.20001220703125,233.1999969482422,236.60000610351562,233.50648498535156,1552200
2016-10-17,240.0,250.0,236.0,246.60000610351562,243.37576293945312,1169700
2016-10-18,260.79998779296875,275.3999938964844,253.0,273.3999938964844,269.8253479003906,1679200
2016-10-19,288.6000061035156,300.0,278.3999938964844,295.6000061035156,291.735107421875,1851100
2016-10-20,296.0,298.79998779296875,278.3999938964844,293.79998779296875,289.9586181640625,1172600
2016-10-21,290.0,292.3999938964844,279.6000061035156,288.3999938964844,284.62921142578125,832600
2016-10-24,294.20001220703125,295.6000061035156,258.3999938964844,269.20001220703125,265.6802673339844,1383300
2016-10-25,274.3999938964844,296.6000061035156,272.0,287.3999938964844,283.6423034667969,1172400
2016-10-26,286.20001220703125,291.0,260.0,269.3999938964844,265.8775939941406,1241800
2016-10-27,274.79998779296875,277.0,247.60000610351562,255.8000030517578,252.45545959472656,1450900
2016-10-28,253.60000610351562,273.6000061035156,246.0,258.79998779296875,255.4162139892578,2090800
2016-10-31,262.3999938964844,281.79998779296875,256.0,281.20001220703125,277.5233459472656,1390700
2016-11-01,300.20001220703125,317.6000061035156,294.6000061035156,302.3999938964844,298.4461364746094,2135200
2016-11-02,322.3999938964844,331.20001220703125,281.3999938964844,289.6000061035156,285.81353759765625,2313400
2016-11-03,290.0,313.3999938964844,282.79998779296875,307.79998779296875,303.7755432128906,1265100
2016-11-04,306.6000061035156,308.6000061035156,284.20001220703125,297.6000061035156,293.7089538574219,1379300
2016-11-07,269.3999938964844,273.6000061035156,252.39999389648438,264.6000061035156,261.1404113769531,1569600
2016-11-08,267.0,283.3999938964844,250.0,261.0,257.58746337890625,1448700
2016-11-09,313.79998779296875,316.0,261.20001220703125,281.0,277.3259582519531,2400700
2016-11-10,271.6000061035156,271.79998779296875,212.39999389648438,219.39999389648438,216.53138732910156,3173500
2016-11-11,215.60000610351562,216.60000610351562,162.1999969482422,165.60000610351562,163.43482971191406,4186600
2016-11-14,155.0,183.60000610351562,146.1999969482422,170.1999969482422,167.9746551513672,3938000
2016-11-15,171.39999389648438,194.0,166.1999969482422,191.0,188.50271606445312,2255400
2016-11-16,187.8000030517578,190.60000610351562,174.60000610351562,186.1999969482422,183.7654571533203,2013400
2016-11-17,185.1999969482422,196.8000030517578,162.8000030517578,173.0,170.73806762695312,2825200
2016-11-18,166.1999969482422,172.0,160.0,167.1999969482422,165.01388549804688,1856200
2016-11-21,175.8000030517578,183.0,171.8000030517578,176.8000030517578,174.48837280273438,1924900
2016-11-22,178.39999389648438,180.0,164.0,179.0,176.65960693359375,2079000
2016-11-23,157.60000610351562,157.8000030517578,144.0,152.39999389648438,150.40737915039062,3168500
2016-11-25,156.8000030517578,160.39999389648438,151.0,154.8000030517578,152.77601623535156,1108300
2016-11-28,161.0,173.0,156.0,172.39999389648438,170.14588928222656,2303800
2016-11-29,159.8000030517578,171.8000030517578,157.0,168.0,165.8034210205078,2203600
2016-11-30,168.0,168.0,151.39999389648438,158.60000610351562,156.52633666992188,2579700
2016-12-01,153.39999389648438,165.8000030517578,146.0,154.60000610351562,152.57864379882812,3165100
2016-12-02,160.1999969482422,173.39999389648438,160.0,170.39999389648438,168.1720428466797,2828500
2016-12-05,162.1999969482422,175.8000030517578,153.1999969482422,169.60000610351562,167.38250732421875,2873700
2016-12-06,170.0,177.8000030517578,163.39999389648438,166.60000610351562,164.42173767089844,1778400
2016-12-07,175.39999389648438,179.0,168.60000610351562,172.60000610351562,170.34329223632812,2464100
2016-12-08,170.1999969482422,174.1999969482422,166.0,172.60000610351562,170.34329223632812,1545600
2016-12-09,167.1999969482422,168.8000030517578,150.1999969482422,153.8000030517578,151.78909301757812,2698800
2016-12-12,158.1999969482422,163.0,152.60000610351562,155.1999969482422,153.1707763671875,1698600
2016-12-13,155.1999969482422,163.0,152.0,161.60000610351562,159.48712158203125,1995600
2016-12-14,168.39999389648438,172.0,138.0,138.1999969482422,136.39305114746094,4677000
2016-12-15,123.80000305175781,124.4000015258789,111.0,118.5999984741211,117.04931640625,5367300
2016-12-16,122.0,125.80000305175781,113.19999694824219,118.0,116.45718383789062,3235700
2016-12-19,121.0,123.0,116.4000015258789,119.80000305175781,118.233642578125,2049400
2016-12-20,112.5999984741211,121.4000015258789,110.19999694824219,120.19999694824219,118.62840270996094,2260800
2016-12-21,122.0,123.5999984741211,117.4000015258789,120.19999694824219,118.62840270996094,1595500
2016-12-22,119.0,125.80000305175781,118.0,119.5999984741211,118.03624725341797,1735700
2016-12-23,120.5999984741211,125.80000305175781,119.80000305175781,124.80000305175781,123.16826629638672,1749500
2016-12-27,131.0,134.39999389648438,127.80000305175781,134.39999389648438,132.6427459716797,1948500
2016-12-28,132.0,143.39999389648438,130.0,142.1999969482422,140.34075927734375,2590500
2016-12-29,146.8000030517578,175.39999389648438,146.39999389648438,175.1999969482422,172.90928649902344,4450600
2016-12-30,174.39999389648438,185.1999969482422,151.0,152.8000030517578,150.8021697998047,4391500
2017-01-03,157.1999969482422,172.0,155.0,172.0,169.75112915039062,2759700
2017-01-04,178.0,178.1999969482422,167.1999969482422,175.1999969482422,172.90928649902344,2652200
2017-01-05,186.60000610351562,210.0,186.0,206.39999389648438,203.7013702392578,4834300
2017-01-06,192.8000030517578,203.8000030517578,175.1999969482422,185.1999969482422,182.77854919433594,3882600
2017-01-09,198.1999969482422,198.60000610351562,183.39999389648438,187.39999389648438,184.9497833251953,2661000
2017-01-10,192.0,199.0,182.0,190.8000030517578,188.30532836914062,3042400
2017-01-11,185.39999389648438,196.39999389648438,172.60000610351562,189.60000610351562,187.12103271484375,3977800
2017-01-12,201.8000030517578,206.60000610351562,184.60000610351562,191.0,188.50271606445312,3512600
2017-01-13,184.1999969482422,196.0,178.60000610351562,194.0,191.46347045898438,2517900
2017-01-17,212.1999969482422,214.39999389648438,204.60000610351562,209.39999389648438,206.66212463378906,3231700
2017-01-18,209.1999969482422,214.39999389648438,192.0,200.1999969482422,197.58241271972656,2672100
2017-01-19,193.39999389648438,201.39999389648438,188.1999969482422,196.1999969482422,193.63470458984375,2607000
2017-01-20,197.60000610351562,211.1999969482422,192.39999389648438,202.8000030517578,200.1484375,2759500
2017-01-23,208.60000610351562,221.0,206.0,219.60000610351562,216.728759765625,2835500
2017-01-24,219.0,232.8000030517578,214.60000610351562,221.39999389648438,218.50523376464844,3286100
2017-01-25,208.0,212.0,201.39999389648438,211.39999389648438,208.635986328125,2901200
2017-01-26,196.8000030517578,202.0,192.60000610351562,195.39999389648438,192.84518432617188,2443200
2017-01-27,195.60000610351562,205.1999969482422,195.1999969482422,204.0,201.33273315429688,2129500
2017-01-30,206.60000610351562,213.60000610351562,200.60000610351562,202.8000030517578,200.1484375,2085500
2017-01-31,216.8000030517578,222.1999969482422,215.39999389648438,221.60000610351562,218.70262145996094,2577500
2017-02-01,211.60000610351562,224.0,209.0,220.0,217.12353515625,2570900
2017-02-02,235.39999389648438,239.39999389648438,230.0,234.0,230.94049072265625,2068600
2017-02-03,234.39999389648438,242.39999389648438,231.39999389648438,237.8000030517578,234.69082641601562,1870200
2017-02-06,249.8000030517578,264.79998779296875,241.8000030517578,264.79998779296875,261.3377990722656,2780100
2017-02-07,255.1999969482422,269.6000061035156,252.8000030517578,261.0,257.58746337890625,2637200
2017-02-08,269.0,274.0,260.3999938964844,269.6000061035156,266.0750427246094,2323200
2017-02-09,269.6000061035156,271.0,246.60000610351562,249.0,245.74436950683594,3182300
2017-02-10,240.60000610351562,262.0,239.60000610351562,259.3999938964844,256.0083923339844,2370100
2017-02-13,250.39999389648438,255.60000610351562,247.0,249.8000030517578,246.53390502929688,1863800
2017-02-14,259.3999938964844,260.79998779296875,239.1999969482422,249.1999969482422,245.94175720214844,2566500
2017-02-15,238.8000030517578,249.8000030517578,236.0,248.60000610351562,245.349609375,1707900
2017-02-16,253.1999969482422,260.79998779296875,250.39999389648438,256.79998779296875,253.44236755371094,1916300
2017-02-17,258.6000061035156,260.3999938964844,242.60000610351562,244.60000610351562,241.4019012451172,1855700
