Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,106.45999908447266,107.04000091552734,106.29000091552734,107.0,97.63272094726562,1605400.0
2015-11-11,107.2699966430664,107.2699966430664,106.52999877929688,106.54000091552734,97.21300506591797,1342200.0
2015-11-12,105.97000122070312,106.16000366210938,104.94999694824219,104.94999694824219,95.76219177246094,3110400.0
2015-11-13,104.76000213623047,104.87999725341797,103.80999755859375,103.83999633789062,94.7493667602539,3003700.0
2015-11-16,103.80000305175781,105.36000061035156,103.69000244140625,105.3499984741211,96.12716674804688,2635400.0
2015-11-17,105.51000213623047,106.08999633789062,104.97000122070312,105.22000122070312,96.00856018066406,2243300.0
2015-11-18,105.58000183105469,107.0,105.54000091552734,106.9000015258789,97.54148864746094,2106100.0
2015-11-19,106.91000366210938,107.08000183105469,106.62000274658203,106.76000213623047,97.41372680664062,1623400.0
2015-11-20,107.2300033569336,107.5999984741211,106.9800033569336,107.22000122070312,97.83345794677734,1563500.0
2015-11-23,107.2300033569336,107.58999633789062,106.87999725341797,107.11000061035156,97.73310089111328,3145000.0
2015-11-24,106.56999969482422,107.58999633789062,106.30999755859375,107.38999938964844,97.98857879638672,2032600.0
2015-11-25,107.51000213623047,107.66000366210938,107.25,107.47000122070312,98.06157684326172,1820300.0
2015-11-26,,,,,,
2015-11-27,107.58999633789062,107.76000213623047,107.22000122070312,107.62999725341797,98.20757293701172,552400.0
2015-11-30,107.77999877929688,107.8499984741211,107.11000061035156,107.16999816894531,97.78785705566406,3618100.0
2015-12-01,107.58999633789062,108.20999908447266,107.37000274658203,108.18000030517578,98.70942687988281,2443600.0
2015-12-02,108.0999984741211,108.2699966430664,106.87999725341797,107.05000305175781,97.6783447265625,2937200.0
2015-12-03,107.29000091552734,107.4800033569336,105.05999755859375,105.44999694824219,96.21841430664062,3345600.0
2015-12-04,105.80999755859375,107.54000091552734,105.62000274658203,107.38999938964844,97.98857879638672,4520000.0
2015-12-07,107.2300033569336,107.2699966430664,106.05999755859375,106.55000305175781,97.22213745117188,3000500.0
2015-12-08,105.94000244140625,106.4000015258789,105.2699966430664,105.91000366210938,96.6381607055664,3149600.0
2015-12-09,105.55000305175781,106.75,104.4800033569336,105.0,95.80781555175781,4179800.0
2015-12-10,105.18000030517578,106.05999755859375,104.91999816894531,105.30999755859375,96.09066772460938,3684900.0
2015-12-11,104.16999816894531,104.43000030517578,103.06999969482422,103.23999786376953,94.20188903808594,5100700.0
2015-12-14,103.36000061035156,103.72000122070312,102.18000030517578,103.61000061035156,94.53952026367188,7237800.0
2015-12-15,104.44000244140625,105.19000244140625,104.36000061035156,104.72000122070312,95.55233001708984,2918000.0
2015-12-16,105.45999908447266,106.41999816894531,104.69999694824219,106.23999786376953,96.93926239013672,5972400.0
2015-12-17,106.44000244140625,106.47000122070312,104.68000030517578,104.68000030517578,95.51582336425781,4939900.0
2015-12-18,104.16999816894531,104.36000061035156,102.9000015258789,102.9000015258789,93.89166259765625,4207700.0
2015-12-21,103.19000244140625,103.27999877929688,102.37000274658203,103.12999725341797,94.63773345947266,3240700.0
2015-12-22,103.6500015258789,104.26000213623047,103.04000091552734,104.05999755859375,95.49112701416016,2876600.0
2015-12-23,104.62999725341797,105.4000015258789,104.51000213623047,105.36000061035156,96.68409729003906,3342300.0
2015-12-24,105.22000122070312,105.5999984741211,105.08000183105469,105.2300033569336,96.56477355957031,1460500.0
2015-12-28,104.87999725341797,105.0,104.31999969482422,105.0,96.35372924804688,3479600.0
2015-12-29,105.69000244140625,106.23999786376953,105.54000091552734,106.12000274658203,97.3814926147461,2508300.0
2015-12-30,105.95999908447266,106.0,105.25,105.31999969482422,96.64736938476562,2405900.0
2015-12-31,104.93000030517578,105.31999969482422,104.30000305175781,104.30000305175781,95.71137237548828,3652200.0
2016-01-04,102.58000183105469,102.94999694824219,101.58000183105469,102.73999786376953,94.27983093261719,6138300.0
2016-01-05,102.9000015258789,103.18000030517578,102.30000305175781,102.97000122070312,94.49089050292969,3652300.0
2016-01-06,101.52999877929688,102.2300033569336,100.94999694824219,101.58999633789062,93.22451782226562,3732800.0
2016-01-07,99.9000015258789,100.80000305175781,98.87000274658203,99.0999984741211,90.93955993652344,9256200.0
2016-01-08,99.61000061035156,99.98999786376953,97.77999877929688,97.97000122070312,89.90262603759766,7015800.0
2016-01-11,98.55000305175781,98.66999816894531,96.77999877929688,97.91000366210938,89.8475570678711,6863800.0
2016-01-12,98.80000305175781,99.16999816894531,97.27999877929688,98.58000183105469,90.46238708496094,4457300.0
2016-01-13,99.0,99.19999694824219,95.77999877929688,96.04000091552734,88.13153839111328,6163000.0
2016-01-14,96.36000061035156,98.18000030517578,95.33000183105469,97.51000213623047,89.4804916381836,5085100.0
2016-01-15,95.05000305175781,95.87999725341797,94.22000122070312,95.45999908447266,87.59930419921875,8101700.0
2016-01-18,,,,,,
2016-01-19,96.56999969482422,96.66999816894531,94.5,95.36000061035156,87.50753021240234,7435700.0
2016-01-20,94.0,95.2699966430664,91.79000091552734,94.41999816894531,86.64495086669922,13844900.0
2016-01-21,94.69999694824219,95.95999908447266,93.81999969482422,94.79000091552734,86.9844741821289,7169500.0
2016-01-22,96.33000183105469,96.88999938964844,95.94999694824219,96.80999755859375,88.83814239501953,3701500.0
2016-01-25,96.63999938964844,96.6500015258789,95.11000061035156,95.22000122070312,87.37907409667969,4470500.0
2016-01-26,95.5999984741211,96.81999969482422,95.44000244140625,96.66999816894531,88.70967102050781,3333400.0
2016-01-27,96.4000015258789,97.31999969482422,95.05000305175781,95.56999969482422,87.70023345947266,5202400.0
2016-01-28,96.55999755859375,96.66000366210938,95.05000305175781,95.94999694824219,88.0489501953125,4540700.0
2016-01-29,96.44999694824219,98.36000061035156,96.3499984741211,98.33000183105469,90.23297882080078,5005400.0
2016-02-01,97.75,98.80999755859375,97.37000274658203,98.3499984741211,90.2513198852539,3868900.0
2016-02-02,97.5,97.55000305175781,96.16000366210938,96.44999694824219,88.50778198242188,3279600.0
2016-02-03,97.08999633789062,97.29000091552734,94.88999938964844,97.02999877929688,89.04002380371094,5457300.0
2016-02-04,96.79000091552734,97.91999816894531,96.47000122070312,97.26000213623047,89.25108337402344,3431800.0
2016-02-05,96.94000244140625,97.0,94.94999694824219,95.26000213623047,87.41577911376953,3993600.0
2016-02-08,94.19999694824219,94.37999725341797,92.5,93.77999877929688,86.05763244628906,6303900.0
2016-02-09,92.83999633789062,94.47000122070312,92.69999694824219,93.66000366210938,85.9475326538086,4793900.0
2016-02-10,94.19000244140625,95.2699966430664,93.62000274658203,93.72000122070312,86.0025863647461,3580000.0
2016-02-11,92.38999938964844,93.05999755859375,91.58000183105469,92.55999755859375,84.93811798095703,7239700.0
2016-02-12,93.47000122070312,94.37999725341797,93.01000213623047,94.36000061035156,86.58988952636719,2948100.0
2016-02-16,95.62000274658203,96.08999633789062,94.95999908447266,96.08000183105469,88.16824340820312,3577700.0
2016-02-17,96.7699966430664,97.93000030517578,96.58999633789062,97.66999816894531,89.62733459472656,3635000.0
2016-02-18,97.9000015258789,97.91999816894531,97.08999633789062,97.27999877929688,89.2694320678711,2432100.0
2016-02-19,96.8499984741211,97.36000061035156,96.43000030517578,97.30000305175781,89.28778839111328,2243700.0
2016-02-22,98.23999786376953,98.80000305175781,98.11000061035156,98.72000122070312,90.59088134765625,2235400.0
2016-02-23,98.37999725341797,98.5199966430664,97.47000122070312,97.52999877929688,89.49884033203125,3203900.0
2016-02-24,96.58000183105469,98.13999938964844,95.98999786376953,98.02999877929688,89.95767974853516,3253400.0
2016-02-25,98.2699966430664,99.19000244140625,97.81999969482422,99.19000244140625,91.02216339111328,4961900.0
2016-02-26,99.66999816894531,99.76000213623047,98.95999908447266,99.11000061035156,90.9487533569336,3194300.0
2016-02-29,99.12000274658203,99.69000244140625,98.31999969482422,98.31999969482422,90.22379302978516,2749400.0
2016-03-01,99.12999725341797,100.68000030517578,98.83999633789062,100.66000366210938,92.3711166381836,2955700.0
2016-03-02,100.5199966430664,101.23999786376953,100.26000213623047,101.22000122070312,92.88500213623047,3591400.0
2016-03-03,101.12999725341797,101.75,100.8499984741211,101.72000122070312,93.34381103515625,2703100.0
2016-03-04,101.88999938964844,102.5999984741211,101.4000015258789,102.06999969482422,93.66499328613281,2442100.0
2016-03-07,101.6500015258789,102.55999755859375,101.55999755859375,102.27999877929688,93.85771179199219,2963900.0
2016-03-08,101.7300033569336,101.80000305175781,100.91000366210938,101.01000213623047,92.69229125976562,3436900.0
2016-03-09,101.5,101.69999694824219,100.9800033569336,101.5,93.1419448852539,2131700.0
2016-03-10,101.80000305175781,102.30000305175781,100.4000015258789,101.47000122070312,93.1144027709961,3702000.0
2016-03-11,102.37000274658203,103.23999786376953,102.33000183105469,103.19000244140625,94.69276428222656,3253500.0
2016-03-14,102.87999725341797,103.31999969482422,102.69000244140625,103.06999969482422,94.5826416015625,2987100.0
2016-03-15,102.0,102.26000213623047,101.76000213623047,102.23999786376953,94.25997161865234,2992400.0
2016-03-16,101.98999786376953,103.08999633789062,101.91000366210938,102.87999725341797,94.85001373291016,3473600.0
2016-03-17,102.87000274658203,103.91999816894531,102.5999984741211,103.66999816894531,95.57835388183594,3472500.0
2016-03-18,103.94999694824219,104.27999877929688,103.80000305175781,104.12999725341797,96.00244903564453,2942300.0
2016-03-21,103.9800033569336,104.36000061035156,103.80000305175781,104.2300033569336,96.09464263916016,2539300.0
2016-03-22,103.75,104.5199966430664,103.61000061035156,104.19999694824219,96.06700134277344,1962600.0
2016-03-23,104.04000091552734,104.04000091552734,103.27999877929688,103.3499984741211,95.2833480834961,6087100.0
2016-03-24,102.76000213623047,103.33000183105469,102.52999877929688,103.31999969482422,95.25568389892578,2173000.0
2016-03-28,103.58000183105469,103.70999908447266,103.06999969482422,103.38999938964844,95.32023620605469,2103400.0
2016-03-29,103.19000244140625,104.55000305175781,102.95999908447266,104.54000091552734,96.38046264648438,2925100.0
2016-03-30,105.04000091552734,105.38999938964844,104.7300033569336,104.94000244140625,96.74923706054688,2258800.0
2016-03-31,104.97000122070312,105.22000122070312,104.69999694824219,104.81999969482422,96.63861846923828,2230100.0
2016-04-01,104.30000305175781,105.56999969482422,103.94999694824219,105.4800033569336,97.24707794189453,2996000.0
2016-04-04,105.48999786376953,105.55000305175781,104.88999938964844,105.04000091552734,96.84142303466797,1847400.0
2016-04-05,104.30999755859375,104.55000305175781,103.87000274658203,104.0199966430664,95.90101623535156,2572500.0
2016-04-06,104.08999633789062,105.19999694824219,103.9000015258789,105.16000366210938,96.95205688476562,2572000.0
2016-04-07,104.5,104.73999786376953,103.44000244140625,103.9000015258789,95.79042053222656,2134800.0
2016-04-08,104.56999969482422,104.9000015258789,103.91000366210938,104.19999694824219,96.06700134277344,2337000.0
2016-04-11,104.6500015258789,105.05000305175781,103.91000366210938,103.91000366210938,95.79962921142578,2276300.0
2016-04-12,104.0999984741211,105.0999984741211,103.77999877929688,104.91999816894531,96.73078918457031,2358000.0
2016-04-13,105.5,106.16999816894531,105.43000030517578,106.1500015258789,97.86478424072266,2864500.0
2016-04-14,106.23999786376953,106.38999938964844,105.9000015258789,106.11000061035156,97.82789611816406,1666900.0
2016-04-15,106.12000274658203,106.19000244140625,105.87000274658203,106.05999755859375,97.78180694580078,1622600.0
2016-04-18,105.73999786376953,106.79000091552734,105.61000061035156,106.7699966430664,98.43638610839844,1767100.0
2016-04-19,107.0199966430664,107.30999755859375,106.61000061035156,107.06999969482422,98.7129898071289,2103700.0
2016-04-20,107.20999908447266,107.63999938964844,106.83000183105469,107.18000030517578,98.81439208984375,1958900.0
2016-04-21,107.26000213623047,107.33000183105469,106.4800033569336,106.6500015258789,98.32576751708984,1675200.0
2016-04-22,106.51000213623047,106.93000030517578,106.23999786376953,106.80000305175781,98.46406555175781,1893600.0
2016-04-25,106.5,106.58999633789062,106.05999755859375,106.54000091552734,98.22434997558594,2088100.0
2016-04-26,106.77999877929688,107.05000305175781,106.44000244140625,106.83000183105469,98.49171447753906,1747500.0
2016-04-27,106.66000366210938,107.33000183105469,106.41999816894531,107.08999633789062,98.7314224243164,2267900.0
2016-04-28,106.62999725341797,107.30000305175781,105.87000274658203,106.12999725341797,97.84634399414062,4834200.0
2016-04-29,105.80000305175781,105.95999908447266,104.80999755859375,105.51000213623047,97.27474975585938,3068000.0
2016-05-02,105.80000305175781,106.4000015258789,105.47000122070312,106.33000183105469,98.03074645996094,2546500.0
2016-05-03,105.62000274658203,105.68000030517578,104.81999969482422,105.26000213623047,97.04426574707031,5172600.0
2016-05-04,104.76000213623047,105.16999816894531,104.37000274658203,104.63999938964844,96.47264099121094,2578800.0
2016-05-05,104.94999694824219,105.16999816894531,104.37000274658203,104.5999984741211,96.4357681274414,1616700.0
2016-05-06,104.13999938964844,104.98999786376953,104.0,104.9800033569336,96.78612518310547,1759600.0
2016-05-09,104.87000274658203,105.33999633789062,104.7699966430664,105.08999633789062,96.88751983642578,1747300.0
2016-05-10,105.5,106.4000015258789,105.41000366210938,106.33999633789062,98.03996276855469,2400900.0
2016-05-11,106.08999633789062,106.29000091552734,105.33999633789062,105.37000274658203,97.14568328857422,1531600.0
2016-05-12,105.81999969482422,105.87999725341797,104.72000122070312,105.33000183105469,97.10879516601562,2470000.0
2016-05-13,105.08000183105469,105.4800033569336,104.22000122070312,104.41999816894531,96.26982116699219,3754800.0
2016-05-16,104.58000183105469,105.75,104.41000366210938,105.45999908447266,97.22865295410156,2069600.0
2016-05-17,105.26000213623047,105.45999908447266,104.16000366210938,104.51000213623047,96.35279846191406,2792200.0
2016-05-18,104.51000213623047,105.19999694824219,103.81999969482422,104.5,96.34357452392578,2797700.0
2016-05-19,104.08000183105469,104.36000061035156,103.37000274658203,104.08999633789062,95.965576171875,2616800.0
2016-05-20,104.54000091552734,105.13999938964844,104.44999694824219,104.88999938964844,96.70314025878906,2005700.0
2016-05-23,104.91999816894531,105.12000274658203,104.66000366210938,104.76000213623047,96.58328247070312,1662200.0
2016-05-24,105.22000122070312,106.37000274658203,105.22000122070312,106.16000366210938,97.87400817871094,2409000.0
2016-05-25,106.51000213623047,107.13999938964844,106.51000213623047,106.93000030517578,98.58391571044922,3266500.0
2016-05-26,107.0199966430664,107.13999938964844,106.7300033569336,106.91000366210938,98.56546783447266,1803600.0
2016-05-27,106.97000122070312,107.38999938964844,106.94999694824219,107.38999938964844,99.00800323486328,1691400.0
2016-05-30,,,,,,
2016-05-31,107.56999969482422,107.69000244140625,106.95999908447266,107.33999633789062,98.96190643310547,2570700.0
2016-06-01,107.0,107.69999694824219,106.80000305175781,107.62999725341797,99.22925567626953,2679600.0
2016-06-02,107.4000015258789,107.98999786376953,107.11000061035156,107.98999786376953,99.56117248535156,2112700.0
2016-06-03,107.77999877929688,107.87000274658203,106.94000244140625,107.69000244140625,99.28458404541016,2502500.0
2016-06-06,107.83999633789062,108.45999908447266,107.80000305175781,108.25,99.8008804321289,1782300.0
2016-06-07,108.38999938964844,108.80999755859375,108.31999969482422,108.45999908447266,99.99449157714844,1271500.0
2016-06-08,108.61000061035156,108.93000030517578,108.5,108.83999633789062,100.34483337402344,1286500.0
2016-06-09,108.44999694824219,108.7300033569336,108.22000122070312,108.62000274658203,100.14201354980469,1743400.0
2016-06-10,107.77999877929688,107.91999816894531,107.16000366210938,107.5,99.10942077636719,1666400.0
2016-06-13,107.1500015258789,107.68000030517578,106.58999633789062,106.61000061035156,98.28887176513672,2354800.0
2016-06-14,105.9000015258789,106.33000183105469,105.36000061035156,105.94999694824219,98.11200714111328,2170100.0
2016-06-15,106.19000244140625,106.5999984741211,105.73999786376953,105.83999633789062,98.01016235351562,1841500.0
2016-06-16,105.30000305175781,106.18000030517578,104.69999694824219,106.1500015258789,98.29722595214844,1884300.0
2016-06-17,106.12000274658203,106.12000274658203,105.38999938964844,105.80000305175781,97.97310638427734,1713000.0
2016-06-20,106.93000030517578,107.38999938964844,106.45999908447266,106.5199966430664,98.63985443115234,2402900.0
2016-06-21,106.80000305175781,106.98999786376953,106.38999938964844,106.75,98.85284423828125,2248300.0
2016-06-22,106.80000305175781,107.27999877929688,106.44000244140625,106.51000213623047,98.63059997558594,2002700.0
2016-06-23,107.41999816894531,108.0,107.13999938964844,107.9800033569336,99.99186706542969,1622300.0
2016-06-24,104.12000274658203,105.94000244140625,103.86000061035156,104.05000305175781,96.35260009765625,7370400.0
2016-06-27,103.22000122070312,103.2300033569336,101.51000213623047,101.9800033569336,94.43572998046875,5213600.0
2016-06-28,103.08000183105469,103.86000061035156,102.83000183105469,103.8499984741211,96.1673812866211,7569500.0
2016-06-29,104.68000030517578,105.83000183105469,104.6500015258789,105.70999908447266,97.8897705078125,2635700.0
2016-06-30,106.01000213623047,107.19999694824219,105.62000274658203,107.16000366210938,99.23251342773438,5552300.0
2016-07-01,107.16000366210938,107.75,107.06999969482422,107.37000274658203,99.4269790649414,2938000.0
2016-07-04,,,,,,
2016-07-05,106.94000244140625,107.0,106.13999938964844,106.56999969482422,98.68614959716797,3019900.0
2016-07-06,106.19999694824219,107.26000213623047,105.87999725341797,107.22000122070312,99.2880630493164,1767700.0
2016-07-07,107.37000274658203,107.7699966430664,106.75,107.16999816894531,99.24176788330078,1669800.0
2016-07-08,107.91000366210938,108.98999786376953,107.86000061035156,108.83999633789062,100.78821563720703,2362200.0
2016-07-11,109.19000244140625,109.62000274658203,109.0,109.29000091552734,101.20494079589844,3868300.0
2016-07-12,109.87999725341797,110.4000015258789,109.68000030517578,110.19999694824219,102.0476303100586,3222800.0
2016-07-13,110.43000030517578,110.5,109.80999755859375,110.13999938964844,101.99205017089844,1485700.0
2016-07-14,110.72000122070312,110.98999786376953,110.45999908447266,110.66999816894531,102.48284912109375,1561100.0
2016-07-15,110.88999938964844,110.97000122070312,110.29000091552734,110.55000305175781,102.37171936035156,1385500.0
2016-07-18,110.6500015258789,110.93000030517578,110.44000244140625,110.86000061035156,102.65879821777344,1359900.0
2016-07-19,110.62000274658203,110.75,110.4000015258789,110.63999938964844,102.45506286621094,3154100.0
2016-07-20,110.68000030517578,111.33000183105469,110.66000366210938,111.2300033569336,103.00141143798828,1135900.0
2016-07-21,111.18000030517578,111.29000091552734,110.5199966430664,110.79000091552734,102.5939712524414,3393400.0
2016-07-22,110.9000015258789,111.36000061035156,110.70999908447266,111.31999969482422,103.08475494384766,3546700.0
2016-07-25,111.23999786376953,111.2699966430664,110.69000244140625,111.02999877929688,102.81621551513672,1394200.0
2016-07-26,111.05999755859375,111.33999633789062,110.62999725341797,111.1500015258789,102.92733764648438,1432300.0
2016-07-27,111.41000366210938,111.41999816894531,110.55999755859375,111.0199966430664,102.80696105957031,1977500.0
2016-07-28,110.88999938964844,111.37999725341797,110.66000366210938,111.16000366210938,102.93659210205078,1945800.0
2016-07-29,111.08999633789062,111.62000274658203,110.81999969482422,111.41999816894531,103.17736053466797,1638200.0
2016-08-01,111.4000015258789,111.66999816894531,111.0,111.2699966430664,103.0384521484375,2093200.0
2016-08-02,111.19000244140625,111.2300033569336,109.94999694824219,110.43000030517578,102.26060485839844,2473900.0
2016-08-03,110.38999938964844,110.86000061035156,110.20999908447266,110.83999633789062,102.64026641845703,1353600.0
2016-08-04,110.8499984741211,111.18000030517578,110.69000244140625,110.97000122070312,102.76065063476562,1113600.0
2016-08-05,111.41999816894531,111.91999816894531,111.31999969482422,111.88999938964844,103.61257934570312,1379600.0
