Date,Open,High,Low,Close,Adj Close,Volume
2016-04-11,94.26000213623047,94.47000122070312,93.47000122070312,93.51000213623047,85.72450256347656,36400
2016-04-12,93.72000122070312,94.5199966430664,93.5,94.3499984741211,86.49456024169922,77800
2016-04-13,94.9000015258789,95.25,94.80000305175781,95.22000122070312,87.29212951660156,7500
2016-04-14,95.44999694824219,95.56999969482422,95.29000091552734,95.36000061035156,87.42046356201172,8500
2016-04-15,95.30000305175781,95.36000061035156,95.12000274658203,95.26000213623047,87.32878875732422,7800
2016-04-18,94.97000122070312,95.91999816894531,94.97000122070312,95.9000015258789,87.91551208496094,25500
2016-04-19,96.26000213623047,96.31999969482422,95.93000030517578,96.16999816894531,88.16303253173828,10600
2016-04-20,96.23999786376953,96.6500015258789,96.12000274658203,96.27999877929688,88.26385498046875,10000
2016-04-21,96.26000213623047,96.26000213623047,95.63999938964844,95.73999786376953,87.76882934570312,38000
2016-04-22,95.58000183105469,95.87000274658203,95.36000061035156,95.80999755859375,87.8329849243164,21200
2016-04-25,95.51000213623047,95.54000091552734,95.19999694824219,95.45999908447266,87.51213836669922,20100
2016-04-26,95.87999725341797,95.87999725341797,95.58999633789062,95.80999755859375,87.8329849243164,18200
2016-04-27,95.80000305175781,96.08999633789062,95.56999969482422,95.98999786376953,87.99803161621094,12700
2016-04-28,95.6500015258789,96.16999816894531,94.94000244140625,95.16000366210938,87.23712921142578,18800
2016-04-29,94.87999725341797,94.87999725341797,94.05999755859375,94.62999725341797,86.75125122070312,16900
2016-05-02,94.86000061035156,95.36000061035156,94.68000030517578,95.36000061035156,87.42046356201172,10400
2016-05-03,94.75,94.75,94.19999694824219,94.43000030517578,86.56790161132812,27500
2016-05-04,94.0,94.33000183105469,93.81999969482422,94.02999877929688,86.2011947631836,11000
2016-05-05,94.22000122070312,94.30000305175781,93.72000122070312,93.81999969482422,86.00867462158203,13200
2016-05-06,93.43000030517578,94.19999694824219,93.43000030517578,94.12999725341797,86.29286193847656,21500
2016-05-09,94.16000366210938,94.55000305175781,94.05999755859375,94.29000091552734,86.4395523071289,19400
2016-05-10,94.66999816894531,95.44999694824219,94.66999816894531,95.44999694824219,87.50298309326172,9500
2016-05-11,95.2300033569336,95.37999725341797,94.5999984741211,94.62000274658203,86.74209594726562,10700
2016-05-12,94.94999694824219,94.94999694824219,94.13999938964844,94.52999877929688,86.65957641601562,10300
2016-05-13,94.43000030517578,94.62000274658203,93.63999938964844,93.63999938964844,85.84367370605469,12600
2016-05-16,93.9000015258789,94.9000015258789,93.9000015258789,94.66999816894531,86.78790283203125,13300
2016-05-17,94.69000244140625,94.69000244140625,93.62999725341797,93.8499984741211,86.03617858886719,19100
2016-05-18,93.61000061035156,94.45999908447266,93.30000305175781,93.87000274658203,86.05452728271484,45600
2016-05-19,93.41000366210938,93.6500015258789,92.86000061035156,93.55000305175781,85.76116180419922,19100
2016-05-20,93.86000061035156,94.38999938964844,93.86000061035156,94.05999755859375,86.22869873046875,13900
2016-05-23,94.0999984741211,94.19999694824219,93.94000244140625,93.94000244140625,86.11868286132812,2900
2016-05-24,94.54000091552734,95.37999725341797,94.54000091552734,95.31999969482422,87.38379669189453,10900
2016-05-25,95.70999908447266,96.12000274658203,95.66000366210938,95.91999816894531,87.9338150024414,22800
2016-05-26,96.05999755859375,96.05999755859375,95.80999755859375,95.91000366210938,87.92467498779297,22900
2016-05-27,96.08999633789062,96.29000091552734,96.04000091552734,96.29000091552734,88.2730484008789,17000
2016-05-31,96.5199966430664,96.55000305175781,95.94000244140625,96.2699966430664,88.25469207763672,10500
2016-06-01,95.80999755859375,96.4800033569336,95.80000305175781,96.44000244140625,88.41055297851562,11100
2016-06-02,96.16000366210938,96.72000122070312,96.02999877929688,96.70999908447266,88.65805053710938,28700
2016-06-03,96.44000244140625,96.58999633789062,95.86000061035156,96.41999816894531,88.39221954345703,26000
2016-06-06,96.58999633789062,97.05999755859375,96.58000183105469,96.9800033569336,88.90558624267578,9400
2016-06-07,96.97000122070312,97.41000366210938,96.97000122070312,97.11000061035156,89.02477264404297,4900
2016-06-08,97.23999786376953,97.5,97.22000122070312,97.41999816894531,89.3089599609375,10300
2016-06-09,97.05000305175781,97.30000305175781,96.94999694824219,97.30000305175781,89.19894409179688,11700
2016-06-10,96.47000122070312,96.55000305175781,96.0,96.29000091552734,88.2730484008789,12900
2016-06-13,95.97000122070312,96.41000366210938,95.4800033569336,95.5,87.54881286621094,57300
2016-06-14,95.30999755859375,95.45999908447266,94.87999725341797,95.30999755859375,87.3746337890625,21200
2016-06-15,95.48999786376953,95.97000122070312,95.26000213623047,95.26000213623047,87.32878875732422,15200
2016-06-16,94.77999877929688,95.5199966430664,94.33000183105469,95.44999694824219,87.50298309326172,28100
2016-06-17,95.54000091552734,95.54000091552734,94.8499984741211,95.16999816894531,87.24629211425781,18300
2016-06-20,96.30000305175781,96.55999755859375,95.80000305175781,95.80000305175781,87.82384490966797,16400
2016-06-21,95.48999786376953,95.80000305175781,95.33999633789062,95.5999984741211,88.04302978515625,15400
2016-06-22,95.66000366210938,96.06999969482422,95.43000030517578,95.43000030517578,87.88645935058594,80300
2016-06-23,96.33999633789062,96.70999908447266,96.12999725341797,96.70999908447266,89.06526184082031,40100
2016-06-24,93.58000183105469,94.62999725341797,93.13999938964844,93.33999633789062,85.96165466308594,60800
2016-06-27,92.5,92.5,91.02999877929688,91.44000244140625,84.21185302734375,47700
2016-06-28,92.44000244140625,93.1500015258789,92.26000213623047,93.1500015258789,85.78668212890625,22400
2016-06-29,93.87999725341797,94.8499984741211,93.87999725341797,94.76000213623047,87.26942443847656,39400
2016-06-30,94.91000366210938,96.08000183105469,94.69999694824219,96.08000183105469,88.4850845336914,102400
2016-07-01,96.25,96.5,96.04000091552734,96.3499984741211,88.73373413085938,42500
2016-07-05,95.7300033569336,95.83999633789062,95.23999786376953,95.58999633789062,88.03380584716797,14700
2016-07-06,95.05000305175781,96.11000061035156,94.97000122070312,96.0999984741211,88.50349426269531,21700
2016-07-07,96.19999694824219,96.4800033569336,95.79000091552734,96.0999984741211,88.50349426269531,113200
2016-07-08,96.72000122070312,97.61000061035156,96.72000122070312,97.52999877929688,89.82046508789062,29700
2016-07-11,97.83000183105469,98.13999938964844,97.77999877929688,97.93000030517578,90.1888427734375,16800
2016-07-12,98.37999725341797,98.76000213623047,98.33999633789062,98.55999755859375,90.76904296875,13600
2016-07-13,98.70999908447266,98.70999908447266,98.41000366210938,98.63999938964844,90.84271240234375,23700
2016-07-14,99.2300033569336,99.27999877929688,98.88999938964844,99.1500015258789,91.3124008178711,11300
2016-07-15,99.33999633789062,99.33999633789062,98.81999969482422,98.98999786376953,91.16504669189453,94000
2016-07-18,99.0199966430664,99.30000305175781,98.94999694824219,99.2699966430664,91.42292022705078,10600
2016-07-19,99.01000213623047,99.08999633789062,98.94000244140625,99.08999633789062,91.25713348388672,9900
2016-07-20,99.30000305175781,99.6500015258789,99.20999908447266,99.62999725341797,91.75445556640625,19800
2016-07-21,99.5,99.63999938964844,98.94999694824219,99.16000366210938,91.32160186767578,16800
2016-07-22,99.22000122070312,99.6500015258789,99.13999938964844,99.62000274658203,91.74525451660156,15800
2016-07-25,99.58000183105469,99.58000183105469,99.12000274658203,99.2300033569336,91.38607025146484,6300
2016-07-26,99.29000091552734,99.58000183105469,99.05000305175781,99.44999694824219,91.58867645263672,37200
2016-07-27,99.69000244140625,99.69000244140625,99.04000091552734,99.47000122070312,91.60710144042969,27200
2016-07-28,99.30999755859375,99.58000183105469,99.11000061035156,99.5199966430664,91.65315246582031,26500
2016-07-29,99.41999816894531,99.80000305175781,99.20999908447266,99.68000030517578,91.80050659179688,17700
2016-08-01,99.72000122070312,99.91000366210938,99.44000244140625,99.44999694824219,91.58867645263672,11300
2016-08-02,99.44999694824219,99.44999694824219,98.58999633789062,98.87999725341797,91.06372833251953,5300
2016-08-03,98.83000183105469,99.13999938964844,98.80999755859375,99.08000183105469,91.24793243408203,18200
2016-08-04,99.29000091552734,99.4800033569336,99.11000061035156,99.31999969482422,91.4689712524414,11100
2016-08-05,99.66999816894531,100.12000274658203,99.66999816894531,100.08000183105469,92.16889953613281,32200
2016-08-08,100.22000122070312,100.2300033569336,99.95999908447266,100.02999877929688,92.1228256225586,11300
2016-08-09,100.12999725341797,100.3499984741211,99.98999786376953,100.12000274658203,92.20573425292969,11500
2016-08-10,100.1500015258789,100.1500015258789,99.72000122070312,99.79000091552734,91.90180969238281,6600
2016-08-11,100.12000274658203,100.44000244140625,100.04000091552734,100.3499984741211,92.41753387451172,7500
2016-08-12,100.23999786376953,100.37000274658203,100.06999969482422,100.20999908447266,92.2885971069336,12700
2016-08-15,100.47000122070312,100.75,100.47000122070312,100.6500015258789,92.6938247680664,4700
2016-08-16,100.18000030517578,100.33999633789062,100.0199966430664,100.0199966430664,92.1136245727539,51600
2016-08-17,99.9800033569336,100.05999755859375,99.58000183105469,100.05999755859375,92.15046691894531,12500
2016-08-18,100.30000305175781,100.41999816894531,100.2699966430664,100.41999816894531,92.48201751708984,9700
2016-08-19,100.01000213623047,100.30000305175781,100.01000213623047,100.30000305175781,92.37150573730469,5500
2016-08-22,100.25,100.33999633789062,99.98999786376953,100.27999877929688,92.35308074951172,13800
2016-08-23,100.5999984741211,100.80000305175781,100.5199966430664,100.55000305175781,92.60174560546875,14100
2016-08-24,100.45999908447266,100.47000122070312,99.75,99.83999633789062,91.9478530883789,30600
2016-08-25,99.87999725341797,100.16000366210938,99.80000305175781,99.86000061035156,91.96627807617188,31300
2016-08-26,100.08000183105469,100.54000091552734,99.25,99.6500015258789,91.77288055419922,172500
2016-08-29,99.76000213623047,100.31999969482422,99.76000213623047,100.2300033569336,92.3070297241211,14200
2016-08-30,100.25,100.27999877929688,99.80999755859375,99.98999786376953,92.08599853515625,8600
2016-08-31,99.95999908447266,99.97000122070312,99.33999633789062,99.77999877929688,91.89260864257812,9500
2016-09-01,99.75,99.8499984741211,99.19999694824219,99.80000305175781,91.91102600097656,164500
2016-09-02,100.16999816894531,100.45999908447266,100.05999755859375,100.30999755859375,92.38069152832031,14200
2016-09-06,100.48999786376953,100.61000061035156,100.16000366210938,100.61000061035156,92.656982421875,10700
2016-09-07,100.54000091552734,100.6500015258789,100.41999816894531,100.5999984741211,92.64778137207031,5900
2016-09-08,100.45999908447266,100.62999725341797,100.37999725341797,100.48999786376953,92.54647827148438,25500
2016-09-09,99.81999969482422,99.81999969482422,97.95999908447266,97.95999908447266,90.2164535522461,29000
2016-09-12,97.5199966430664,99.4800033569336,97.47000122070312,99.33999633789062,91.48738098144531,37700
2016-09-13,98.66999816894531,98.66999816894531,97.66000366210938,97.8499984741211,90.11515808105469,16500
2016-09-14,97.98999786376953,98.44000244140625,97.6500015258789,97.73999786376953,90.01386260986328,17600
2016-09-15,97.80999755859375,98.94000244140625,97.69999694824219,98.91000366210938,91.09137725830078,15400
2016-09-16,98.52999877929688,98.52999877929688,98.05000305175781,98.4000015258789,90.62168884277344,14300
2016-09-19,98.80000305175781,99.16000366210938,98.45999908447266,98.58000183105469,90.7874526977539,13700
2016-09-20,98.38999938964844,98.38999938964844,97.98999786376953,98.11000061035156,90.81336975097656,12700
2016-09-21,98.38999938964844,99.08999633789062,98.02999877929688,99.08999633789062,91.7204818725586,10400
2016-09-22,99.55000305175781,99.83000183105469,99.55000305175781,99.73999786376953,92.3221435546875,28200
2016-09-23,99.56999969482422,99.62999725341797,99.19000244140625,99.22000122070312,91.8408203125,108600
2016-09-26,98.83000183105469,98.83000183105469,98.3499984741211,98.3499984741211,91.0355224609375,20600
2016-09-27,98.2699966430664,98.9800033569336,98.20999908447266,98.95999908447266,91.60016632080078,14600
2016-09-28,99.08000183105469,99.47000122070312,98.70999908447266,99.47000122070312,92.07222747802734,10100
2016-09-29,99.54000091552734,99.54000091552734,98.37000274658203,98.76000213623047,91.4150390625,13000
2016-09-30,99.0199966430664,99.62999725341797,99.0199966430664,99.62999725341797,92.22032928466797,9700
2016-10-03,99.13999938964844,99.16999816894531,98.83999633789062,99.06999969482422,91.70198822021484,87400
2016-10-04,99.16000366210938,99.26000213623047,98.30000305175781,98.55999755859375,91.22991180419922,31500
2016-10-05,98.9800033569336,99.19999694824219,98.97000122070312,99.0,91.63717651367188,9000
2016-10-06,98.91000366210938,99.12000274658203,98.56999969482422,99.04000091552734,91.67420959472656,5600
2016-10-07,99.12000274658203,99.12000274658203,98.37999725341797,98.69999694824219,91.3594970703125,11000
2016-10-10,99.08999633789062,99.43000030517578,99.08999633789062,99.18000030517578,91.80379486083984,6000
2016-10-11,99.01000213623047,99.01000213623047,97.66000366210938,97.9800033569336,90.69305419921875,31300
2016-10-12,97.95999908447266,98.30999755859375,97.83999633789062,98.08999633789062,90.79486083984375,13400
2016-10-13,97.45999908447266,97.9000015258789,97.0,97.76000213623047,90.48941040039062,7500
2016-10-14,98.38999938964844,98.4000015258789,97.7300033569336,97.7300033569336,90.46163177490234,16100
2016-10-17,97.66000366210938,97.7699966430664,97.41999816894531,97.41999816894531,90.17469024658203,8700
2016-10-18,98.23999786376953,98.26000213623047,97.83999633789062,98.08999633789062,90.79486083984375,16500
2016-10-19,98.19000244140625,98.48999786376953,98.19000244140625,98.30000305175781,90.9892349243164,4400
2016-10-20,98.18000030517578,98.33999633789062,97.87000274658203,98.18000030517578,90.87816619873047,11100
2016-10-21,97.86000061035156,98.1500015258789,97.63999938964844,98.13999938964844,90.84114837646484,5000
2016-10-24,98.54000091552734,98.76000213623047,98.47000122070312,98.5999984741211,91.26693725585938,15800
2016-10-25,98.55999755859375,98.58999633789062,98.16000366210938,98.20999908447266,90.90595245361328,8900
2016-10-26,97.7300033569336,98.27999877929688,97.66999816894531,98.04000091552734,90.74858856201172,19400
2016-10-27,98.4000015258789,98.4000015258789,97.7300033569336,97.7300033569336,90.46163177490234,61000
2016-10-28,97.58000183105469,98.02999877929688,97.12999725341797,97.37999725341797,90.13765716552734,17000
2016-10-31,97.56999969482422,97.68000030517578,97.43000030517578,97.43000030517578,90.1839370727539,21800
2016-11-01,97.56999969482422,97.56999969482422,96.41000366210938,96.75,89.55452728271484,23800
2016-11-02,96.58000183105469,96.66999816894531,95.94000244140625,96.26000213623047,89.1009750366211,45100
2016-11-03,96.16999816894531,96.33000183105469,95.55000305175781,95.69000244140625,88.57334899902344,20800
2016-11-04,95.80999755859375,96.23999786376953,95.55999755859375,95.61000061035156,88.49929809570312,20400
2016-11-07,96.94000244140625,97.63999938964844,96.94000244140625,97.63999938964844,90.37834930419922,12600
2016-11-08,97.61000061035156,98.41000366210938,97.43000030517578,98.05999755859375,90.76709747314453,15300
2016-11-09,97.6500015258789,99.41999816894531,97.51000213623047,99.2300033569336,91.85009002685547,58600
2016-11-10,99.76000213623047,100.12999725341797,98.79000091552734,99.47000122070312,92.07222747802734,39600
2016-11-11,99.16999816894531,99.41999816894531,99.0199966430664,99.41000366210938,92.01668548583984,103300
2016-11-14,99.5999984741211,99.5999984741211,99.08999633789062,99.4800033569336,92.08148193359375,8700
2016-11-15,99.7300033569336,100.2300033569336,99.58000183105469,100.19999694824219,92.74791717529297,46100
2016-11-16,99.91000366210938,100.1500015258789,99.91000366210938,100.12000274658203,92.67389678955078,24800
2016-11-17,100.06999969482422,100.6500015258789,100.06999969482422,100.61000061035156,93.12744903564453,13200
2016-11-18,100.83000183105469,100.83000183105469,100.3499984741211,100.4000015258789,92.93305969238281,19200
2016-11-21,100.72000122070312,101.16000366210938,100.72000122070312,101.16000366210938,93.63655090332031,20100
2016-11-22,101.36000061035156,101.45999908447266,101.05999755859375,101.44000244140625,93.89571380615234,21100
2016-11-23,101.05999755859375,101.45999908447266,101.04000091552734,101.45999908447266,93.91422271728516,21400
2016-11-25,101.69999694824219,101.87999725341797,101.6500015258789,101.87999725341797,94.30298614501953,26900
2016-11-28,101.80000305175781,101.80000305175781,101.31999969482422,101.37999725341797,93.84017944335938,13700
2016-11-29,101.33999633789062,101.73999786376953,101.25,101.48999786376953,93.94200134277344,20500
2016-11-30,101.93000030517578,101.93000030517578,101.33000183105469,101.3499984741211,93.81242370605469,47400
2016-12-01,101.2699966430664,101.33999633789062,100.75,100.91000366210938,93.40513610839844,26400
2016-12-02,100.83999633789062,101.19000244140625,100.80000305175781,100.87000274658203,93.36811065673828,9600
2016-12-05,101.44000244140625,101.70999908447266,101.44000244140625,101.55999755859375,94.00679016113281,15900
2016-12-06,101.76000213623047,102.0,101.52999877929688,102.0,94.41407012939453,19500
2016-12-07,101.88999938964844,103.29000091552734,101.88999938964844,103.23999786376953,95.56185150146484,24900
2016-12-08,103.27999877929688,103.86000061035156,103.2300033569336,103.55999755859375,95.85802459716797,47000
2016-12-09,103.79000091552734,104.12999725341797,103.79000091552734,104.05999755859375,96.32084655761719,16300
2016-12-12,104.0999984741211,104.29000091552734,103.80000305175781,103.94999694824219,96.21903991699219,23900
2016-12-13,104.29000091552734,104.81999969482422,104.29000091552734,104.56999969482422,96.79292297363281,23900
2016-12-14,103.95999908447266,104.08000183105469,102.94999694824219,103.04000091552734,95.91514587402344,66700
2016-12-15,103.33000183105469,103.83000183105469,103.33000183105469,103.5199966430664,96.36194610595703,17900
2016-12-16,103.68000030517578,103.79000091552734,103.27999877929688,103.33999633789062,96.19438171386719,48600
2016-12-19,103.54000091552734,103.77999877929688,103.41000366210938,103.5999984741211,96.43640899658203,82800
2016-12-20,103.97000122070312,104.05999755859375,103.79000091552734,103.9800033569336,96.7901382446289,58200
2016-12-21,103.97000122070312,104.01000213623047,103.76000213623047,103.7699966430664,96.59466552734375,74700
2016-12-22,103.72000122070312,103.72000122070312,103.33000183105469,103.5,96.34332275390625,20600
2016-12-23,103.5,103.6500015258789,103.44999694824219,103.62999725341797,96.46435546875,34800
2016-12-27,103.7300033569336,104.08000183105469,103.7300033569336,103.91999816894531,96.73428344726562,13500
2016-12-28,103.95999908447266,104.01000213623047,103.01000213623047,103.04000091552734,95.91514587402344,14600
2016-12-29,103.05999755859375,103.11000061035156,102.8499984741211,103.0199966430664,95.89651489257812,19300
2016-12-30,103.16999816894531,103.16999816894531,102.37000274658203,102.61000061035156,95.51487731933594,43100
2017-01-03,103.33000183105469,103.70999908447266,102.83000183105469,103.4000015258789,96.25025177001953,56200
2017-01-04,103.58999633789062,104.2300033569336,103.58999633789062,104.16999816894531,96.96699523925781,55800
2017-01-05,104.02999877929688,104.16999816894531,103.63999938964844,104.05999755859375,96.86461639404297,18800
2017-01-06,104.22000122070312,104.62999725341797,103.9000015258789,104.48999786376953,97.26487731933594,26700
2017-01-09,104.37000274658203,104.37000274658203,104.06999969482422,104.08000183105469,96.8832015991211,6800
2017-01-10,104.11000061035156,104.51000213623047,103.94999694824219,104.12000274658203,96.92047119140625,25100
2017-01-11,104.16999816894531,104.30000305175781,103.86000061035156,104.2300033569336,97.02284240722656,10000
2017-01-12,104.23999786376953,104.23999786376953,103.47000122070312,104.20999908447266,97.00423431396484,11100
2017-01-13,104.25,104.5,104.25,104.41000366210938,97.19042205810547,18500
2017-01-17,104.16999816894531,104.2300033569336,103.93000030517578,103.97000122070312,96.78083038330078,18100
2017-01-18,104.05000305175781,104.27999877929688,104.0,104.26000213623047,97.05078125,10000
2017-01-19,104.3499984741211,104.3499984741211,103.66999816894531,103.73999786376953,96.56671905517578,20400
2017-01-20,104.12999725341797,104.44000244140625,104.01000213623047,104.04000091552734,96.84600067138672,12000
2017-01-23,104.06999969482422,104.18000030517578,103.61000061035156,103.98999786376953,96.7994384765625,13200
2017-01-24,104.12999725341797,104.8499984741211,104.05999755859375,104.7300033569336,97.48828887939453,26500
2017-01-25,105.1500015258789,105.58000183105469,105.1500015258789,105.58000183105469,98.27947235107422,23300
2017-01-26,105.5,105.66000366210938,105.37999725341797,105.47000122070312,98.17710876464844,74600
2017-01-27,105.4800033569336,105.4800033569336,105.23999786376953,105.29000091552734,98.00956726074219,13300
2017-01-30,104.87999725341797,104.87999725341797,104.22000122070312,104.66999816894531,97.43243408203125,14300
2017-01-31,104.4000015258789,104.63999938964844,104.1500015258789,104.61000061035156,97.37659454345703,17800
2017-02-01,104.95999908447266,105.08000183105469,104.4000015258789,104.6500015258789,97.41383361816406,19400
2017-02-02,104.55000305175781,104.87000274658203,104.3499984741211,104.69000244140625,97.45104217529297,35400
2017-02-03,105.22000122070312,105.56999969482422,105.08999633789062,105.55000305175781,98.25157928466797,16200
