Date,Open,High,Low,Close,Adj Close,Volume
2016-03-28,98.05999755859375,98.27999877929688,97.61000061035156,98.1500015258789,93.53743743896484,22600
2016-03-29,97.87999725341797,100.0199966430664,97.87999725341797,99.9800033569336,95.28143310546875,9600
2016-03-30,100.41999816894531,100.4800033569336,99.83999633789062,99.93000030517578,95.23377990722656,22000
2016-03-31,99.95999908447266,100.37999725341797,99.83999633789062,100.12000274658203,95.41484832763672,19400
2016-04-01,99.62999725341797,100.79000091552734,99.58999633789062,100.76000213623047,96.02478790283203,19900
2016-04-04,100.68000030517578,100.79000091552734,99.91000366210938,100.0,95.30049133300781,14900
2016-04-05,99.33999633789062,99.37999725341797,98.9000015258789,98.94999694824219,94.2998275756836,11000
2016-04-06,99.12999725341797,100.33999633789062,99.12999725341797,100.33999633789062,95.62451934814453,7900
2016-04-07,99.8499984741211,99.8499984741211,98.75,98.98999786376953,94.33795928955078,7300
2016-04-08,99.9800033569336,100.05999755859375,99.2300033569336,99.44999694824219,94.77632904052734,7200
2016-04-11,99.91000366210938,100.30000305175781,99.12999725341797,99.23999786376953,94.57621002197266,13300
2016-04-12,99.13999938964844,99.98999786376953,98.87999725341797,99.8499984741211,95.15754699707031,11300
2016-04-13,100.52999877929688,101.66999816894531,100.33000183105469,101.66999816894531,96.89201354980469,10200
2016-04-14,101.61000061035156,101.69999694824219,101.3499984741211,101.41000366210938,96.64423370361328,21600
2016-04-15,101.2300033569336,101.9000015258789,101.2300033569336,101.9000015258789,97.1112060546875,4000
2016-04-18,101.61000061035156,102.3499984741211,101.45999908447266,102.31999969482422,97.51146697998047,8800
2016-04-19,102.56999969482422,102.80000305175781,101.98999786376953,102.41000366210938,97.59723663330078,7300
2016-04-20,102.5,102.94999694824219,102.12000274658203,102.66999816894531,97.84501647949219,9900
2016-04-21,102.87000274658203,102.97000122070312,102.01000213623047,102.05000305175781,97.25415802001953,12800
2016-04-22,101.91999816894531,102.55000305175781,101.91999816894531,102.55000305175781,97.73065948486328,7100
2016-04-25,102.33000183105469,102.33000183105469,101.87000274658203,102.12999725341797,97.33039855957031,10100
2016-04-26,102.5199966430664,102.86000061035156,102.29000091552734,102.83999633789062,98.00703430175781,6400
2016-04-27,102.81999969482422,103.0999984741211,102.33000183105469,103.02999877929688,98.1880874633789,5400
2016-04-28,102.5199966430664,102.66000366210938,101.30999755859375,101.4800033569336,96.71094512939453,10000
2016-04-29,101.27999877929688,101.27999877929688,100.18000030517578,100.8499984741211,96.11054992675781,28800
2016-05-02,101.16000366210938,101.91000366210938,101.01000213623047,101.86000061035156,97.07308197021484,38600
2016-05-03,101.5199966430664,101.5199966430664,100.31999969482422,100.7699966430664,96.0343017578125,190700
2016-05-04,100.48999786376953,101.0,100.16000366210938,100.54000091552734,95.81511688232422,34200
2016-05-05,100.87000274658203,100.91000366210938,100.5,100.56999969482422,95.84370422363281,10700
2016-05-06,100.48999786376953,101.01000213623047,99.91000366210938,100.94999694824219,96.20584106445312,64200
2016-05-09,101.0,101.8499984741211,101.0,101.4800033569336,96.71094512939453,7200
2016-05-10,101.95999908447266,102.5,101.77999877929688,102.5,97.68301391601562,7900
2016-05-11,102.4000015258789,102.44000244140625,101.43000030517578,101.43000030517578,96.66329956054688,12500
2016-05-12,101.87000274658203,101.87000274658203,100.86000061035156,101.58999633789062,96.8157730102539,9300
2016-05-13,101.38999938964844,101.44999694824219,100.48999786376953,100.73999786376953,96.0057144165039,13000
2016-05-16,100.94999694824219,101.91000366210938,100.94999694824219,101.63999938964844,96.8634262084961,17100
2016-05-17,101.55000305175781,101.55000305175781,100.08999633789062,100.33999633789062,95.62451934814453,12000
2016-05-18,100.25,101.1500015258789,99.91000366210938,100.12999725341797,95.42438507080078,7700
2016-05-19,99.95999908447266,100.16999816894531,99.29000091552734,100.04000091552734,95.33860778808594,18900
2016-05-20,100.4800033569336,101.41999816894531,100.4800033569336,101.2300033569336,96.47269439697266,8000
2016-05-23,101.41999816894531,101.54000091552734,101.12999725341797,101.12999725341797,96.37738800048828,11600
2016-05-24,101.52999877929688,103.19000244140625,101.52999877929688,103.1500015258789,98.30245971679688,14100
2016-05-25,103.2699966430664,103.51000213623047,103.19000244140625,103.27999877929688,98.42634582519531,10100
2016-05-26,103.47000122070312,103.48999786376953,103.12000274658203,103.37999725341797,98.52165222167969,5300
2016-05-27,103.44999694824219,104.20999908447266,103.38999938964844,104.20999908447266,99.31265258789062,6500
2016-05-31,104.55999755859375,104.55999755859375,103.83999633789062,104.1500015258789,99.25546264648438,16200
2016-06-01,103.5999984741211,104.55000305175781,103.5999984741211,104.5,99.58901977539062,9800
2016-06-02,104.41000366210938,105.12000274658203,104.27999877929688,105.12000274658203,100.17988586425781,10300
2016-06-03,105.0199966430664,105.0199966430664,103.87000274658203,104.5199966430664,99.60807037353516,11600
2016-06-06,104.70999908447266,105.2300033569336,104.55999755859375,105.01000213623047,100.07505798339844,23500
2016-06-07,105.0,105.5199966430664,104.88999938964844,105.2699966430664,100.32283020019531,9800
2016-06-08,105.23999786376953,105.86000061035156,105.23999786376953,105.7699966430664,100.79932403564453,5000
2016-06-09,105.44999694824219,105.61000061035156,105.16999816894531,105.58000183105469,100.6182632446289,17400
2016-06-10,104.97000122070312,104.97000122070312,103.94999694824219,104.19999694824219,99.30311584472656,24600
2016-06-13,104.12000274658203,104.20999908447266,103.11000061035156,103.11000061035156,98.26434326171875,12300
2016-06-14,102.6500015258789,103.08999633789062,102.38999938964844,102.87000274658203,98.03561401367188,8900
2016-06-15,103.25,103.5,102.77999877929688,102.83000183105469,97.99749755859375,10200
2016-06-16,102.44999694824219,102.98999786376953,101.73999786376953,102.9000015258789,98.064208984375,8900
2016-06-17,103.1500015258789,103.1500015258789,102.25,102.48999786376953,97.67346954345703,8200
2016-06-20,103.63999938964844,104.31999969482422,103.63999938964844,103.79000091552734,98.91239166259766,7400
2016-06-21,103.83999633789062,103.83999633789062,103.36000061035156,103.6500015258789,98.77896881103516,11400
2016-06-22,103.7699966430664,104.20999908447266,103.43000030517578,103.43000030517578,98.56929779052734,5700
2016-06-23,104.30999755859375,105.06999969482422,104.30999755859375,105.06999969482422,100.1322250366211,8300
2016-06-24,101.33000183105469,102.80000305175781,101.0,101.27999877929688,96.52033233642578,30700
2016-06-27,100.5199966430664,100.5199966430664,98.26000213623047,98.76000213623047,94.1187744140625,36700
2016-06-28,99.5199966430664,100.66000366210938,99.5199966430664,100.66000366210938,95.92948150634766,18600
2016-06-29,101.7300033569336,102.47000122070312,101.72000122070312,102.43000030517578,97.61628723144531,8800
2016-06-30,102.72000122070312,104.48999786376953,102.51000213623047,104.48999786376953,99.57948303222656,10300
2016-07-01,104.44000244140625,105.0,104.30000305175781,104.52999877929688,99.61759948730469,8700
2016-07-05,104.52999877929688,104.52999877929688,103.26000213623047,103.81999969482422,98.94096374511719,16600
2016-07-06,103.36000061035156,104.33000183105469,103.30999755859375,104.22000122070312,99.32218170166016,11800
2016-07-07,104.75,105.12000274658203,104.44000244140625,104.80000305175781,99.87492370605469,16000
2016-07-08,105.7300033569336,106.5999984741211,105.63999938964844,106.43000030517578,101.42831420898438,29800
2016-07-11,106.98999786376953,107.3499984741211,106.98999786376953,107.23999786376953,102.20024871826172,69300
2016-07-12,107.68000030517578,108.05999755859375,107.55000305175781,107.73999786376953,102.6767578125,42700
2016-07-13,108.3499984741211,108.3499984741211,107.5,107.62000274658203,102.5624008178711,10500
2016-07-14,108.1500015258789,108.23999786376953,107.66999816894531,107.77999877929688,102.71488189697266,15000
2016-07-15,108.01000213623047,108.01000213623047,107.44000244140625,107.66999816894531,102.61003875732422,10600
2016-07-18,107.69000244140625,108.01000213623047,107.52999877929688,107.79000091552734,102.72440338134766,6500
2016-07-19,107.66999816894531,107.83000183105469,107.58999633789062,107.69000244140625,102.62910461425781,8300
2016-07-20,108.06999969482422,108.52999877929688,107.8499984741211,108.4000015258789,103.30573272705078,17100
2016-07-21,108.25,108.41999816894531,107.66999816894531,107.83999633789062,102.77205657958984,14700
2016-07-22,108.0199966430664,108.75,107.75,108.68000030517578,103.57257080078125,12600
2016-07-25,108.58000183105469,108.58000183105469,108.19999694824219,108.43000030517578,103.33431243896484,7900
2016-07-26,108.38999938964844,108.86000061035156,108.38999938964844,108.81999969482422,103.70600128173828,5700
2016-07-27,108.6500015258789,108.87000274658203,108.13999938964844,108.4000015258789,103.30573272705078,12700
2016-07-28,108.41000366210938,108.98999786376953,108.25,108.91000366210938,103.7917709350586,11500
2016-07-29,108.72000122070312,109.44000244140625,108.54000091552734,109.1500015258789,104.0204849243164,7700
2016-08-01,109.16000366210938,109.48999786376953,109.04000091552734,109.22000122070312,104.08719635009766,9400
2016-08-02,109.29000091552734,109.29000091552734,107.81999969482422,108.08999633789062,103.01029968261719,12200
2016-08-03,107.95999908447266,108.47000122070312,107.86000061035156,108.36000061035156,103.26760864257812,12000
2016-08-04,108.55999755859375,108.87000274658203,108.4000015258789,108.55999755859375,103.45821380615234,7400
2016-08-05,109.0,109.58999633789062,109.0,109.43000030517578,104.28732299804688,12400
2016-08-08,109.5999984741211,109.62999725341797,109.13999938964844,109.22000122070312,104.08719635009766,17700
2016-08-09,109.44999694824219,109.61000061035156,109.36000061035156,109.51000213623047,104.36357116699219,12500
2016-08-10,109.55999755859375,109.55999755859375,109.20999908447266,109.30000305175781,104.16343688964844,5800
2016-08-11,109.62000274658203,109.62000274658203,109.1500015258789,109.3499984741211,104.21109008789062,8000
2016-08-12,109.12999725341797,109.48999786376953,109.0999984741211,109.44999694824219,104.30638885498047,16400
2016-08-15,109.58999633789062,110.05999755859375,109.58999633789062,110.05999755859375,104.8877182006836,8500
2016-08-16,109.7699966430664,109.7699966430664,108.86000061035156,108.86000061035156,103.7441177368164,9800
2016-08-17,108.86000061035156,108.86000061035156,108.0199966430664,108.69000244140625,103.58211517333984,16600
2016-08-18,108.66999816894531,109.22000122070312,108.66999816894531,109.0999984741211,103.97283172607422,10100
2016-08-19,109.33000183105469,109.33000183105469,108.9000015258789,109.31999969482422,104.18250274658203,5000
