Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,,,,,,
2016-04-04,10.076250076293945,10.125,9.975000381469727,9.975000381469727,9.895135879516602,302400.0
2016-04-05,9.81624984741211,9.913749694824219,9.789999961853027,9.819999694824219,9.741377830505371,38400.0
2016-04-06,9.811249732971191,10.032500267028809,9.797499656677246,10.032500267028809,9.95217514038086,67200.0
2016-04-07,9.897500038146973,9.897500038146973,9.645000457763672,9.708749771118164,9.631017684936523,123200.0
2016-04-08,9.863750457763672,9.880000114440918,9.678750038146973,9.702500343322754,9.624818801879883,37600.0
2016-04-11,9.854999542236328,9.87125015258789,9.72249984741211,9.725000381469727,9.647138595581055,58400.0
2016-04-12,9.71500015258789,9.805000305175781,9.512499809265137,9.755000114440918,9.676897048950195,106400.0
2016-04-13,9.973750114440918,10.053750038146973,9.912500381469727,10.03125,9.950935363769531,66400.0
2016-04-14,10.045000076293945,10.0649995803833,9.960000038146973,9.998749732971191,9.918696403503418,83200.0
2016-04-15,9.967499732971191,10.016249656677246,9.912500381469727,9.913749694824219,9.834376335144043,116800.0
2016-04-18,9.832500457763672,9.96500015258789,9.826250076293945,9.962499618530273,9.882737159729004,89600.0
2016-04-19,10.005000114440918,10.005000114440918,9.738750457763672,9.813750267028809,9.73517894744873,69600.0
2016-04-20,9.868749618530273,9.987500190734863,9.868749618530273,9.882499694824219,9.803377151489258,18400.0
2016-04-21,9.890000343322754,9.961250305175781,9.861249923706055,9.913749694824219,9.834376335144043,30400.0
2016-04-22,9.617500305175781,9.65250015258789,9.423749923706055,9.543749809265137,9.467337608337402,73600.0
2016-04-25,9.4712495803833,9.542499542236328,9.452500343322754,9.488750457763672,9.412779808044434,31200.0
2016-04-26,9.5287504196167,9.550000190734863,9.40250015258789,9.4375,9.3619384765625,60800.0
2016-04-27,9.154999732971191,9.2787504196167,9.076250076293945,9.2787504196167,9.204460144042969,104000.0
2016-04-28,9.226249694824219,9.375,8.948749542236328,8.992500305175781,8.920502662658691,112800.0
2016-04-29,8.94124984741211,8.94124984741211,8.676250457763672,8.845000267028809,8.774182319641113,87200.0
2016-05-02,8.84000015258789,8.927499771118164,8.770000457763672,8.926250457763672,8.854783058166504,85600.0
2016-05-03,8.795000076293945,8.845000267028809,8.725000381469727,8.77750015258789,8.70722484588623,134400.0
2016-05-04,8.711250305175781,8.734999656677246,8.6537504196167,8.682499885559082,8.61298656463623,42400.0
2016-05-05,8.707500457763672,8.771249771118164,8.65999984741211,8.702500343322754,8.632824897766113,24000.0
2016-05-06,8.608750343322754,8.789999961853027,8.602499961853027,8.789999961853027,8.719624519348145,77600.0
2016-05-09,8.757499694824219,8.888750076293945,8.757499694824219,8.829999923706055,8.759303092956543,151200.0
2016-05-10,8.829999923706055,9.012499809265137,8.829999923706055,9.012499809265137,8.940342903137207,40000.0
2016-05-11,9.102499961853027,9.102499961853027,8.931249618530273,8.932499885559082,8.860982894897461,15200.0
2016-05-12,8.9375,8.9375,8.6875,8.817500114440918,8.746902465820312,48000.0
