Date,Open,High,Low,Close,Adj Close,Volume
2016-04-14,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,87.93423461914062,10300
2016-04-15,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,87.93423461914062,0
2016-04-18,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,87.93423461914062,0
2016-04-19,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,87.93423461914062,1900
2016-04-20,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,87.93423461914062,0
2016-04-21,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,87.93423461914062,0
2016-04-22,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,87.93423461914062,0
2016-04-25,97.9800033569336,98.01000213623047,97.9800033569336,97.98999786376953,88.01505279541016,2000
2016-04-26,98.0,98.0199966430664,97.94999694824219,97.94999694824219,87.9791488647461,4900
2016-04-27,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,87.9791488647461,200
2016-04-28,97.91999816894531,97.91999816894531,97.91999816894531,97.91999816894531,87.95217895507812,500
2016-04-29,97.72000122070312,97.91000366210938,97.72000122070312,97.91000366210938,88.0700912475586,200
2016-05-02,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,87.97112274169922,800
2016-05-03,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,88.06107330322266,1800
2016-05-04,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,88.06107330322266,1300
2016-05-05,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,88.05207824707031,100
2016-05-06,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,88.06107330322266,400
2016-05-09,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,88.06107330322266,0
2016-05-10,97.87000274658203,97.91000366210938,97.8499984741211,97.8499984741211,88.01608276367188,800
2016-05-11,97.91999816894531,97.91999816894531,97.72000122070312,97.80000305175781,87.97112274169922,1500
2016-05-12,97.5999984741211,97.87000274658203,97.5999984741211,97.87000274658203,88.03411102294922,103500
2016-05-13,97.83999633789062,97.95999908447266,97.83999633789062,97.95999908447266,88.11503601074219,10400
2016-05-16,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,88.11503601074219,300
2016-05-17,97.62000274658203,97.94999694824219,97.62000274658203,97.91999816894531,88.07905578613281,2700
2016-05-18,97.87000274658203,97.87000274658203,97.76000213623047,97.76000213623047,87.93513488769531,200
2016-05-19,97.91999816894531,97.91999816894531,97.69999694824219,97.69999694824219,87.8812026977539,2400
2016-05-20,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,87.8812026977539,0
2016-05-23,97.94000244140625,97.94000244140625,97.94000244140625,97.94000244140625,88.09706115722656,400
2016-05-24,97.94000244140625,97.94000244140625,97.94000244140625,97.94000244140625,88.09706115722656,0
2016-05-25,98.08000183105469,98.08999633789062,98.0,98.08999633789062,88.23196411132812,4000
2016-05-26,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,88.06107330322266,600
2016-05-27,97.87999725341797,97.91000366210938,97.83999633789062,97.91000366210938,88.0700912475586,1500
2016-05-31,97.79000091552734,97.79000091552734,97.79000091552734,97.79000091552734,88.11692810058594,1200
2016-06-01,97.73999786376953,97.80999755859375,97.73999786376953,97.80999755859375,88.13496398925781,400
2016-06-02,97.87999725341797,97.98999786376953,97.83000183105469,97.94999694824219,88.26111602783203,2200
2016-06-03,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,88.26111602783203,0
2016-06-06,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,88.26111602783203,0
2016-06-07,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,88.26111602783203,0
2016-06-08,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,88.26111602783203,0
2016-06-09,98.02999877929688,98.02999877929688,98.0199966430664,98.02999877929688,88.33320617675781,37000
2016-06-10,98.02999877929688,98.02999877929688,98.02999877929688,98.02999877929688,88.33320617675781,0
2016-06-13,97.95999908447266,97.95999908447266,97.93000030517578,97.93000030517578,88.24309539794922,1000
2016-06-14,97.93000030517578,97.93000030517578,97.93000030517578,97.93000030517578,88.24309539794922,0
2016-06-15,97.93000030517578,97.93000030517578,97.93000030517578,97.93000030517578,88.24309539794922,0
2016-06-16,97.93000030517578,97.93000030517578,97.93000030517578,97.93000030517578,88.24309539794922,0
2016-06-17,97.9000015258789,98.22000122070312,97.62999725341797,97.87999725341797,88.19805145263672,12800
2016-06-20,98.05000305175781,98.05000305175781,97.77999877929688,97.77999877929688,88.10791778564453,17600
2016-06-21,102.8499984741211,102.8499984741211,97.94999694824219,98.56999969482422,88.81978607177734,700
2016-06-22,97.83000183105469,97.83999633789062,97.83000183105469,97.83999633789062,88.16199493408203,800
2016-06-23,97.83999633789062,97.83999633789062,97.83999633789062,97.83999633789062,88.16199493408203,1500
2016-06-24,98.30000305175781,98.37999725341797,97.68000030517578,98.0,88.30615234375,6800
2016-06-27,98.0,98.0,98.0,98.0,88.30615234375,0
2016-06-28,98.0,98.0,98.0,98.0,88.30615234375,0
2016-06-29,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,88.26111602783203,200
2016-06-30,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,88.36756896972656,0
2016-07-01,97.87999725341797,97.87999725341797,97.87999725341797,97.87999725341797,88.30442810058594,2000
2016-07-05,97.87999725341797,97.87999725341797,97.87999725341797,97.87999725341797,88.30442810058594,0
2016-07-06,97.87999725341797,97.87999725341797,97.87999725341797,97.87999725341797,88.30442810058594,100
2016-07-07,97.91999816894531,97.91999816894531,97.8499984741211,97.8499984741211,88.27734375,1100
2016-07-08,98.05000305175781,98.13999938964844,97.94000244140625,97.94000244140625,88.3585433959961,1400
2016-07-11,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,88.32244873046875,3800
2016-07-12,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,88.32244873046875,100
2016-07-13,97.5999984741211,97.61000061035156,97.5999984741211,97.5999984741211,88.05180358886719,1300
2016-07-14,97.83999633789062,97.86000061035156,97.83999633789062,97.86000061035156,88.28636169433594,800
2016-07-15,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,88.31340789794922,10200
2016-07-18,97.95999908447266,97.95999908447266,97.94000244140625,97.94000244140625,88.3585433959961,5500
2016-07-19,97.9000015258789,97.94999694824219,97.9000015258789,97.94999694824219,88.36756896972656,2800
2016-07-20,97.8499984741211,97.91000366210938,97.8499984741211,97.91000366210938,88.33148956298828,13100
2016-07-21,97.0,97.98999786376953,97.0,97.88999938964844,88.31340789794922,88400
2016-07-22,97.83999633789062,97.91999816894531,97.83000183105469,97.91999816894531,88.34046173095703,127700
2016-07-25,97.98999786376953,97.98999786376953,97.87000274658203,97.87000274658203,88.2953872680664,500
2016-07-26,97.81999969482422,97.81999969482422,97.81999969482422,97.81999969482422,88.2502670288086,1000
2016-07-27,97.80000305175781,97.80999755859375,97.77999877929688,97.80999755859375,88.24127197265625,4200
2016-07-28,97.86000061035156,97.86000061035156,97.86000061035156,97.86000061035156,88.28636169433594,5000
2016-07-29,97.58000183105469,97.58000183105469,97.58000183105469,97.58000183105469,88.20770263671875,9700
2016-08-01,97.6500015258789,97.70999908447266,97.6500015258789,97.70999908447266,88.32524871826172,2100
2016-08-02,97.62999725341797,97.62999725341797,97.58999633789062,97.62000274658203,88.243896484375,1700
2016-08-03,97.68000030517578,97.68000030517578,97.62999725341797,97.62999725341797,88.25292205810547,4600
2016-08-04,97.87999725341797,97.87999725341797,97.69999694824219,97.69999694824219,88.31616973876953,700
2016-08-05,98.05000305175781,98.05000305175781,97.58000183105469,97.58000183105469,88.20770263671875,6300
2016-08-08,97.73999786376953,97.73999786376953,97.73999786376953,97.73999786376953,88.35234832763672,3800
2016-08-09,97.7699966430664,97.87999725341797,97.76000213623047,97.79000091552734,88.39754486083984,1600
2016-08-10,97.87000274658203,97.87000274658203,97.83000183105469,97.83000183105469,88.43370819091797,2700
2016-08-11,97.76000213623047,97.79000091552734,97.76000213623047,97.79000091552734,88.39754486083984,400
2016-08-12,97.9000015258789,97.9000015258789,97.86000061035156,97.86000061035156,88.46080780029297,4300
2016-08-15,97.86000061035156,97.9000015258789,97.86000061035156,97.9000015258789,88.49697875976562,400
2016-08-16,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,88.49697875976562,0
2016-08-17,97.87999725341797,97.88999938964844,97.7300033569336,97.83000183105469,88.43370819091797,2400
2016-08-18,97.9000015258789,97.9000015258789,97.88999938964844,97.9000015258789,88.49697875976562,800
2016-08-19,97.87000274658203,97.87000274658203,97.83000183105469,97.83000183105469,88.43370819091797,1800
2016-08-22,97.86000061035156,97.9000015258789,97.86000061035156,97.9000015258789,88.49697875976562,900
2016-08-23,97.97000122070312,97.97000122070312,97.97000122070312,97.97000122070312,88.56027221679688,200
2016-08-24,97.9800033569336,97.98999786376953,97.83999633789062,97.83999633789062,88.44276428222656,600
2016-08-25,97.9800033569336,97.9800033569336,97.9800033569336,97.9800033569336,88.56930541992188,300
2016-08-26,97.9000015258789,97.9800033569336,97.9000015258789,97.9800033569336,88.56930541992188,500
2016-08-29,97.81999969482422,97.98999786376953,97.81999969482422,97.98999786376953,88.57833862304688,8500
2016-08-30,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,88.54219818115234,300
2016-08-31,97.58999633789062,97.58999633789062,97.58999633789062,97.58999633789062,88.40538787841797,400
2016-09-01,97.75,97.75,97.75,97.75,88.55033111572266,200
2016-09-02,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,88.41446685791016,500
2016-09-06,97.87999725341797,97.87999725341797,97.87999725341797,97.87999725341797,88.6681137084961,100
2016-09-07,97.86000061035156,97.87000274658203,97.86000061035156,97.87000274658203,88.65904998779297,200
2016-09-08,97.83000183105469,97.83000183105469,97.58000183105469,97.63999938964844,88.45069122314453,1600
2016-09-09,97.86000061035156,97.86000061035156,97.66000366210938,97.70999908447266,88.51411437988281,24100
2016-09-12,97.75,97.75,97.6500015258789,97.66000366210938,88.46882629394531,6400
2016-09-13,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,88.50501251220703,200
2016-09-14,97.87000274658203,97.88999938964844,97.80000305175781,97.80000305175781,88.59561920166016,1100
2016-09-15,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,88.59561920166016,200
2016-09-16,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,88.59561920166016,200
2016-09-19,97.80000305175781,97.87000274658203,97.80000305175781,97.87000274658203,88.65904998779297,300
2016-09-20,97.7699966430664,97.7699966430664,97.55999755859375,97.55999755859375,88.37821960449219,5300
2016-09-21,97.87999725341797,97.87999725341797,97.7699966430664,97.7699966430664,88.56844329833984,3900
2016-09-22,97.95999908447266,97.97000122070312,97.73999786376953,97.73999786376953,88.541259765625,500
2016-09-23,97.94999694824219,97.95999908447266,97.77999877929688,97.77999877929688,88.57752227783203,2400
2016-09-26,97.97000122070312,97.98999786376953,97.97000122070312,97.98999786376953,88.76774597167969,500
2016-09-27,97.98999786376953,97.98999786376953,97.86000061035156,97.86000061035156,88.64996337890625,500
2016-09-28,97.94999694824219,97.97000122070312,97.87000274658203,97.97000122070312,88.74964141845703,800
2016-09-29,97.94000244140625,97.94999694824219,97.94000244140625,97.94999694824219,88.73152160644531,300
2016-09-30,97.8499984741211,97.91999816894531,97.70999908447266,97.91999816894531,88.83307647705078,12800
2016-10-03,97.91000366210938,97.94000244140625,97.91000366210938,97.94000244140625,88.85126495361328,500
2016-10-04,98.18000030517578,98.18000030517578,97.66000366210938,97.66000366210938,88.59725189208984,12000
2016-10-05,97.62999725341797,97.62999725341797,97.62999725341797,97.62999725341797,88.57003784179688,100
2016-10-06,97.62999725341797,97.62999725341797,97.62999725341797,97.62999725341797,88.57003784179688,0
2016-10-07,97.62999725341797,97.62999725341797,97.62999725341797,97.62999725341797,88.57003784179688,0
2016-10-10,97.76000213623047,97.7699966430664,97.70999908447266,97.7300033569336,88.66075897216797,12000
2016-10-11,97.80000305175781,97.87000274658203,97.80000305175781,97.8499984741211,88.76960754394531,3700
2016-10-12,97.69999694824219,97.69999694824219,97.62000274658203,97.62000274658203,88.56096649169922,8900
2016-10-13,97.87999725341797,97.87999725341797,97.87999725341797,97.87999725341797,88.79684448242188,100
2016-10-14,97.73999786376953,97.73999786376953,97.73999786376953,97.73999786376953,88.6697998046875,2600
2016-10-17,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,88.80590057373047,100
2016-10-18,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,88.80590057373047,0
2016-10-19,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,88.80590057373047,0
2016-10-20,97.97000122070312,97.97000122070312,97.8499984741211,97.8499984741211,88.76960754394531,5300
2016-10-21,97.86000061035156,97.98999786376953,97.51000213623047,97.51000213623047,88.46121215820312,36800
2016-10-24,97.5999984741211,98.0,97.5999984741211,97.8499984741211,88.76960754394531,13600
2016-10-25,97.75,98.08999633789062,97.38999938964844,97.80000305175781,88.7242431640625,11200
2016-10-26,97.75,97.7699966430664,97.75,97.75,88.67889404296875,4100
2016-10-27,97.69999694824219,97.79000091552734,97.58999633789062,97.79000091552734,88.71517181396484,2200
2016-10-28,97.8499984741211,97.8499984741211,97.83999633789062,97.83999633789062,88.76053619384766,8000
2016-10-31,97.55999755859375,97.55999755859375,97.55999755859375,97.55999755859375,88.63971710205078,500
2016-11-01,97.76000213623047,97.76000213623047,97.69999694824219,97.69999694824219,88.76692199707031,9400
2016-11-02,97.75,97.76000213623047,97.75,97.76000213623047,88.82141876220703,900
2016-11-03,97.62000274658203,97.62000274658203,97.62000274658203,97.62000274658203,88.69422912597656,300
2016-11-04,97.72000122070312,97.72000122070312,97.72000122070312,97.72000122070312,88.78507232666016,2500
2016-11-07,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,88.76692199707031,200
2016-11-08,97.62000274658203,97.62000274658203,97.62000274658203,97.62000274658203,88.69422912597656,3500
2016-11-09,97.62000274658203,97.62000274658203,97.62000274658203,97.62000274658203,88.69422912597656,0
2016-11-10,97.62000274658203,97.62000274658203,97.62000274658203,97.62000274658203,88.69422912597656,6200
2016-11-11,97.5,97.55000305175781,97.47000122070312,97.47000122070312,88.55792999267578,900
2016-11-14,97.47000122070312,97.47000122070312,97.47000122070312,97.47000122070312,88.55792999267578,0
2016-11-15,97.47000122070312,97.47000122070312,97.47000122070312,97.47000122070312,88.55792999267578,0
2016-11-16,97.37999725341797,97.37999725341797,97.37999725341797,97.37999725341797,88.47615051269531,400
2016-11-17,97.37999725341797,97.37999725341797,97.37999725341797,97.37999725341797,88.47615051269531,0
2016-11-18,97.2699966430664,97.27999877929688,97.2699966430664,97.27999877929688,88.38528442382812,600
2016-11-21,97.5,97.5,97.41000366210938,97.41000366210938,88.50343322753906,7200
2016-11-22,97.44999694824219,97.44999694824219,97.44999694824219,97.44999694824219,88.53976440429688,5200
2016-11-23,97.44999694824219,97.44999694824219,97.44999694824219,97.44999694824219,88.53976440429688,7200
2016-11-25,97.38999938964844,97.38999938964844,97.38999938964844,97.38999938964844,88.48526000976562,4100
2016-11-28,97.38999938964844,97.38999938964844,97.38999938964844,97.38999938964844,88.48526000976562,0
2016-11-29,96.94000244140625,96.94000244140625,96.94000244140625,96.94000244140625,88.07640838623047,500
2016-11-30,96.94000244140625,96.94000244140625,96.94000244140625,96.94000244140625,88.24390411376953,0
2016-12-01,96.94000244140625,96.94000244140625,96.94000244140625,96.94000244140625,88.24390411376953,0
2016-12-02,97.37999725341797,97.37999725341797,97.37999725341797,97.37999725341797,88.64440155029297,7600
2016-12-05,97.16000366210938,97.18000030517578,97.16000366210938,97.18000030517578,88.46235656738281,4500
2016-12-06,97.33000183105469,97.33000183105469,97.18000030517578,97.18000030517578,88.46235656738281,700
2016-12-07,97.38999938964844,97.38999938964844,97.38999938964844,97.38999938964844,88.65353393554688,300
2016-12-08,97.12999725341797,97.2699966430664,97.12999725341797,97.2699966430664,88.54430389404297,20700
2016-12-09,97.29000091552734,97.29000091552734,97.2300033569336,97.2300033569336,88.50788879394531,9500
2016-12-12,97.31999969482422,97.36000061035156,97.22000122070312,97.22000122070312,88.49877166748047,1700
2016-12-13,97.22000122070312,97.22000122070312,97.22000122070312,97.22000122070312,88.49877166748047,0
2016-12-14,97.45999908447266,97.45999908447266,97.22000122070312,97.22000122070312,88.49877166748047,400
2016-12-15,96.94999694824219,96.94999694824219,96.83000183105469,96.94000244140625,88.24390411376953,6900
2016-12-16,97.22000122070312,97.22000122070312,97.05999755859375,97.19999694824219,88.48056030273438,4100
2016-12-19,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,88.48056030273438,4700
2016-12-20,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,88.43502807617188,10000
2016-12-21,97.19000244140625,97.4000015258789,97.19000244140625,97.30000305175781,88.57157897949219,4000
2016-12-22,97.30000305175781,97.37000274658203,97.19999694824219,97.33999633789062,88.60796356201172,1100
2016-12-23,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,88.57157897949219,4300
2016-12-27,97.23999786376953,97.23999786376953,97.08000183105469,97.19000244140625,88.47144317626953,12800
2016-12-28,97.08000183105469,97.1500015258789,97.08000183105469,97.1500015258789,88.63933563232422,13900
2016-12-29,97.06999969482422,97.12999725341797,97.06999969482422,97.12999725341797,88.62106323242188,16800
2016-12-30,97.08000183105469,97.29000091552734,97.08000183105469,97.27999877929688,88.75794982910156,21600
2017-01-03,96.72000122070312,97.0,96.72000122070312,97.0,88.50249481201172,400
2017-01-04,97.23999786376953,97.2699966430664,97.05000305175781,97.05999755859375,88.55724334716797,3300
2017-01-05,97.30999755859375,97.38999938964844,97.27999877929688,97.27999877929688,88.75794982910156,15300
2017-01-06,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,88.6849594116211,200
2017-01-09,97.22000122070312,97.22000122070312,97.22000122070312,97.22000122070312,88.70320892333984,2100
2017-01-10,97.19999694824219,97.19999694824219,97.16000366210938,97.16000366210938,88.64846801757812,200
2017-01-11,97.1500015258789,97.22000122070312,97.0,97.16000366210938,88.64846801757812,2600
2017-01-12,97.19000244140625,97.29000091552734,97.19000244140625,97.27999877929688,88.75794982910156,2000
2017-01-13,97.27999877929688,97.27999877929688,97.27999877929688,97.27999877929688,88.75794982910156,0
2017-01-17,97.27999877929688,97.30999755859375,97.27999877929688,97.27999877929688,88.75794982910156,400
2017-01-18,97.27999877929688,97.27999877929688,97.27999877929688,97.27999877929688,88.75794982910156,0
2017-01-19,96.80000305175781,96.80000305175781,96.7699966430664,96.80000305175781,88.31999969482422,500
2017-01-20,96.73999786376953,97.08000183105469,96.73999786376953,97.08000183105469,88.57548522949219,800
2017-01-23,97.2300033569336,97.38999938964844,97.2300033569336,97.38999938964844,88.85833740234375,4000
2017-01-24,97.11000061035156,97.11000061035156,97.11000061035156,97.11000061035156,88.60283660888672,300
2017-01-25,97.13999938964844,97.13999938964844,97.13999938964844,97.13999938964844,88.63019561767578,200
2017-01-26,97.16999816894531,97.29000091552734,97.1500015258789,97.29000091552734,88.76708984375,1200
2017-01-27,97.29000091552734,97.29000091552734,97.29000091552734,97.29000091552734,88.76708984375,0
2017-01-30,97.22000122070312,97.23999786376953,97.22000122070312,97.23999786376953,88.72148895263672,300
2017-01-31,97.23999786376953,97.23999786376953,97.23999786376953,97.23999786376953,88.81737518310547,4100
2017-02-01,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,88.73514556884766,2300
2017-02-02,97.26000213623047,97.2699966430664,97.12999725341797,97.12999725341797,88.71688079833984,1800
2017-02-03,97.38999938964844,97.38999938964844,97.12000274658203,97.12000274658203,88.70777893066406,1700
2017-02-06,97.4000015258789,97.56999969482422,97.4000015258789,97.55000305175781,89.10054016113281,3800
2017-02-07,97.37000274658203,97.37000274658203,97.3499984741211,97.3499984741211,88.91783905029297,9600
2017-02-08,97.4000015258789,97.47000122070312,97.37999725341797,97.37999725341797,88.94520568847656,4100
2017-02-09,97.38999938964844,97.38999938964844,97.22000122070312,97.22000122070312,88.7990951538086,1900
2017-02-10,97.22000122070312,97.22000122070312,97.22000122070312,97.22000122070312,88.7990951538086,0
