Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,,,,,,
2016-04-04,84.37999725341797,85.30999755859375,83.58000183105469,83.79000091552734,70.67098236083984,318100.0
2016-04-05,83.76000213623047,83.79000091552734,82.83999633789062,83.19000244140625,70.16494750976562,241500.0
2016-04-06,83.93000030517578,85.19999694824219,83.25,85.1500015258789,71.81806182861328,345900.0
2016-04-07,84.58000183105469,85.37000274658203,83.8499984741211,84.58999633789062,71.34571838378906,203600.0
2016-04-08,86.25,87.01000213623047,86.01000213623047,86.58000183105469,73.02415466308594,198600.0
2016-04-11,87.18000030517578,87.55999755859375,86.33000183105469,86.33999633789062,72.82172393798828,238000.0
2016-04-12,86.91000366210938,89.79000091552734,86.62000274658203,89.36000061035156,75.36892700195312,356500.0
2016-04-13,89.58000183105469,89.95999908447266,88.5999984741211,89.62000274658203,75.58820343017578,318200.0
2016-04-14,89.86000061035156,89.9800033569336,89.1500015258789,89.70999908447266,75.66410827636719,295600.0
2016-04-15,89.2300033569336,89.33999633789062,88.30000305175781,88.55999755859375,74.69414520263672,212100.0
2016-04-18,86.73999786376953,90.20999908447266,86.3499984741211,90.02999877929688,75.9339828491211,372500.0
2016-04-19,90.70999908447266,92.0999984741211,90.16999816894531,92.02999877929688,77.62086486816406,281600.0
2016-04-20,91.5199966430664,93.66999816894531,91.29000091552734,92.94999694824219,78.39682006835938,287300.0
2016-04-21,93.08000183105469,93.51000213623047,92.25,92.43000030517578,77.95823669433594,210900.0
2016-04-22,92.62000274658203,94.31999969482422,92.62000274658203,94.0,79.28243255615234,401200.0
2016-04-25,93.86000061035156,93.86000061035156,92.08999633789062,92.76000213623047,78.23658752441406,252600.0
2016-04-26,93.38999938964844,94.30000305175781,92.9000015258789,94.23999786376953,79.48482513427734,234500.0
2016-04-27,94.93000030517578,96.44000244140625,94.45999908447266,96.19000244140625,81.1295394897461,386000.0
2016-04-28,95.5999984741211,96.56999969482422,94.4000015258789,94.7300033569336,79.89811706542969,235100.0
2016-04-29,95.0,95.98999786376953,93.16999816894531,94.63999938964844,79.82219696044922,264000.0
2016-05-02,94.54000091552734,94.69999694824219,93.12000274658203,94.38999938964844,79.61135864257812,390400.0
2016-05-03,93.22000122070312,93.38999938964844,91.2699966430664,91.77999877929688,77.41000366210938,251400.0
