Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28 00:00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0
2016-04-29 00:00:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,500
2016-05-02 00:00:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0
2016-05-03 00:00:00,7.329999923706055,7.340000152587891,7.329999923706055,7.340000152587891,7.340000152587891,400
2016-05-04 00:00:00,7.340000152587891,7.409999847412109,7.329999923706055,7.349999904632568,7.349999904632568,94700
2016-05-05 00:00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2016-05-06 00:00:00,7.309999942779541,7.309999942779541,7.269999980926514,7.269999980926514,7.269999980926514,600
2016-05-09 00:00:00,7.159999847412109,7.179999828338623,7.099999904632568,7.139999866485596,7.139999866485596,7700
2016-05-10 00:00:00,7.119999885559082,7.159999847412109,7.119999885559082,7.159999847412109,7.159999847412109,1500
2016-05-11 00:00:00,7.199999809265137,7.239999771118164,7.199999809265137,7.239999771118164,7.239999771118164,8900
2016-05-12 00:00:00,7.159999847412109,7.159999847412109,7.099999904632568,7.099999904632568,7.099999904632568,500
2016-05-13 00:00:00,7.130000114440918,7.130000114440918,7.090000152587891,7.090000152587891,7.090000152587891,300
2016-05-16 00:00:00,7.159999847412109,7.170000076293945,7.159999847412109,7.170000076293945,7.170000076293945,300
2016-05-17 00:00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,100
2016-05-18 00:00:00,7.099999904632568,7.099999904632568,7.050000190734863,7.050000190734863,7.050000190734863,2600
2016-05-19 00:00:00,6.989999771118164,7.03000020980835,6.980000019073486,6.980000019073486,6.980000019073486,8600
2016-05-20 00:00:00,7.010000228881836,7.010000228881836,7.0,7.0,7.0,2700
2016-05-23 00:00:00,6.940000057220459,6.96999979019165,6.929999828338623,6.96999979019165,6.96999979019165,4200
2016-05-24 00:00:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,200
2016-05-25 00:00:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,1700
2016-05-26 00:00:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,600
2016-05-27 00:00:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0
2016-05-31 00:00:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0
2016-06-01 00:00:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,500
2016-06-02 00:00:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,1000
2016-06-03 00:00:00,7.019999980926514,7.059999942779541,7.019999980926514,7.059999942779541,7.059999942779541,3300
2016-06-06 00:00:00,7.079999923706055,7.099999904632568,7.079999923706055,7.099999904632568,7.099999904632568,2000
2016-06-07 00:00:00,7.059999942779541,7.059999942779541,7.0,7.050000190734863,7.050000190734863,4100
2016-06-08 00:00:00,7.170000076293945,7.199999809265137,7.170000076293945,7.199999809265137,7.199999809265137,2200
2016-06-09 00:00:00,7.150000095367432,7.179999828338623,7.130000114440918,7.179999828338623,7.179999828338623,1600
2016-06-10 00:00:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,1100
2016-06-13 00:00:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0
2016-06-14 00:00:00,7.159999847412109,7.179999828338623,7.159999847412109,7.179999828338623,7.179999828338623,600
2016-06-15 00:00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0
2016-06-16 00:00:00,7.139999866485596,7.159999847412109,7.139999866485596,7.159999847412109,7.159999847412109,300
2016-06-17 00:00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0
2016-06-20 00:00:00,7.21999979019165,7.269999980926514,7.21999979019165,7.239999771118164,7.239999771118164,1000
2016-06-21 00:00:00,7.25,7.25,7.25,7.25,7.25,4500
2016-06-22 00:00:00,7.25,7.25,7.25,7.25,7.25,0
2016-06-23 00:00:00,7.25,7.25,7.25,7.25,7.25,0
2016-06-24 00:00:00,7.25,7.25,7.25,7.25,7.25,0
2016-06-27 00:00:00,7.199999809265137,7.309999942779541,7.199999809265137,7.289999961853027,7.289999961853027,9800
2016-06-28 00:00:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,200
2016-06-29 00:00:00,7.46999979019165,7.46999979019165,7.460000038146973,7.460000038146973,7.460000038146973,4200
2016-06-30 00:00:00,7.5,7.550000190734863,7.480000019073486,7.539999961853027,7.539999961853027,10000
2016-07-01 00:00:00,7.679999828338623,7.690000057220459,7.679999828338623,7.690000057220459,7.690000057220459,1500
2016-07-05 00:00:00,7.400000095367432,7.670000076293945,7.400000095367432,7.670000076293945,7.670000076293945,4200
2016-07-06 00:00:00,7.710000038146973,7.730000019073486,7.710000038146973,7.730000019073486,7.730000019073486,3000
2016-07-07 00:00:00,7.679999828338623,7.679999828338623,7.659999847412109,7.659999847412109,7.659999847412109,1900
2016-07-08 00:00:00,7.659999847412109,7.659999847412109,7.650000095367432,7.650000095367432,7.650000095367432,1500
2016-07-11 00:00:00,7.730000019073486,7.75,7.690000057220459,7.730000019073486,7.730000019073486,6900
2016-07-12 00:00:00,7.75,7.800000190734863,7.75,7.800000190734863,7.800000190734863,400
2016-07-13 00:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,200
2016-07-14 00:00:00,7.840000152587891,7.840000152587891,7.809999942779541,7.809999942779541,7.809999942779541,1200
2016-07-15 00:00:00,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
2016-07-18 00:00:00,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
2016-07-19 00:00:00,7.739999771118164,7.800000190734863,7.739999771118164,7.789999961853027,7.789999961853027,1000
2016-07-20 00:00:00,7.699999809265137,7.699999809265137,7.670000076293945,7.670000076293945,7.670000076293945,1500
2016-07-21 00:00:00,7.730000019073486,7.75,7.71999979019165,7.75,7.75,2700
2016-07-22 00:00:00,7.75,7.75,7.75,7.75,7.75,0
2016-07-25 00:00:00,7.699999809265137,7.699999809265137,7.670000076293945,7.670000076293945,7.670000076293945,1500
2016-07-26 00:00:00,7.690000057220459,7.690000057220459,7.650000095367432,7.659999847412109,7.659999847412109,1600
2016-07-27 00:00:00,7.71999979019165,7.71999979019165,7.699999809265137,7.699999809265137,7.699999809265137,500
2016-07-28 00:00:00,7.71999979019165,7.860000133514404,7.71999979019165,7.789999961853027,7.789999961853027,5200
2016-07-29 00:00:00,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,2700
2016-08-01 00:00:00,7.940000057220459,7.940000057220459,7.809999942779541,7.920000076293945,7.920000076293945,11700
2016-08-02 00:00:00,8.0,8.0,7.949999809265137,7.949999809265137,7.949999809265137,4100
2016-08-03 00:00:00,7.840000152587891,7.889999866485596,7.820000171661377,7.889999866485596,7.889999866485596,6600
2016-08-04 00:00:00,8.0,8.0,7.829999923706055,7.829999923706055,7.829999923706055,83900
2016-08-05 00:00:00,8.0,8.0,7.730000019073486,7.730000019073486,7.730000019073486,415800
2016-08-08 00:00:00,7.789999961853027,7.789999961853027,7.730000019073486,7.78000020980835,7.78000020980835,6800
2016-08-09 00:00:00,7.78000020980835,7.78000020980835,7.739999771118164,7.739999771118164,7.739999771118164,2800
2016-08-10 00:00:00,7.889999866485596,7.889999866485596,7.800000190734863,7.800000190734863,7.800000190734863,2000
2016-08-11 00:00:00,7.820000171661377,7.869999885559082,7.789999961853027,7.789999961853027,7.789999961853027,3300
