Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28 00:00:00,17.897499084472656,18.110000610351562,17.34749984741211,17.4375,17.371482849121094,7047600
2016-04-29 00:00:00,17.407499313354492,17.49250030517578,16.977500915527344,17.239999771118164,17.17473030090332,8540000
2016-05-02 00:00:00,17.3075008392334,17.612499237060547,17.190000534057617,17.559999465942383,17.49351692199707,5035600
2016-05-03 00:00:00,17.3125,17.469999313354492,17.149999618530273,17.24250030517578,17.177221298217773,4464000
2016-05-04 00:00:00,17.040000915527344,17.155000686645508,16.934999465942383,17.017499923706055,16.953073501586914,5717600
2016-05-05 00:00:00,17.125,17.209999084472656,16.9424991607666,17.014999389648438,16.950584411621094,3619200
2016-05-06 00:00:00,16.857500076293945,17.190000534057617,16.80500030517578,17.190000534057617,17.124921798706055,4516800
2016-05-09 00:00:00,17.1825008392334,17.4375,17.172500610351562,17.280000686645508,17.21457862854004,4659600
2016-05-10 00:00:00,17.412500381469727,17.772499084472656,17.344999313354492,17.7549991607666,17.687780380249023,3142000
2016-05-11 00:00:00,17.702499389648438,17.8075008392334,17.422500610351562,17.440000534057617,17.37397575378418,3729200
2016-05-12 00:00:00,17.530000686645508,17.549999237060547,17.03499984741211,17.280000686645508,17.21457862854004,8035600
2016-05-13 00:00:00,17.2549991607666,17.457500457763672,17.087499618530273,17.15999984741211,17.09503746032715,4148000
2016-05-16 00:00:00,17.200000762939453,17.702499389648438,17.170000076293945,17.575000762939453,17.508468627929688,4206000
2016-05-17 00:00:00,17.549999237060547,17.645000457763672,17.042499542236328,17.139999389648438,17.075109481811523,4784000
2016-05-18 00:00:00,17.0674991607666,17.44499969482422,16.989999771118164,17.260000228881836,17.194656372070312,6639200
2016-05-19 00:00:00,17.127500534057617,17.200000762939453,16.827499389648438,17.084999084472656,17.02031707763672,5113600
2016-05-20 00:00:00,17.219999313354492,17.59000015258789,17.1924991607666,17.44499969482422,17.378957748413086,3780800
2016-05-23 00:00:00,17.47249984741211,17.61750030517578,17.375,17.397499084472656,17.331636428833008,3242000
2016-05-24 00:00:00,17.587499618530273,18.142499923706055,17.587499618530273,18.107500076293945,18.03894805908203,4636800
2016-05-25 00:00:00,18.237499237060547,18.469999313354492,18.18000030517578,18.36750030517578,18.29796028137207,4693200
2016-05-26 00:00:00,18.420000076293945,18.514999389648438,18.3125,18.469999313354492,18.400074005126953,2752000
2016-05-27 00:00:00,18.49250030517578,18.665000915527344,18.487499237060547,18.65999984741211,18.58935546875,2984800
2016-05-31 00:00:00,18.719999313354492,18.787500381469727,18.547500610351562,18.735000610351562,18.664073944091797,3140800
2016-06-01 00:00:00,18.607500076293945,18.8174991607666,18.592500686645508,18.725000381469727,18.654109954833984,3356800
2016-06-02 00:00:00,18.65250015258789,18.815000534057617,18.454999923706055,18.815000534057617,18.74376678466797,2282400
2016-06-03 00:00:00,18.737499237060547,18.75,18.392499923706055,18.6299991607666,18.559467315673828,3799600
2016-06-06 00:00:00,18.702499389648438,18.862499237060547,18.637500762939453,18.75749969482422,18.686487197875977,2957600
2016-06-07 00:00:00,18.78499984741211,18.822500228881836,18.655000686645508,18.6825008392334,18.611770629882812,2159600
2016-06-08 00:00:00,18.71500015258789,18.809999465942383,18.602500915527344,18.732500076293945,18.661579132080078,2726800
2016-06-09 00:00:00,18.594999313354492,18.712499618530273,18.512500762939453,18.667499542236328,18.59682846069336,3900400
2016-06-10 00:00:00,18.329999923706055,18.40250015258789,18.122499465942383,18.25,18.180908203125,4620800
2016-06-13 00:00:00,18.047500610351562,18.239999771118164,17.899999618530273,17.9325008392334,17.864614486694336,6018400
2016-06-14 00:00:00,17.86750030517578,18.0674991607666,17.68000030517578,17.950000762939453,17.88204574584961,4996400
2016-06-15 00:00:00,18.030000686645508,18.06999969482422,17.787500381469727,17.84000015258789,17.772459030151367,3909600
2016-06-16 00:00:00,17.65999984741211,17.967500686645508,17.4375,17.947500228881836,17.879554748535156,6750400
2016-06-17 00:00:00,17.875,17.875,17.440000534057617,17.532499313354492,17.466123580932617,6020000
2016-06-20 00:00:00,17.9375,18.092500686645508,17.71500015258789,17.735000610351562,17.667858123779297,4284800
2016-06-21 00:00:00,17.799999237060547,17.917499542236328,17.72249984741211,17.850000381469727,17.782421112060547,3912800
