Date,Open,High,Low,Close,Adj Close,Volume
2015-07-17,,,,,,
2015-07-20,150.0,150.0,149.38999938964844,149.52999877929688,142.43943786621094,39500.0
2015-07-21,149.9600067138672,149.9600067138672,148.61000061035156,148.9499969482422,141.88690185546875,22900.0
2015-07-22,149.11000061035156,149.85000610351562,149.11000061035156,149.8000030517578,142.6966094970703,39200.0
2015-07-23,150.1300048828125,150.25,148.16000366210938,148.52000427246094,141.47731018066406,30700.0
2015-07-24,149.7899932861328,150.25999450683594,148.07000732421875,148.24000549316406,141.2105712890625,31100.0
2015-07-27,148.00999450683594,148.00999450683594,146.8000030517578,147.11000061035156,140.13417053222656,536000.0
2015-07-28,147.6199951171875,148.55999755859375,146.94000244140625,148.42999267578125,141.3915252685547,45500.0
2015-07-29,148.49000549316406,149.61000061035156,148.49000549316406,149.52000427246094,142.42987060546875,96200.0
2015-07-30,149.42999267578125,149.8800048828125,148.7100067138672,149.75,142.6490020751953,21700.0
2015-07-31,150.4600067138672,150.83999633789062,150.00999450683594,150.4199981689453,143.2871856689453,32000.0
2015-08-03,151.16000366210938,151.16000366210938,149.69000244140625,150.38999938964844,143.2586212158203,69700.0
2015-08-04,150.1999969482422,150.89999389648438,150.05999755859375,150.6999969482422,143.5539093017578,39000.0
2015-08-05,151.0,151.05999755859375,149.58999633789062,149.77999877929688,142.67755126953125,186100.0
2015-08-06,149.77000427246094,149.77000427246094,146.08999633789062,147.32000732421875,140.334228515625,82300.0
2015-08-07,147.5,147.5,145.9499969482422,146.86000061035156,139.8960418701172,33800.0
2015-08-10,147.99000549316406,148.4499969482422,147.80999755859375,148.02000427246094,141.0010223388672,32100.0
2015-08-11,146.97000122070312,147.88999938964844,146.41000366210938,147.0,140.02935791015625,117000.0
2015-08-12,145.72000122070312,146.82000732421875,144.42999267578125,146.72999572753906,139.77220153808594,231600.0
2015-08-13,146.72000122070312,148.0399932861328,146.52999877929688,147.25999450683594,140.27708435058594,132300.0
2015-08-14,147.19000244140625,147.4600067138672,146.77000427246094,147.41000366210938,140.41993713378906,54900.0
2015-08-17,146.9199981689453,148.8699951171875,146.75,148.85000610351562,141.7916717529297,26100.0
2015-08-18,148.5399932861328,149.07000732421875,148.17999267578125,148.36000061035156,141.3249053955078,80700.0
2015-08-19,148.02999877929688,148.82000732421875,147.24000549316406,147.8000030517578,140.7914581298828,53600.0
2015-08-20,146.75999450683594,146.75999450683594,143.97000122070312,143.97000122070312,137.14309692382812,70000.0
2015-08-21,142.5399932861328,142.7899932861328,139.3699951171875,139.3699951171875,132.76119995117188,197100.0
2015-08-24,137.97999572753906,138.66000366210938,99.83999633789062,133.08999633789062,126.77899169921875,490500.0
2015-08-25,134.4199981689453,138.69000244140625,133.69000244140625,133.74000549316406,127.39813995361328,179700.0
2015-08-26,135.0800018310547,138.74000549316406,134.1300048828125,138.58999633789062,132.0181427001953,118800.0
2015-08-27,139.97000122070312,141.86000061035156,138.8300018310547,141.58999633789062,134.8759002685547,872800.0
2015-08-28,141.05999755859375,141.97000122070312,140.5800018310547,141.39999389648438,134.6948699951172,161300.0
2015-08-31,140.67999267578125,141.17999267578125,139.7100067138672,140.05999755859375,133.41847229003906,98900.0
2015-09-01,135.47999572753906,138.6999969482422,135.47999572753906,136.97000122070312,130.4750213623047,540600.0
2015-09-02,138.3300018310547,139.85000610351562,137.7899932861328,139.85000610351562,133.2184600830078,141800.0
2015-09-03,140.11000061035156,141.39999389648438,139.47999572753906,139.8800048828125,133.24700927734375,77500.0
2015-09-04,138.49000549316406,139.14999389648438,136.80999755859375,138.61000061035156,132.03724670410156,54300.0
2015-09-08,140.89999389648438,141.8300018310547,140.24000549316406,141.80999755859375,135.08547973632812,50400.0
2015-09-09,143.1300048828125,143.13999938964844,140.0,140.16000366210938,133.51370239257812,38800.0
2015-09-10,139.99000549316406,141.3699951171875,139.91000366210938,140.55999755859375,133.894775390625,38000.0
2015-09-11,140.0800018310547,141.55999755859375,140.0800018310547,141.52999877929688,134.81878662109375,20500.0
2015-09-14,141.60000610351562,141.75999450683594,140.58999633789062,140.9600067138672,134.2758026123047,79000.0
2015-09-15,141.25,142.3800048828125,140.39999389648438,142.1199951171875,135.38075256347656,21100.0
2015-09-16,142.32000732421875,143.5,141.94000244140625,143.41000366210938,136.609619140625,24900.0
2015-09-17,143.27999877929688,145.49000549316406,143.27999877929688,143.69000244140625,136.87632751464844,55200.0
2015-09-18,142.14999389648438,143.47999572753906,141.42999267578125,141.60000610351562,134.88543701171875,143100.0
