Date,Open,High,Low,Close,Adj Close,Volume
2015-12-21,39.98249816894531,40.130001068115234,39.76750183105469,40.005001068115234,37.61328125,496400
2015-12-22,40.165000915527344,40.404998779296875,39.91749954223633,40.32749938964844,37.91649627685547,512000
2015-12-23,40.54999923706055,40.6875,40.44499969482422,40.67499923706055,38.243221282958984,413600
2015-12-24,40.5625,40.720001220703125,40.43000030517578,40.60499954223633,38.3147087097168,238400
2015-12-28,40.4275016784668,40.685001373291016,40.25,40.685001373291016,38.39018630981445,549200
2015-12-29,40.912498474121094,41.087501525878906,40.77750015258789,40.974998474121094,38.66382598876953,452000
2015-12-30,40.872501373291016,41.032501220703125,40.66749954223633,40.66749954223633,38.373687744140625,384400
2015-12-31,40.60499954223633,40.75749969482422,40.2400016784668,40.2400016784668,37.97029113769531,526400
2016-01-04,39.61249923706055,39.625,39.25749969482422,39.54750061035156,37.31684494018555,3166800
2016-01-05,39.67250061035156,39.790000915527344,39.4900016784668,39.6349983215332,37.39942169189453,1136800
2016-01-06,39.14500045776367,39.439998626708984,38.99250030517578,39.20249938964844,36.991310119628906,720400
2016-01-07,38.584999084472656,38.8224983215332,38.224998474121094,38.27000045776367,36.11141586303711,881600
2016-01-08,38.467498779296875,38.51750183105469,37.720001220703125,37.76250076293945,35.632537841796875,775200
2016-01-11,37.939998626708984,37.98249816894531,37.272499084472656,37.587501525878906,35.4674072265625,606800
2016-01-12,37.88999938964844,38.005001068115234,37.42499923706055,37.89500045776367,35.75754928588867,391600
2016-01-13,38.01250076293945,38.057498931884766,36.75,36.85499954223633,34.77622604370117,1256800
2016-01-14,36.997501373291016,37.44499969482422,36.494998931884766,37.217498779296875,35.11827087402344,797600
2016-01-15,36.40250015258789,36.814998626708984,36.07500076293945,36.75749969482422,34.6842155456543,1236000
2016-01-19,37.07749938964844,37.182498931884766,36.39250183105469,36.66749954223633,34.59928894042969,1628800
2016-01-20,36.209999084472656,36.877498626708984,35.352500915527344,36.50749969482422,34.44831848144531,1240000
2016-01-21,36.599998474121094,37.0099983215332,36.3224983215332,36.47999954223633,34.42236328125,522400
2016-01-22,36.96500015258789,37.39500045776367,36.95000076293945,37.38999938964844,35.28104782104492,775600
2016-01-25,37.255001068115234,37.26750183105469,36.64250183105469,36.70000076293945,34.62995529174805,628800
2016-01-26,36.8224983215332,37.36000061035156,36.782501220703125,37.35499954223633,35.24801254272461,623600
2016-01-27,37.23749923706055,37.529998779296875,36.72999954223633,36.88750076293945,34.806888580322266,369600
2016-01-28,37.14250183105469,37.1775016784668,36.599998474121094,36.720001220703125,34.64883041381836,456800
2016-01-29,36.89250183105469,37.915000915527344,36.89250183105469,37.912498474121094,35.77406692504883,942000
2016-02-01,37.65999984741211,38.157501220703125,37.56999969482422,37.9900016784668,35.84720230102539,335600
2016-02-02,37.63999938964844,37.67499923706055,37.08000183105469,37.192501068115234,35.09467697143555,367600
2016-02-03,37.467498779296875,37.51499938964844,36.625,37.244998931884766,35.14421081542969,370000
2016-02-04,37.125,37.58000183105469,37.029998779296875,37.36000061035156,35.25273895263672,652400
2016-02-05,37.27000045776367,37.272499084472656,36.349998474121094,36.415000915527344,34.36103820800781,533600
2016-02-08,36.01499938964844,36.01499938964844,35.13999938964844,35.595001220703125,33.5872917175293,826400
2016-02-09,35.217498779296875,35.88249969482422,35.165000915527344,35.59749984741211,33.58964538574219,401600
2016-02-10,35.80500030517578,36.4275016784668,35.80500030517578,35.842498779296875,33.82082748413086,583200
