Date,Open,High,Low,Close,Adj Close,Volume
2015-12-29,27.860000610351562,27.940000534057617,27.790000915527344,27.839500427246094,27.839500427246094,14192.0
2015-12-30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0.0
2015-12-31,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0.0
2016-01-04,26.829999923706055,26.958200454711914,26.739999771118164,26.854000091552734,26.854000091552734,2340.0
2016-01-05,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0.0
2016-01-06,26.610000610351562,26.656400680541992,26.530000686645508,26.530000686645508,26.530000686645508,146992.0
2016-01-07,26.255699157714844,26.325599670410156,26.141799926757812,26.325599670410156,26.325599670410156,5773.0
2016-01-08,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0.0
2016-01-11,26.228200912475586,26.228200912475586,26.228200912475586,26.228200912475586,26.228200912475586,670.0
2016-01-12,26.110000610351562,26.199899673461914,26.100000381469727,26.199899673461914,26.199899673461914,3141.0
2016-01-13,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0.0
2016-01-14,26.06999969482422,26.139999389648438,26.06999969482422,26.090099334716797,26.090099334716797,10341.0
2016-01-15,25.96500015258789,26.01609992980957,25.960100173950195,26.01609992980957,26.01609992980957,1765.0
2016-01-18,,,,,,
2016-01-19,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0.0
2016-01-20,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0.0
2016-01-21,25.950000762939453,25.986400604248047,25.930099487304688,25.930099487304688,25.930099487304688,2877.0
2016-01-22,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0.0
2016-01-25,26.049999237060547,26.059999465942383,26.020099639892578,26.03499984741211,26.03499984741211,6361.0
2016-01-26,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0.0
2016-01-27,26.049999237060547,26.1200008392334,26.010000228881836,26.1200008392334,26.1200008392334,3200.0
2016-01-28,26.1299991607666,26.1299991607666,25.98200035095215,25.98200035095215,25.98200035095215,301.0
2016-01-29,26.079999923706055,26.130399703979492,26.079999923706055,26.094999313354492,26.094999313354492,5960.0
2016-02-01,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0.0
2016-02-02,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0.0
2016-02-03,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0.0
2016-02-04,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0.0
2016-02-05,25.969999313354492,26.010000228881836,25.969999313354492,26.010000228881836,26.010000228881836,3700.0
2016-02-08,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0.0
2016-02-09,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0.0
2016-02-10,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0.0
2016-02-11,25.809999465942383,25.959999084472656,25.780000686645508,25.889999389648438,25.889999389648438,7000.0
2016-02-12,26.020000457763672,26.020000457763672,25.88010025024414,25.97260093688965,25.97260093688965,5062.0
2016-02-16,39.5,39.5,39.5,39.5,39.5,0.0
2016-02-17,25.989999771118164,26.25830078125,25.979999542236328,26.09000015258789,26.09000015258789,4395.0
2016-02-18,26.139999389648438,26.15679931640625,26.09000015258789,26.09000015258789,26.09000015258789,3076.0
2016-02-19,26.170000076293945,26.209999084472656,26.04010009765625,26.125,26.125,2392.0
2016-02-22,26.260000228881836,26.270000457763672,26.260000228881836,26.270000457763672,26.270000457763672,5687.0
2016-02-23,26.200000762939453,26.200000762939453,26.079999923706055,26.079999923706055,26.079999923706055,5000.0
2016-02-24,26.080699920654297,26.204999923706055,26.080699920654297,26.204999923706055,26.204999923706055,2108.0
2016-02-25,39.5,39.5,39.5,39.5,39.5,0.0
2016-02-26,39.5,39.5,39.5,39.5,39.5,0.0
2016-02-29,26.127199172973633,26.181400299072266,26.127199172973633,26.181400299072266,26.181400299072266,2323.0
2016-03-01,39.5,39.5,39.5,39.5,39.5,0.0
2016-03-02,39.5,39.5,39.5,39.5,39.5,0.0
2016-03-03,26.25,26.25,26.25,26.25,26.25,700.0
2016-03-04,26.270000457763672,26.290000915527344,26.239999771118164,26.260000228881836,26.260000228881836,128100.0
2016-03-07,26.15999984741211,26.3799991607666,26.15999984741211,26.25,26.25,1214.0
2016-03-08,26.2450008392334,26.299999237060547,26.220800399780273,26.220800399780273,26.220800399780273,19528.0
2016-03-09,26.21139907836914,26.21500015258789,26.209999084472656,26.21500015258789,26.21500015258789,9352.0
2016-03-10,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,477.0
2016-03-11,26.3528995513916,26.3528995513916,26.323200225830078,26.323200225830078,26.323200225830078,1415.0
2016-03-14,26.31999969482422,26.329999923706055,26.299999237060547,26.329999923706055,26.329999923706055,6800.0
2016-03-15,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,100.0
2016-03-16,26.332500457763672,26.332500457763672,26.250099182128906,26.302000045776367,26.302000045776367,4476.0
2016-03-17,26.3700008392334,26.40999984741211,26.3700008392334,26.40999984741211,26.40999984741211,3500.0
2016-03-18,26.434999465942383,26.548799514770508,26.434999465942383,26.548799514770508,26.548799514770508,1170.0
2016-03-21,26.521799087524414,26.521799087524414,26.521799087524414,26.521799087524414,26.521799087524414,746.0
2016-03-22,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,1600.0
2016-03-23,26.309999465942383,26.3700008392334,26.299999237060547,26.3700008392334,26.3700008392334,900.0
2016-03-24,26.149999618530273,26.15999984741211,26.149999618530273,26.15999984741211,26.15999984741211,500.0
2016-03-28,26.270000457763672,26.290000915527344,26.270000457763672,26.280000686645508,26.280000686645508,1400.0
2016-03-29,26.18000030517578,26.549999237060547,26.18000030517578,26.549999237060547,26.549999237060547,1900.0
2016-03-30,26.715499877929688,26.715499877929688,26.56999969482422,26.6200008392334,26.6200008392334,10672.0
2016-03-31,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0.0
2016-04-01,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0.0
2016-04-04,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0.0
2016-04-05,26.408000946044922,26.408000946044922,26.350000381469727,26.351499557495117,26.351499557495117,1075.0
2016-04-06,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0.0
2016-04-07,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0.0
2016-04-08,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,3300.0
2016-04-11,26.557300567626953,26.557300567626953,26.3700008392334,26.41080093383789,26.41080093383789,3634.0
2016-04-12,26.510000228881836,26.56999969482422,26.510000228881836,26.559999465942383,26.559999465942383,2100.0
2016-04-13,26.690000534057617,26.709999084472656,26.690000534057617,26.700000762939453,26.700000762939453,2200.0
2016-04-14,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0.0
2016-04-15,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,300.0
2016-04-18,26.850000381469727,26.889999389648438,26.850000381469727,26.889999389648438,26.889999389648438,1500.0
2016-04-19,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,0.0
2016-04-20,27.010000228881836,27.149999618530273,27.010000228881836,27.149999618530273,27.149999618530273,3400.0
2016-04-21,26.940000534057617,27.010000228881836,26.829999923706055,26.829999923706055,26.829999923706055,4500.0
2016-04-22,26.719999313354492,26.920000076293945,26.709999084472656,26.920000076293945,26.920000076293945,3200.0
2016-04-25,26.809999465942383,26.84000015258789,26.809999465942383,26.84000015258789,26.84000015258789,1100.0
2016-04-26,26.898500442504883,26.898500442504883,26.8882999420166,26.8882999420166,26.8882999420166,411.0
2016-04-27,26.774999618530273,26.929899215698242,26.760099411010742,26.850000381469727,26.850000381469727,1541.0
2016-04-28,26.801000595092773,26.899999618530273,26.673599243164062,26.673599243164062,26.673599243164062,5896.0
2016-04-29,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0.0
2016-05-02,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0.0
2016-05-03,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0.0
2016-05-04,26.40999984741211,26.469900131225586,26.360000610351562,26.371299743652344,26.371299743652344,11974.0
2016-05-05,38.0,38.0,38.0,38.0,38.0,0.0
2016-05-06,38.0,38.0,38.0,38.0,38.0,0.0
2016-05-09,38.0,38.0,38.0,38.0,38.0,0.0
2016-05-10,38.0,38.0,38.0,38.0,38.0,0.0
2016-05-11,38.0,38.0,38.0,38.0,38.0,0.0
2016-05-12,26.59000015258789,26.65999984741211,26.530099868774414,26.6299991607666,26.6299991607666,2125.0
2016-05-13,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,555.0
2016-05-16,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0.0
2016-05-17,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0.0
2016-05-18,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0.0
2016-05-19,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,1100.0
2016-05-20,26.43000030517578,26.520000457763672,26.43000030517578,26.520000457763672,26.520000457763672,3600.0
2016-05-23,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0.0
2016-05-24,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0.0
2016-05-25,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,0.0
2016-05-26,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0.0
2016-05-27,27.0093994140625,27.06999969482422,26.930099487304688,26.930099487304688,26.930099487304688,2985.0
2016-05-30,,,,,,
2016-05-31,27.0,27.0,26.8700008392334,26.969999313354492,26.969999313354492,500.0
2016-06-01,37.5,37.5,37.20000076293945,37.20000076293945,37.20000076293945,3856.0
2016-06-02,26.98390007019043,26.99139976501465,26.98390007019043,26.991100311279297,26.991100311279297,1437.0
2016-06-03,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0.0
2016-06-06,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0.0
2016-06-07,27.249000549316406,27.268999099731445,27.249000549316406,27.268999099731445,27.268999099731445,1675.0
2016-06-08,27.281099319458008,27.281099319458008,27.280000686645508,27.280000686645508,27.280000686645508,898.0
2016-06-09,27.309999465942383,27.34000015258789,27.180099487304688,27.34000015258789,27.34000015258789,1908.0
2016-06-10,36.0,36.0,36.0,36.0,36.0,0.0
2016-06-13,26.84000015258789,26.93000030517578,26.799999237060547,26.799999237060547,26.799999237060547,5700.0
2016-06-14,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0
2016-06-15,26.809999465942383,26.8799991607666,26.799999237060547,26.809999465942383,26.809999465942383,15800.0
2016-06-16,26.65130043029785,26.80500030517578,26.65130043029785,26.729999542236328,26.729999542236328,6581.0
2016-06-17,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,488.0
2016-06-20,27.11549949645996,27.11549949645996,27.000099182128906,27.000099182128906,27.000099182128906,2022.0
2016-06-21,27.079999923706055,27.1299991607666,27.0,27.1299991607666,27.1299991607666,400.0
2016-06-22,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0.0
2016-06-23,27.030000686645508,27.280000686645508,27.030000686645508,27.280000686645508,27.280000686645508,2300.0
2016-06-24,26.5,26.5,26.5,26.5,26.5,523.0
2016-06-27,26.010000228881836,26.010000228881836,25.920000076293945,25.920000076293945,25.920000076293945,400.0
2016-06-28,26.270000457763672,26.399999618530273,26.270000457763672,26.399999618530273,26.399999618530273,3600.0
2016-06-29,26.65999984741211,26.770000457763672,26.65999984741211,26.770000457763672,26.770000457763672,2600.0
2016-06-30,27.1200008392334,27.149999618530273,27.010000228881836,27.139999389648438,27.139999389648438,16100.0
2016-07-01,27.190000534057617,27.190000534057617,27.15999984741211,27.15999984741211,27.15999984741211,1100.0
2016-07-04,,,,,,
2016-07-05,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0.0
2016-07-06,27.06999969482422,27.06999969482422,27.059999465942383,27.059999465942383,27.059999465942383,800.0
2016-07-07,27.059999465942383,27.079999923706055,27.059999465942383,27.079999923706055,27.079999923706055,2000.0
2016-07-08,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0.0
2016-07-11,27.600000381469727,27.600000381469727,27.579999923706055,27.600000381469727,27.600000381469727,5100.0
2016-07-12,27.489999771118164,27.684999465942383,27.489999771118164,27.684999465942383,27.684999465942383,1683.0
2016-07-13,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,1600.0
2016-07-14,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,100.0
2016-07-15,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,0.0
2016-07-18,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,200.0
2016-07-19,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,0.0
2016-07-20,27.950000762939453,27.950000762939453,27.850000381469727,27.850000381469727,27.850000381469727,7600.0
2016-07-21,27.84000015258789,27.84000015258789,27.75,27.75,27.75,300.0
2016-07-22,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0.0
2016-07-25,27.75,27.760000228881836,27.75,27.75,27.75,2000.0
2016-07-26,27.81999969482422,27.81999969482422,27.790000915527344,27.790000915527344,27.790000915527344,500.0
2016-07-27,27.719999313354492,27.729999542236328,27.709999084472656,27.729999542236328,27.729999542236328,1100.0
2016-07-28,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,600.0
2016-07-29,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,400.0
2016-08-01,27.805500030517578,27.805500030517578,27.7731990814209,27.7731990814209,27.7731990814209,561.0
2016-08-02,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0.0
2016-08-03,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0.0
2016-08-04,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0.0
2016-08-05,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0.0
2016-08-08,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0.0
2016-08-09,27.992000579833984,28.04599952697754,27.950000762939453,27.959999084472656,27.959999084472656,950.0
2016-08-10,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,555.0
2016-08-11,39.0,39.0,39.0,39.0,39.0,453.0
2016-08-12,28.0049991607666,28.059999465942383,28.0049991607666,28.0049991607666,28.0049991607666,552.0
2016-08-15,39.0,39.0,39.0,39.0,39.0,0.0
2016-08-16,39.0,39.0,39.0,39.0,39.0,0.0
2016-08-17,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,276.0
2016-08-18,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0.0
2016-08-19,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0.0
2016-08-22,28.003999710083008,28.003999710083008,28.003999710083008,28.003999710083008,28.003999710083008,527.0
2016-08-23,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0.0
2016-08-24,28.138999938964844,28.138999938964844,28.09000015258789,28.108800888061523,28.108800888061523,5176.0
2016-08-25,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0.0
2016-08-26,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0.0
