Date,Open,High,Low,Close,Adj Close,Volume
2016-03-18,61.22999954223633,61.93000030517578,61.22999954223633,61.40999984741211,49.23660659790039,66000.0
2016-03-21,61.400001525878906,61.4370002746582,61.16999816894531,61.369998931884766,49.20452880859375,6300.0
2016-03-22,61.09000015258789,61.56999969482422,61.02000045776367,61.380001068115234,49.212547302246094,7600.0
2016-03-23,61.099998474121094,61.099998474121094,61.02000045776367,61.02000045776367,48.923912048339844,1700.0
2016-03-24,60.44599914550781,60.83000183105469,60.44599914550781,60.7400016784668,48.69941711425781,7500.0
2016-03-28,61.150001525878906,61.150001525878906,60.900001525878906,60.900001525878906,48.827693939208984,1000.0
2016-03-29,60.79999923706055,60.79999923706055,60.79199981689453,60.79199981689453,48.74110794067383,400.0
2016-03-30,61.79999923706055,61.849998474121094,61.79999923706055,61.849998474121094,49.589378356933594,200.0
2016-03-31,61.90999984741211,62.099998474121094,61.77399826049805,61.80400085449219,49.5525016784668,2200.0
2016-04-01,61.529998779296875,62.1150016784668,61.529998779296875,61.97999954223633,49.6936149597168,1400.0
2016-04-04,62.27000045776367,62.27000045776367,62.0,62.0,49.70964431762695,2500.0
2016-04-05,61.66999816894531,61.66999816894531,61.349998474121094,61.349998474121094,49.188499450683594,800.0
2016-04-06,61.43000030517578,61.97600173950195,61.43000030517578,61.97600173950195,49.690406799316406,400.0
2016-04-07,61.810001373291016,61.810001373291016,61.20000076293945,61.20000076293945,49.068233489990234,800.0
2016-04-08,61.689998626708984,61.709999084472656,61.20000076293945,61.29999923706055,49.148399353027344,1800.0
2016-04-11,61.75,61.75,61.44200134277344,61.44200134277344,49.26226043701172,1500.0
2016-04-12,61.43000030517578,61.75,61.22999954223633,61.75,49.50919723510742,1400.0
2016-04-13,62.2599983215332,62.534000396728516,62.12699890136719,62.534000396728516,50.137786865234375,1400.0
2016-04-14,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,50.07845687866211,100.0
2016-04-15,62.58000183105469,62.58000183105469,62.43000030517578,62.4900016784668,50.10251235961914,2000.0
2016-04-18,62.380001068115234,62.834999084472656,62.380001068115234,62.779998779296875,50.33502197265625,3000.0
2016-04-19,63.209999084472656,63.2599983215332,63.209999084472656,63.215999603271484,50.684593200683594,700.0
2016-04-20,63.38999938964844,63.527000427246094,63.13999938964844,63.45000076293945,50.87221145629883,6100.0
2016-04-21,63.630001068115234,63.630001068115234,63.150001525878906,63.16999816894531,50.64771270751953,2800.0
2016-04-22,63.16999816894531,63.16999816894531,63.16999816894531,63.16999816894531,50.64771270751953,0.0
2016-04-25,63.066001892089844,63.066001892089844,63.029998779296875,63.029998779296875,50.53546142578125,300.0
2016-04-26,63.34000015258789,63.540000915527344,63.29999923706055,63.43000030517578,50.85617446899414,1200.0
2016-04-27,63.63999938964844,63.63999938964844,63.560001373291016,63.560001373291016,50.96039962768555,400.0
2016-04-28,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,51.072654724121094,300.0
2016-04-29,62.869998931884766,62.869998931884766,62.33000183105469,62.61000061035156,50.1987190246582,800.0
2016-05-02,62.91999816894531,63.15999984741211,62.75,63.13999938964844,50.62366485595703,1300.0
2016-05-03,62.72999954223633,62.72999954223633,62.540000915527344,62.540000915527344,50.142608642578125,500.0
2016-05-04,62.20000076293945,62.22999954223633,62.08599853515625,62.16999816894531,49.84593963623047,2200.0
2016-05-05,62.0,62.0,62.0,62.0,49.70964431762695,800.0
2016-05-06,62.0,62.0,62.0,62.0,49.70964431762695,0.0
2016-05-09,62.18000030517578,62.290000915527344,62.18000030517578,62.290000915527344,49.942161560058594,1500.0
2016-05-10,62.720001220703125,62.81999969482422,62.720001220703125,62.81999969482422,50.36709976196289,400.0
2016-05-11,62.720001220703125,62.79999923706055,62.720001220703125,62.7599983215332,50.31898880004883,900.0
2016-05-12,62.28799819946289,62.28799819946289,61.90999984741211,61.90999984741211,49.63749313354492,400.0
2016-05-13,62.06700134277344,62.06700134277344,61.58000183105469,61.58000183105469,49.372894287109375,600.0
2016-05-16,61.78900146484375,61.78900146484375,61.78900146484375,61.78900146484375,49.54047393798828,300.0
2016-05-17,62.130001068115234,62.130001068115234,61.47999954223633,61.47999954223633,49.292724609375,700.0
2016-05-18,61.25,61.79999923706055,61.25,61.79999923706055,49.549293518066406,400.0
2016-05-19,61.0,61.09000015258789,60.880001068115234,61.09000015258789,48.980037689208984,800.0
2016-05-20,61.470001220703125,61.65999984741211,61.470001220703125,61.599998474121094,49.38893127441406,1100.0
2016-05-23,61.599998474121094,61.599998474121094,61.49399948120117,61.5099983215332,49.31678009033203,900.0
2016-05-24,62.0099983215332,62.12300109863281,62.0099983215332,62.12300109863281,49.80826187133789,1100.0
2016-05-25,62.38999938964844,62.38999938964844,62.38999938964844,62.38999938964844,50.022342681884766,300.0
2016-05-26,62.57899856567383,62.57899856567383,62.529998779296875,62.529998779296875,50.13458251953125,500.0
2016-05-27,62.63999938964844,62.63999938964844,62.63999938964844,62.63999938964844,50.222782135009766,200.0
2016-05-31,62.9900016784668,62.9900016784668,62.7400016784668,62.7400016784668,50.30295181274414,800.0
2016-06-01,62.7400016784668,62.7400016784668,62.7400016784668,62.7400016784668,50.30295181274414,0.0
2016-06-02,63.130001068115234,63.130001068115234,63.130001068115234,63.130001068115234,50.61565017700195,600.0
2016-06-03,62.8390007019043,62.8390007019043,62.8390007019043,62.8390007019043,50.382328033447266,200.0
2016-06-06,62.8390007019043,62.8390007019043,62.8390007019043,62.8390007019043,50.382328033447266,0.0
2016-06-07,63.619998931884766,63.619998931884766,63.60599899291992,63.60599899291992,50.997283935546875,600.0
2016-06-08,63.60599899291992,63.60599899291992,63.60599899291992,63.60599899291992,50.997283935546875,0.0
2016-06-09,63.37200164794922,63.37200164794922,63.37200164794922,63.37200164794922,50.8096809387207,500.0
2016-06-10,63.060001373291016,63.060001373291016,62.86000061035156,62.86000061035156,50.3991584777832,300.0
2016-06-13,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,50.07044219970703,100.0
2016-06-14,62.0,62.0,62.0,62.0,49.70964431762695,200.0
2016-06-15,62.43000030517578,62.43000030517578,62.34000015258789,62.34000015258789,49.98224639892578,200.0
2016-06-16,62.06999969482422,62.12900161743164,62.040000915527344,62.12900161743164,49.813072204589844,1000.0
2016-06-17,61.784000396728516,61.983001708984375,61.784000396728516,61.983001708984375,49.91938018798828,300.0
2016-06-20,62.61000061035156,62.61000061035156,62.61000061035156,62.61000061035156,50.424346923828125,100.0
2016-06-21,62.61000061035156,62.61000061035156,62.61000061035156,62.61000061035156,50.424346923828125,0.0
2016-06-22,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,50.367984771728516,200.0
2016-06-23,62.97999954223633,62.97999954223633,62.939998626708984,62.939998626708984,50.69011688232422,200.0
2016-06-24,61.400001525878906,61.400001525878906,61.0,61.29999923706055,49.36930847167969,800.0
2016-06-27,60.38999938964844,60.38999938964844,59.79999923706055,59.79999923706055,48.161251068115234,700.0
2016-06-28,60.380001068115234,60.380001068115234,60.380001068115234,60.380001068115234,48.62837600708008,200.0
2016-06-29,60.380001068115234,60.380001068115234,60.380001068115234,60.380001068115234,48.62837600708008,0.0
2016-06-30,62.52000045776367,62.52000045776367,62.52000045776367,62.52000045776367,50.351863861083984,200.0
2016-07-01,63.15999984741211,63.15999984741211,62.95000076293945,62.95000076293945,50.698177337646484,800.0
2016-07-05,62.63999938964844,62.63999938964844,62.2599983215332,62.2599983215332,50.14247512817383,300.0
2016-07-06,62.189998626708984,62.59000015258789,62.189998626708984,62.59000015258789,50.40824508666992,400.0
2016-07-07,62.63999938964844,62.63999938964844,62.63999938964844,62.63999938964844,50.448509216308594,300.0
2016-07-08,63.650001525878906,63.72999954223633,63.650001525878906,63.72999954223633,51.32637023925781,500.0
2016-07-11,64.00800323486328,64.00800323486328,64.00800323486328,64.00800323486328,51.550262451171875,100.0
2016-07-12,64.00800323486328,64.00800323486328,64.00800323486328,64.00800323486328,51.550262451171875,100.0
2016-07-13,64.00800323486328,64.00800323486328,64.00800323486328,64.00800323486328,51.550262451171875,100.0
2016-07-14,64.00800323486328,64.00800323486328,64.00800323486328,64.00800323486328,51.550262451171875,100.0
2016-07-15,65.01000213623047,65.04000091552734,65.01000213623047,65.04000091552734,52.381404876708984,400.0
2016-07-18,65.04000091552734,65.04000091552734,65.04000091552734,65.04000091552734,52.381404876708984,0.0
2016-07-19,64.80000305175781,64.80000305175781,64.68000030517578,64.68000030517578,52.091468811035156,400.0
2016-07-20,65.05999755859375,65.05999755859375,65.05999755859375,65.05999755859375,52.39750671386719,200.0
2016-07-21,64.79000091552734,64.79000091552734,64.79000091552734,64.79000091552734,52.1800651550293,100.0
2016-07-22,65.07499694824219,65.07499694824219,65.07499694824219,65.07499694824219,52.40959548950195,300.0
2016-07-25,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,52.429725646972656,200.0
2016-07-26,65.47799682617188,65.47799682617188,65.30999755859375,65.30999755859375,52.59885787963867,500.0
2016-07-27,65.24600219726562,65.24600219726562,65.19999694824219,65.22000122070312,52.52638244628906,700.0
2016-07-28,65.22000122070312,65.22000122070312,65.22000122070312,65.22000122070312,52.52638244628906,0.0
2016-07-29,65.16000366210938,65.16000366210938,65.16000366210938,65.16000366210938,52.47804641723633,1000.0
2016-08-01,65.33000183105469,65.41999816894531,65.23999786376953,65.23999786376953,52.542484283447266,900.0
2016-08-02,64.69999694824219,64.69999694824219,64.68800354003906,64.69999694824219,52.107574462890625,1500.0
2016-08-03,64.9800033569336,64.9800033569336,64.91000366210938,64.91000366210938,52.27671432495117,400.0
2016-08-04,65.13999938964844,65.13999938964844,64.94000244140625,64.94000244140625,52.300865173339844,500.0
2016-08-05,65.3550033569336,65.38500213623047,65.3550033569336,65.38500213623047,52.65925598144531,400.0
2016-08-08,65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,52.776039123535156,200.0
2016-08-09,65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,52.776039123535156,0.0
2016-08-10,65.18000030517578,65.18000030517578,64.97000122070312,64.97000122070312,52.32502746582031,800.0
2016-08-11,65.45099639892578,65.45099639892578,65.45099639892578,65.45099639892578,52.71240997314453,200.0
2016-08-12,65.45099639892578,65.45099639892578,65.45099639892578,65.45099639892578,52.71240997314453,0.0
2016-08-15,65.58000183105469,65.72000122070312,65.58000183105469,65.72000122070312,52.92906188964844,300.0
2016-08-16,65.55000305175781,65.55000305175781,65.37000274658203,65.37000274658203,52.647186279296875,400.0
2016-08-17,64.97000122070312,65.25,64.97000122070312,65.25,52.550533294677734,1000.0
2016-08-18,65.2750015258789,65.2750015258789,65.2750015258789,65.2750015258789,52.570655822753906,300.0
2016-08-19,65.26000213623047,65.26000213623047,65.26000213623047,65.26000213623047,52.558589935302734,200.0
2016-08-22,65.26000213623047,65.26000213623047,65.26000213623047,65.26000213623047,52.558589935302734,0.0
2016-08-23,65.26000213623047,65.26000213623047,65.26000213623047,65.26000213623047,52.558589935302734,0.0
2016-08-24,65.77999877929688,65.77999877929688,65.77999877929688,65.77999877929688,52.977378845214844,100.0
2016-08-25,65.4000015258789,65.45700073242188,65.4000015258789,65.45700073242188,52.71725845336914,1800.0
2016-08-26,65.45999908447266,65.70999908447266,64.9000015258789,64.9000015258789,52.26865768432617,700.0
2016-08-29,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,52.26865768432617,0.0
2016-08-30,65.18900299072266,65.18900299072266,65.18900299072266,65.18900299072266,52.50140380859375,100.0
2016-08-31,65.18900299072266,65.18900299072266,65.18900299072266,65.18900299072266,52.50140380859375,0.0
2016-09-01,65.08999633789062,65.08999633789062,64.86100006103516,64.88600158691406,52.257389068603516,1800.0
2016-09-02,65.37999725341797,65.37999725341797,65.16999816894531,65.16999816894531,52.486106872558594,800.0
2016-09-06,65.33999633789062,65.37000274658203,65.33999633789062,65.37000274658203,52.647186279296875,1100.0
2016-09-07,65.41000366210938,65.4739990234375,65.41000366210938,65.4739990234375,52.73093795776367,700.0
2016-09-08,65.41000366210938,65.41000366210938,65.41000366210938,65.41000366210938,52.67939376831055,300.0
2016-09-09,65.08000183105469,65.08000183105469,64.0,64.0,51.543819427490234,4500.0
2016-09-12,64.52999877929688,64.79000091552734,64.52999877929688,64.79000091552734,52.1800651550293,400.0
2016-09-13,64.0,64.05000305175781,63.83000183105469,63.90999984741211,51.47134017944336,800.0
2016-09-14,63.65999984741211,63.720001220703125,63.4900016784668,63.4900016784668,51.133079528808594,13100.0
2016-09-15,63.83000183105469,63.83000183105469,63.83000183105469,63.83000183105469,51.40690231323242,100.0
2016-09-16,63.470001220703125,63.470001220703125,63.470001220703125,63.470001220703125,51.39637756347656,300.0
2016-09-19,64.11000061035156,64.11000061035156,63.77000045776367,63.880001068115234,51.72838592529297,1100.0
2016-09-20,64.08000183105469,64.08000183105469,64.08000183105469,64.08000183105469,51.89033889770508,400.0
2016-09-21,64.19000244140625,64.19000244140625,64.19000244140625,64.19000244140625,51.97941589355469,300.0
2016-09-22,64.83000183105469,64.83000183105469,64.79000091552734,64.83000183105469,52.4976806640625,1400.0
2016-09-23,64.61599731445312,64.61599731445312,64.52999877929688,64.52999877929688,52.254737854003906,200.0
2016-09-26,64.52999877929688,64.52999877929688,64.52999877929688,64.52999877929688,52.254737854003906,0.0
2016-09-27,64.31999969482422,64.3499984741211,64.31999969482422,64.3499984741211,52.10897445678711,500.0
2016-09-28,64.36000061035156,64.36000061035156,64.36000061035156,64.36000061035156,52.11707305908203,200.0
2016-09-29,64.44000244140625,64.44000244140625,63.91999816894531,63.994998931884766,51.821502685546875,1300.0
2016-09-30,64.11000061035156,64.11000061035156,64.11000061035156,64.11000061035156,51.91463088989258,100.0
2016-10-03,64.30999755859375,64.30999755859375,64.06999969482422,64.06999969482422,51.882240295410156,200.0
2016-10-04,64.06999969482422,64.06999969482422,64.06999969482422,64.06999969482422,51.882240295410156,0.0
2016-10-05,64.02999877929688,64.11000061035156,63.970001220703125,63.970001220703125,51.8012580871582,700.0
2016-10-06,64.0,64.0,64.0,64.0,51.8255615234375,200.0
2016-10-07,64.06999969482422,64.06999969482422,63.79999923706055,63.79999923706055,51.663597106933594,2500.0
2016-10-10,64.30999755859375,64.30999755859375,64.19000244140625,64.23200225830078,52.013427734375,2100.0
2016-10-11,63.630001068115234,63.630001068115234,63.119998931884766,63.119998931884766,51.11296081542969,1900.0
2016-10-12,63.38999938964844,63.4119987487793,63.380001068115234,63.380001068115234,51.32349395751953,1100.0
2016-10-13,62.93000030517578,63.20000076293945,62.93000030517578,63.20000076293945,51.177734375,1200.0
2016-10-14,63.61000061035156,63.61000061035156,63.27799987792969,63.27799987792969,51.240901947021484,900.0
2016-10-17,63.2599983215332,63.2599983215332,62.926998138427734,62.926998138427734,50.956668853759766,800.0
2016-10-18,63.2400016784668,63.369998931884766,63.18000030517578,63.369998931884766,51.31539535522461,1100.0
2016-10-19,63.380001068115234,63.40299987792969,63.380001068115234,63.40299987792969,51.34212112426758,300.0
2016-10-20,63.40299987792969,63.40299987792969,63.40299987792969,63.40299987792969,51.34212112426758,0.0
2016-10-21,63.400001525878906,63.400001525878906,63.349998474121094,63.349998474121094,51.29920196533203,300.0
2016-10-24,63.349998474121094,63.349998474121094,63.349998474121094,63.349998474121094,51.29920196533203,0.0
2016-10-25,63.779998779296875,63.779998779296875,63.540000915527344,63.540000915527344,51.45306396484375,3100.0
2016-10-26,63.65999984741211,63.65999984741211,63.65999984741211,63.65999984741211,51.550228118896484,200.0
2016-10-27,63.79999923706055,63.79999923706055,63.540000915527344,63.540000915527344,51.45306396484375,3800.0
2016-10-28,63.290000915527344,63.349998474121094,63.0,63.0,51.015777587890625,1000.0
2016-10-31,63.29999923706055,63.29999923706055,63.150001525878906,63.150001525878906,51.137245178222656,400.0
2016-11-01,63.08000183105469,63.08000183105469,62.2599983215332,62.2599983215332,50.41655349731445,1900.0
2016-11-02,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,50.41655349731445,0.0
2016-11-03,61.803001403808594,61.803001403808594,61.560001373291016,61.61000061035156,49.890201568603516,1800.0
2016-11-04,61.88199996948242,61.88199996948242,61.88199996948242,61.88199996948242,50.11045455932617,400.0
2016-11-07,62.75,62.75,62.71799850463867,62.71799850463867,50.78742980957031,1300.0
2016-11-08,62.5099983215332,62.5099983215332,62.5099983215332,62.5099983215332,50.618995666503906,300.0
2016-11-09,62.790000915527344,63.75,62.790000915527344,63.75,51.623111724853516,1300.0
2016-11-10,64.69000244140625,64.69000244140625,64.35600280761719,64.52999877929688,52.254737854003906,1200.0
2016-11-11,64.2300033569336,64.30000305175781,63.95000076293945,64.1500015258789,51.947025299072266,1800.0
2016-11-14,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,51.947025299072266,0.0
2016-11-15,64.41999816894531,64.66999816894531,64.36199951171875,64.66999816894531,52.368106842041016,600.0
2016-11-16,64.7300033569336,64.7300033569336,64.66999816894531,64.66999816894531,52.368106842041016,800.0
2016-11-17,64.79000091552734,65.0,64.7699966430664,65.0,52.63533020019531,2000.0
2016-11-18,65.1500015258789,65.1500015258789,64.98999786376953,64.98999786376953,52.627227783203125,1100.0
2016-11-21,65.26499938964844,65.26499938964844,65.26499938964844,65.26499938964844,52.849918365478516,100.0
2016-11-22,65.16000366210938,65.44999694824219,65.16000366210938,65.44999694824219,52.999725341796875,800.0
2016-11-23,65.29000091552734,65.44999694824219,65.26000213623047,65.44999694824219,52.999725341796875,600.0
2016-11-25,65.68699645996094,65.76000213623047,65.68000030517578,65.75,53.242671966552734,1700.0
2016-11-28,65.79000091552734,65.79000091552734,65.44000244140625,65.44000244140625,52.99162673950195,2200.0
2016-11-29,65.44000244140625,65.44000244140625,65.44000244140625,65.44000244140625,52.99162673950195,0.0
2016-11-30,66.73999786376953,66.73999786376953,65.3499984741211,65.3499984741211,52.91875076293945,1800.0
2016-12-01,65.16999816894531,65.16999816894531,64.97000122070312,64.97000122070312,52.61103439331055,600.0
2016-12-02,65.03900146484375,65.03900146484375,65.0260009765625,65.0260009765625,52.65637969970703,400.0
2016-12-05,65.0260009765625,65.0260009765625,65.0260009765625,65.0260009765625,52.65637969970703,100.0
2016-12-06,65.36399841308594,65.51000213623047,65.36399841308594,65.50199890136719,53.041831970214844,1300.0
2016-12-07,65.5,66.22000122070312,65.49299621582031,66.1760025024414,53.58763122558594,3900.0
2016-12-08,66.21900177001953,66.4000015258789,66.21900177001953,66.4000015258789,53.76901626586914,2700.0
2016-12-09,66.68000030517578,66.68000030517578,66.66999816894531,66.66999816894531,53.987648010253906,600.0
2016-12-12,66.80000305175781,66.80000305175781,66.45999908447266,66.45999908447266,53.817604064941406,4300.0
2016-12-13,66.80999755859375,66.97000122070312,66.80999755859375,66.91999816894531,54.190093994140625,1200.0
2016-12-14,66.9800033569336,66.9800033569336,66.30500030517578,66.30500030517578,53.69209289550781,1900.0
2016-12-15,66.36000061035156,66.62000274658203,66.36000061035156,66.62000274658203,53.94717788696289,600.0
2016-12-16,63.34000015258789,63.34000015258789,63.099998474121094,63.099998474121094,53.767364501953125,1200.0
2016-12-19,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,53.767364501953125,0.0
2016-12-20,63.380001068115234,63.40299987792969,63.349998474121094,63.349998474121094,53.98039627075195,900.0
2016-12-21,63.28099822998047,63.34000015258789,63.28099822998047,63.28499984741211,53.92500686645508,15900.0
2016-12-22,63.0,63.02000045776367,62.900001525878906,62.93899917602539,53.630184173583984,1500.0
2016-12-23,62.93899917602539,62.93899917602539,62.93899917602539,62.93899917602539,53.630184173583984,0.0
2016-12-27,63.279998779296875,63.279998779296875,63.20000076293945,63.2400016784668,53.88666915893555,3500.0
2016-12-28,63.0099983215332,63.0099983215332,62.68000030517578,62.68000030517578,53.40948486328125,5400.0
2016-12-29,62.79999923706055,62.810001373291016,62.6349983215332,62.6349983215332,53.37113952636719,2100.0
2016-12-30,62.66999816894531,62.66999816894531,62.540000915527344,62.540000915527344,53.29019546508789,800.0
2017-01-03,62.88999938964844,63.08000183105469,62.75,62.75,53.46913528442383,3300.0
2017-01-04,63.387001037597656,63.59000015258789,63.387001037597656,63.59000015258789,54.18489456176758,4100.0
2017-01-05,63.33000183105469,63.33000183105469,63.28099822998047,63.28099822998047,53.921600341796875,600.0
2017-01-06,63.54999923706055,63.68899917602539,63.40999984741211,63.56999969482422,54.16786193847656,600.0
2017-01-09,63.619998931884766,63.619998931884766,63.37799835205078,63.380001068115234,54.00596237182617,900.0
2017-01-10,63.380001068115234,63.380001068115234,63.380001068115234,63.380001068115234,54.00596237182617,300.0
2017-01-11,63.52000045776367,63.56999969482422,63.22999954223633,63.36000061035156,53.988922119140625,2700.0
2017-01-12,63.0,63.25,62.970001220703125,63.25,53.89518356323242,1100.0
2017-01-13,63.45000076293945,63.470001220703125,63.349998474121094,63.349998474121094,53.98039627075195,1000.0
2017-01-17,63.29999923706055,63.29999923706055,63.16400146484375,63.16400146484375,53.82190704345703,600.0
2017-01-18,63.33000183105469,63.34000015258789,63.29999923706055,63.34000015258789,53.97187805175781,2000.0
2017-01-19,63.439998626708984,63.439998626708984,62.97999954223633,62.97999954223633,53.665122985839844,1000.0
2017-01-20,63.2599983215332,63.2599983215332,63.01100158691406,63.119998931884766,53.78441619873047,500.0
2017-01-23,63.130001068115234,63.130001068115234,62.82899856567383,62.900001525878906,53.59695816040039,1300.0
2017-01-24,63.06999969482422,63.38999938964844,62.93299865722656,63.380001068115234,54.00596237182617,1400.0
2017-01-25,63.63100051879883,63.709999084472656,63.63100051879883,63.689998626708984,54.270111083984375,1200.0
2017-01-26,63.79999923706055,63.79999923706055,63.68000030517578,63.696998596191406,54.27607345581055,1300.0
2017-01-27,63.779998779296875,63.779998779296875,63.41999816894531,63.47999954223633,54.091163635253906,1700.0
2017-01-30,63.007999420166016,63.11000061035156,63.007999420166016,63.04499816894531,53.72051239013672,800.0
2017-01-31,63.029998779296875,63.220001220703125,62.823001861572266,63.198001861572266,53.85088348388672,2000.0
2017-02-01,63.38999938964844,63.38999938964844,62.959999084472656,62.959999084472656,53.6480827331543,3500.0
2017-02-02,63.029998779296875,63.11899948120117,63.029998779296875,63.0890007019043,53.757999420166016,1100.0
2017-02-03,63.54999923706055,63.83000183105469,63.470001220703125,63.80099868774414,54.36469268798828,2000.0
2017-02-06,63.70000076293945,63.70000076293945,63.55699920654297,63.630001068115234,54.2189826965332,2100.0
2017-02-07,63.70000076293945,63.849998474121094,63.64799880981445,63.64799880981445,54.234317779541016,2500.0
2017-02-08,63.720001220703125,63.83000183105469,63.69900131225586,63.83000183105469,54.389400482177734,6100.0
2017-02-09,63.88999938964844,64.25,63.88999938964844,64.25,54.74728012084961,1300.0
2017-02-10,64.33000183105469,64.48100280761719,64.33000183105469,64.48100280761719,54.944122314453125,1200.0
2017-02-13,64.69000244140625,64.81500244140625,64.69000244140625,64.73999786376953,55.1648063659668,1700.0
2017-02-14,64.68000030517578,65.01799774169922,64.64099884033203,65.01799774169922,55.40169143676758,1100.0
2017-02-15,65.01000213623047,65.54000091552734,65.01000213623047,65.5199966430664,55.82944869995117,5400.0
2017-02-16,65.5199966430664,65.5199966430664,65.2300033569336,65.4489974975586,55.76894760131836,1600.0
2017-02-17,65.36000061035156,65.48999786376953,65.29499816894531,65.48999786376953,55.80387878417969,1500.0
2017-02-21,65.72000122070312,65.9000015258789,65.72000122070312,65.9000015258789,56.15325164794922,1600.0
2017-02-22,65.6500015258789,66.0,65.6500015258789,65.86000061035156,56.11915969848633,1000.0
2017-02-23,65.94999694824219,66.0,65.9000015258789,65.93000030517578,56.17881393432617,2100.0
2017-02-24,65.9000015258789,65.98999786376953,65.7699966430664,65.98999786376953,56.22993850708008,1700.0
2017-02-27,66.11399841308594,66.36900329589844,66.11399841308594,66.33000183105469,56.519657135009766,1600.0
2017-02-28,65.9020004272461,65.9020004272461,65.9020004272461,65.9020004272461,56.15494918823242,600.0
2017-03-01,66.47000122070312,66.8499984741211,66.47000122070312,66.80000305175781,56.920135498046875,2200.0
2017-03-02,66.69999694824219,66.69999694824219,66.48999786376953,66.48999786376953,56.65597915649414,2900.0
2017-03-03,66.37000274658203,66.4000015258789,66.2229995727539,66.4000015258789,56.57929611206055,1500.0
2017-03-06,66.05000305175781,66.18900299072266,65.93000030517578,66.18900299072266,56.39950180053711,3400.0
2017-03-07,65.95999908447266,65.95999908447266,65.75,65.75,56.02543640136719,2700.0
2017-03-08,65.83000183105469,65.9260025024414,65.68000030517578,65.68000030517578,55.965782165527344,7300.0
2017-03-09,65.83000183105469,65.8550033569336,65.53900146484375,65.68000030517578,55.965782165527344,13900.0
2017-03-10,65.87000274658203,65.98999786376953,65.69999694824219,65.9800033569336,56.22142028808594,5800.0
2017-03-13,66.08000183105469,66.08000183105469,65.93499755859375,66.05000305175781,56.28106689453125,5700.0
2017-03-14,65.95999908447266,65.95999908447266,65.69000244140625,65.77999877929688,56.05099105834961,2300.0
2017-03-15,65.98999786376953,66.51000213623047,65.98999786376953,66.37999725341797,56.562252044677734,10400.0
2017-03-16,66.45999908447266,66.45999908447266,66.08999633789062,66.08999633789062,56.31514358520508,1200.0
2017-03-17,65.79000091552734,65.87000274658203,65.68399810791016,65.7699966430664,56.274925231933594,2300.0
2017-03-20,65.87999725341797,65.87999725341797,65.58000183105469,65.59400177001953,56.12434387207031,3200.0
2017-03-21,65.81999969482422,65.81999969482422,64.69999694824219,64.70999908447266,55.36796188354492,3700.0
