Date,Open,High,Low,Close,Adj Close,Volume
2015-07-17,,,,,,
2015-07-20,72.81999969482422,72.93000030517578,72.6500015258789,72.77999877929688,65.69013977050781,21200.0
2015-07-21,72.70999908447266,72.76000213623047,72.33000183105469,72.5,65.43740844726562,37000.0
2015-07-22,72.08999633789062,72.33999633789062,72.08999633789062,72.22000122070312,65.18470001220703,39100.0
2015-07-23,72.43000030517578,72.43000030517578,71.75,71.81999969482422,64.82366180419922,33100.0
2015-07-24,71.97000122070312,71.97000122070312,71.0,71.08999633789062,64.16476440429688,28600.0
2015-07-27,70.66000366210938,70.94999694824219,70.54000091552734,70.69000244140625,63.803741455078125,58800.0
2015-07-28,71.04000091552734,71.62000274658203,70.7300033569336,71.5,64.53482818603516,27700.0
2015-07-29,71.55999755859375,72.05999755859375,71.55999755859375,72.05000305175781,65.03126525878906,22700.0
2015-07-30,71.80999755859375,72.0999984741211,71.58000183105469,72.06999969482422,65.04930114746094,76000.0
2015-07-31,72.25,72.25,71.77999877929688,71.8499984741211,64.8507308959961,21600.0
2015-08-03,71.87999725341797,71.9000015258789,71.27999877929688,71.61000061035156,64.63410949707031,32400.0
2015-08-04,71.58999633789062,71.7300033569336,71.30000305175781,71.45999908447266,64.49871826171875,20900.0
2015-08-05,71.83999633789062,72.16000366210938,71.62999725341797,71.75,64.76045989990234,47400.0
2015-08-06,71.55000305175781,71.55999755859375,70.97000122070312,71.19000244140625,64.25501251220703,12100.0
2015-08-07,71.08000183105469,71.11000061035156,70.6500015258789,70.94999694824219,64.03841400146484,27100.0
2015-08-10,71.43000030517578,71.87000274658203,71.43000030517578,71.77999877929688,64.78754425048828,20500.0
2015-08-11,71.27999877929688,71.43000030517578,70.9000015258789,71.19999694824219,64.26406860351562,19000.0
2015-08-12,70.66000366210938,71.26000213623047,70.16000366210938,71.25,64.30917358398438,40700.0
2015-08-13,71.2699966430664,71.45999908447266,70.95999908447266,71.18000030517578,64.2459945678711,26900.0
2015-08-14,71.05000305175781,71.44999694824219,71.05000305175781,71.44000244140625,64.48067474365234,32100.0
2015-08-17,71.16999816894531,71.81999969482422,71.02999877929688,71.81999969482422,64.82366180419922,29300.0
2015-08-18,71.66999816894531,71.81999969482422,71.5,71.58999633789062,64.61605072021484,40200.0
2015-08-19,71.30999755859375,71.56999969482422,70.7300033569336,71.04000091552734,64.1196517944336,24700.0
2015-08-20,70.47000122070312,70.47000122070312,69.66999816894531,69.66999816894531,62.88310623168945,41300.0
2015-08-21,68.9800033569336,69.13999938964844,67.31999969482422,67.31999969482422,60.76203155517578,77400.0
2015-08-24,66.6500015258789,66.6500015258789,55.0,64.6500015258789,58.35212326049805,221000.0
2015-08-25,65.2699966430664,66.95999908447266,63.75,63.7599983215332,57.54882049560547,108700.0
2015-08-26,65.6500015258789,66.33999633789062,64.12999725341797,66.25,59.796260833740234,150500.0
2015-08-27,66.87000274658203,67.91999816894531,66.52999877929688,67.79000091552734,61.186241149902344,42200.0
2015-08-28,67.6500015258789,68.02999877929688,67.54000091552734,67.93000030517578,61.31259536743164,20200.0
2015-08-31,67.58999633789062,67.73999786376953,67.19999694824219,67.30999755859375,60.75299835205078,90700.0
2015-09-01,66.63999938964844,66.63999938964844,65.0,65.5999984741211,59.20956802368164,75200.0
2015-09-02,66.4000015258789,66.4000015258789,65.66000366210938,66.37000274658203,59.904571533203125,79300.0
2015-09-03,66.83999633789062,67.44000244140625,66.4800033569336,66.81999969482422,60.31072235107422,26700.0
2015-09-04,65.83999633789062,66.0,65.38999938964844,65.7300033569336,59.326900482177734,46800.0
2015-09-08,66.69000244140625,67.25,66.56999969482422,67.20999908447266,60.6627311706543,44500.0
2015-09-09,67.8499984741211,67.8499984741211,66.26000213623047,66.26000213623047,59.8052864074707,32600.0
2015-09-10,66.30999755859375,67.13999938964844,66.19999694824219,66.68000030517578,60.18436813354492,28700.0
2015-09-11,66.4800033569336,67.0199966430664,66.37000274658203,67.0199966430664,60.491241455078125,101800.0
2015-09-14,67.05999755859375,67.05999755859375,66.58999633789062,66.69000244140625,60.19339370727539,20800.0
2015-09-15,66.9000015258789,67.77999877929688,66.9000015258789,67.6500015258789,61.059879302978516,18600.0
2015-09-16,67.69999694824219,68.20999908447266,67.62000274658203,68.16000366210938,61.52019119262695,57800.0
2015-09-17,68.04000091552734,69.05000305175781,67.94000244140625,67.94000244140625,61.32163619995117,22100.0
2015-09-18,67.19000244140625,67.61000061035156,66.80000305175781,66.91999816894531,60.400997161865234,371300.0
2015-09-21,66.87000274658203,67.23999786376953,66.48999786376953,66.81999969482422,60.64694595336914,73700.0
2015-09-22,66.04000091552734,66.20999908447266,65.58999633789062,66.05000305175781,59.94809341430664,38800.0
2015-09-23,66.12999725341797,66.25,65.8499984741211,65.98999786376953,59.89363479614258,20400.0
2015-09-24,65.44999694824219,65.83999633789062,64.94999694824219,65.75,59.675804138183594,109000.0
2015-09-25,66.43000030517578,66.43000030517578,65.44000244140625,65.66000366210938,59.5941276550293,40500.0
2015-09-28,65.33000183105469,65.33000183105469,63.93000030517578,64.04000091552734,58.123779296875,279700.0
2015-09-29,64.16999816894531,64.58999633789062,63.75,64.12999725341797,58.20545959472656,56900.0
2015-09-30,64.87999725341797,65.30000305175781,64.62000274658203,65.27999877929688,59.24921798706055,41300.0
2015-10-01,65.41999816894531,65.52999877929688,64.69000244140625,65.43000030517578,59.38536834716797,104400.0
2015-10-02,64.69999694824219,66.37999725341797,64.43000030517578,66.36000061035156,60.229454040527344,70600.0
2015-10-05,66.8499984741211,67.69000244140625,66.8499984741211,67.5999984741211,61.35490036010742,57600.0
2015-10-06,67.55999755859375,67.66000366210938,67.18000030517578,67.36000061035156,61.1370735168457,67600.0
