Date,Open,High,Low,Close,Adj Close,Volume
2015-12-21,87.2300033569336,87.30999755859375,86.69000244140625,87.30999755859375,81.91465759277344,6600
2015-12-22,87.81999969482422,88.54000091552734,87.12000274658203,88.18000030517578,82.73090362548828,17100
2015-12-23,88.80999755859375,89.88999938964844,88.80999755859375,89.88999938964844,84.33522033691406,8400
2015-12-24,89.91000366210938,90.16999816894531,89.5,90.16999816894531,84.59791564941406,11200
2015-12-28,89.56999969482422,89.56999969482422,88.61000061035156,89.3499984741211,83.82859802246094,15400
2015-12-29,89.66000366210938,90.41000366210938,89.5999984741211,90.0999984741211,84.5322494506836,13900
2015-12-30,90.16999816894531,90.16999816894531,89.30999755859375,89.30999755859375,83.79106903076172,7500
2015-12-31,89.08000183105469,89.4800033569336,88.41000366210938,88.41000366210938,82.94669342041016,3200
2016-01-04,87.04000091552734,87.55000305175781,86.68000030517578,87.55000305175781,82.13983154296875,10900
2016-01-05,87.98999786376953,87.98999786376953,86.9800033569336,87.51000213623047,82.10230255126953,12600
2016-01-06,86.27999877929688,86.5999984741211,85.86000061035156,85.87000274658203,80.56364440917969,9800
2016-01-07,84.3499984741211,84.91000366210938,83.6500015258789,83.66000366210938,78.4902114868164,12900
2016-01-08,84.22000122070312,84.22000122070312,82.9800033569336,82.9800033569336,77.85224151611328,11300
2016-01-11,82.79000091552734,82.80999755859375,81.66000366210938,82.36000061035156,77.27054595947266,6500
2016-01-12,83.12999725341797,83.13999938964844,81.30000305175781,82.38999938964844,77.29869079589844,12100
2016-01-13,82.69999694824219,82.72000122070312,80.0,80.18000030517578,75.22526550292969,4200
2016-01-14,80.48999786376953,81.69999694824219,79.8499984741211,81.51000213623047,76.47308349609375,17300
2016-01-15,79.30999755859375,80.0,78.47000122070312,79.83000183105469,74.89688873291016,8100
2016-01-19,80.63999938964844,80.63999938964844,78.80000305175781,79.4000015258789,74.49346160888672,5100
2016-01-20,77.95999908447266,79.26000213623047,76.29000091552734,78.5199966430664,73.66783142089844,19400
2016-01-21,78.45999908447266,79.87000274658203,78.45999908447266,78.86000061035156,73.98683166503906,4100
2016-01-22,80.30999755859375,80.69999694824219,79.91999816894531,80.69999694824219,75.71312713623047,13900
2016-01-25,80.33000183105469,80.33000183105469,78.93000030517578,78.93000030517578,74.05250549316406,4300
2016-01-26,79.33999633789062,81.06999969482422,79.33999633789062,81.06999969482422,76.06026458740234,5300
2016-01-27,80.5999984741211,81.70999908447266,80.37999725341797,80.44000244140625,75.46919250488281,5000
2016-01-28,81.30999755859375,81.41000366210938,80.69999694824219,80.88999938964844,75.89139556884766,4600
2016-01-29,81.63999938964844,83.5,81.63999938964844,83.5,78.34009552001953,4400
2016-02-01,83.0,83.44000244140625,82.44999694824219,83.2699966430664,78.12431335449219,1800
2016-02-02,81.91000366210938,81.91000366210938,81.1500015258789,81.52999877929688,76.49183654785156,3300
2016-02-03,82.05999755859375,82.20999908447266,80.2699966430664,82.20999908447266,77.12981414794922,1500
2016-02-04,82.98999786376953,83.55000305175781,82.83000183105469,83.29000091552734,78.14307403564453,2400
2016-02-05,82.94999694824219,83.08000183105469,81.94999694824219,82.0199966430664,76.9515609741211,3300
2016-02-08,81.06999969482422,81.11000061035156,79.68000030517578,80.1500015258789,75.19711303710938,2600
2016-02-09,79.77999877929688,80.5999984741211,79.77999877929688,80.47000122070312,75.4973373413086,4300
2016-02-10,80.91000366210938,81.30999755859375,80.47000122070312,80.47000122070312,75.4973373413086,9500
2016-02-11,79.12999725341797,79.70999908447266,78.4000015258789,79.12000274658203,74.23076629638672,3000
2016-02-12,79.8499984741211,80.66999816894531,79.8499984741211,80.58999633789062,75.60992431640625,7200
2016-02-16,81.41999816894531,82.29000091552734,81.38999938964844,82.29000091552734,77.20486450195312,4600
2016-02-17,82.75,83.98999786376953,82.75,83.47000122070312,78.31195831298828,16400
2016-02-18,83.54000091552734,83.8499984741211,83.4800033569336,83.7699966430664,78.59341430664062,4400
2016-02-19,83.26000213623047,83.44000244140625,82.81999969482422,83.44000244140625,78.28380584716797,2300
2016-02-22,84.27999877929688,84.87000274658203,84.27999877929688,84.83999633789062,79.5972900390625,3400
2016-02-23,84.2699966430664,84.36000061035156,83.75,83.75,78.57465362548828,1700
2016-02-24,82.7300033569336,83.52999877929688,82.5,83.51000213623047,78.3494873046875,4200
2016-02-25,84.3499984741211,85.04000091552734,84.19999694824219,85.02999877929688,79.77555847167969,2200
2016-02-26,85.62000274658203,85.91000366210938,85.33000183105469,85.33000183105469,80.05702209472656,2300
2016-02-29,85.56999969482422,86.12000274658203,85.56999969482422,85.58000183105469,80.29156494140625,1500
2016-03-01,85.70999908447266,86.95999908447266,85.69000244140625,86.95999908447266,81.58629608154297,2000
2016-03-02,87.06999969482422,88.0199966430664,86.8499984741211,88.0199966430664,82.5807876586914,3500
2016-03-03,88.5199966430664,89.38999938964844,88.5199966430664,89.38999938964844,83.86612701416016,2300
2016-03-04,89.58999633789062,90.61000061035156,89.44000244140625,90.16999816894531,84.59791564941406,3000
2016-03-07,89.72000122070312,90.75,89.72000122070312,90.75,85.14208984375,2200
2016-03-08,89.77999877929688,89.79000091552734,89.3499984741211,89.43000030517578,83.90365600585938,2100
2016-03-09,89.70999908447266,89.83000183105469,89.4000015258789,89.5,83.96932983398438,4200
2016-03-10,89.7699966430664,89.7699966430664,88.55000305175781,89.44999694824219,83.92241668701172,2500
2016-03-11,90.58999633789062,91.26000213623047,90.58999633789062,91.26000213623047,85.62057495117188,3100
2016-03-14,90.88999938964844,91.08999633789062,90.54000091552734,91.02999877929688,85.40478515625,3100
2016-03-15,90.2699966430664,90.30999755859375,89.86000061035156,90.30999755859375,84.7292709350586,2800
2016-03-16,90.62999725341797,91.5,90.55000305175781,91.44000244140625,85.7894515991211,2000
2016-03-17,91.62000274658203,92.80000305175781,91.62000274658203,92.80000305175781,87.0654067993164,2600
2016-03-18,92.87000274658203,93.20999908447266,92.87000274658203,93.08999633789062,87.33747863769531,4700
2016-03-21,93.08999633789062,93.30000305175781,92.94999694824219,93.2300033569336,87.46884155273438,4600
2016-03-22,93.04000091552734,93.41999816894531,93.04000091552734,93.16000366210938,87.40316772460938,4500
2016-03-23,93.1500015258789,93.1500015258789,91.80000305175781,91.80000305175781,86.127197265625,4800
2016-03-24,91.19999694824219,92.04000091552734,91.19999694824219,92.04000091552734,86.35237121582031,5100
2016-03-28,92.54000091552734,92.54000091552734,91.7300033569336,92.29000091552734,86.58692169189453,4100
2016-03-29,92.61000061035156,93.87000274658203,92.5,93.86000061035156,88.05990600585938,4900
2016-03-30,94.63999938964844,94.63999938964844,93.80999755859375,93.9800033569336,88.17249298095703,14700
