Date,Open,High,Low,Close,Adj Close,Volume
2015-12-21,89.97000122070312,90.5199966430664,89.1500015258789,89.94000244140625,76.15558624267578,290700
2015-12-22,90.12999725341797,90.9000015258789,90.12999725341797,90.23999786376953,76.40961456298828,462100
2015-12-23,90.45999908447266,91.25,90.45999908447266,91.20999908447266,77.23095703125,298400
2015-12-24,91.31999969482422,91.56999969482422,90.76000213623047,91.25,77.26481628417969,116000
2015-12-28,90.94999694824219,91.77999877929688,90.86000061035156,91.7699966430664,77.70511627197266,237300
2015-12-29,92.0,92.87000274658203,92.0,92.75,78.534912109375,213300
2015-12-30,92.66000366210938,93.01000213623047,92.41999816894531,92.44000244140625,78.27244567871094,156300
2015-12-31,92.37000274658203,92.61000061035156,91.61000061035156,91.62999725341797,77.58657836914062,321000
2016-01-04,90.88999938964844,90.88999938964844,89.69999694824219,90.4800033569336,76.61283874511719,723700
2016-01-05,90.4000015258789,92.5,90.4000015258789,92.19999694824219,78.06920623779297,531000
2016-01-06,91.52999877929688,92.12000274658203,91.31999969482422,91.87000274658203,77.78978729248047,207800
2016-01-07,90.80000305175781,91.18000030517578,90.12999725341797,90.18000030517578,76.35880279541016,359400
2016-01-08,90.56999969482422,90.76000213623047,88.79000091552734,88.91000366210938,75.28345489501953,169700
2016-01-11,89.04000091552734,89.9000015258789,89.04000091552734,89.41000366210938,75.70682525634766,447600
2016-01-12,89.91000366210938,89.91000366210938,88.4000015258789,88.87000274658203,75.24958038330078,413700
2016-01-13,89.16000366210938,89.94000244140625,87.62999725341797,87.7300033569336,74.28429412841797,1688700
2016-01-14,87.63999938964844,88.30000305175781,86.94000244140625,87.41999816894531,74.02181243896484,198100
2016-01-15,86.2300033569336,87.12999725341797,85.70999908447266,86.87999725341797,73.56455993652344,278500
2016-01-19,86.7699966430664,88.04000091552734,86.7699966430664,87.47000122070312,74.06413269042969,745000
2016-01-20,86.66000366210938,87.0999984741211,83.2699966430664,84.88999938964844,71.87957000732422,396000
2016-01-21,85.26000213623047,86.5199966430664,84.75,85.38999938964844,72.30293273925781,366900
2016-01-22,86.25,88.0199966430664,86.25,87.63999938964844,74.20811462402344,259800
2016-01-25,87.47000122070312,88.41999816894531,86.9000015258789,87.0999984741211,73.75084686279297,600400
2016-01-26,87.52999877929688,88.9800033569336,87.38999938964844,88.9800033569336,75.34273529052734,189500
2016-01-27,88.4800033569336,88.76000213623047,86.5,87.18000030517578,73.818603515625,329400
2016-01-28,87.55000305175781,87.88999938964844,85.94000244140625,86.33999633789062,73.10733032226562,328000
2016-01-29,86.77999877929688,88.06999969482422,86.08000183105469,87.91000366210938,74.43673706054688,686000
2016-02-01,87.5199966430664,88.76000213623047,87.08000183105469,88.0199966430664,74.52985382080078,444100
2016-02-02,87.72000122070312,87.72000122070312,86.69000244140625,87.12999725341797,73.7762680053711,317500
2016-02-03,87.51000213623047,88.0,86.6500015258789,87.79000091552734,74.3351058959961,221800
2016-02-04,87.48999786376953,88.18000030517578,86.87000274658203,87.76000213623047,74.30970001220703,286200
2016-02-05,87.5999984741211,87.5999984741211,85.97000122070312,86.04000091552734,72.85331726074219,173400
2016-02-08,85.51000213623047,85.5199966430664,82.3499984741211,83.68000030517578,70.85501861572266,205200
2016-02-09,82.7699966430664,83.02999877929688,81.5999984741211,82.11000061035156,69.525634765625,1062200
2016-02-10,82.47000122070312,83.73999786376953,82.47000122070312,82.62999725341797,69.9659423828125,305000
2016-02-11,81.5,81.7699966430664,80.73999786376953,81.23999786376953,68.7889633178711,508600
2016-02-12,81.77999877929688,82.30999755859375,81.27999877929688,82.13999938964844,69.551025390625,211500
2016-02-16,82.7300033569336,83.76000213623047,82.43000030517578,83.62000274658203,70.80420684814453,223600
2016-02-17,84.01000213623047,85.33000183105469,84.01000213623047,84.38999938964844,71.4561996459961,613100
2016-02-18,84.4800033569336,85.47000122070312,84.16000366210938,85.19999694824219,72.1420669555664,205600
2016-02-19,84.87999725341797,86.12999725341797,84.6500015258789,85.80999755859375,72.65857696533203,181700
2016-02-22,86.25,87.23999786376953,86.25,86.66000366210938,73.3782958984375,339200
2016-02-23,86.54000091552734,87.55999755859375,86.38999938964844,86.44999694824219,73.2004623413086,261300
2016-02-24,86.19000244140625,86.52999877929688,85.48999786376953,86.33999633789062,73.10733032226562,191500
2016-02-25,86.66000366210938,88.0199966430664,86.66000366210938,87.93000030517578,74.45365142822266,196300
2016-02-26,87.75,88.19000244140625,87.48999786376953,87.51000213623047,74.09800720214844,149200
2016-02-29,87.44999694824219,88.44000244140625,87.0199966430664,87.16000366210938,73.8016586303711,1691700
2016-03-01,87.77999877929688,89.81999969482422,87.77999877929688,89.80000305175781,76.03704071044922,219500
2016-03-02,89.58999633789062,90.55000305175781,89.58999633789062,90.54000091552734,76.66365051269531,162300
2016-03-03,90.80000305175781,90.9000015258789,89.95999908447266,90.9000015258789,76.96846008300781,300500
2016-03-04,90.79000091552734,91.11000061035156,90.29000091552734,91.0199966430664,77.07006072998047,248300
2016-03-07,90.62000274658203,91.45999908447266,90.43000030517578,91.29000091552734,77.2986831665039,304600
2016-03-08,91.43000030517578,91.43000030517578,90.19000244140625,90.30000305175781,76.46041870117188,434000
2016-03-09,90.5199966430664,91.30000305175781,90.30999755859375,90.72000122070312,76.81605529785156,614000
2016-03-10,91.23999786376953,91.56999969482422,89.37000274658203,90.37000274658203,76.51966857910156,305300
2016-03-11,91.36000061035156,92.47000122070312,91.13999938964844,92.43000030517578,78.26396179199219,254600
2016-03-14,92.29000091552734,92.54000091552734,91.94999694824219,92.41999816894531,78.2555160522461,181200
2016-03-15,91.9800033569336,92.72000122070312,91.86000061035156,92.55999755859375,78.37405395507812,291800
2016-03-16,92.27999877929688,93.77999877929688,91.94000244140625,93.58000183105469,79.23770904541016,221600
2016-03-17,93.58000183105469,95.22000122070312,93.25,95.0199966430664,80.45703125,635700
2016-03-18,94.12999725341797,94.25,93.45999908447266,93.45999908447266,79.99992370605469,650700
2016-03-21,93.41999816894531,93.66999816894531,92.44999694824219,92.54000091552734,79.2124252319336,228500
2016-03-22,92.48999786376953,92.83000183105469,92.05000305175781,92.4800033569336,79.16105651855469,156700
2016-03-23,92.51000213623047,92.5199966430664,91.91000366210938,91.93000030517578,78.69027709960938,222500
2016-03-24,91.5199966430664,91.97000122070312,91.12999725341797,91.87999725341797,78.6474838256836,140500
2016-03-28,92.06999969482422,92.94999694824219,91.86000061035156,92.76000213623047,79.40074157714844,205400
2016-03-29,92.91999816894531,94.83000183105469,92.81999969482422,94.80000305175781,81.1469497680664,297700
2016-03-30,94.9800033569336,95.12000274658203,94.51000213623047,94.58000183105469,80.9586181640625,188200
2016-03-31,94.47000122070312,95.27999877929688,94.43000030517578,95.1500015258789,81.446533203125,359800
2016-04-01,94.77999877929688,95.30000305175781,94.44000244140625,95.13999938964844,81.43798065185547,522600
2016-04-04,95.19000244140625,95.37999725341797,94.61000061035156,94.88999938964844,81.22398376464844,292800
2016-04-05,94.4800033569336,94.7300033569336,94.06999969482422,94.29000091552734,80.71038818359375,270700
2016-04-06,94.25,94.56999969482422,93.7699966430664,94.5,80.89014434814453,231500
2016-04-07,94.12999725341797,94.52999877929688,93.5,93.94000244140625,80.41081237792969,245800
2016-04-08,94.2300033569336,94.8499984741211,94.22000122070312,94.44000244140625,80.83879852294922,335500
2016-04-11,94.4800033569336,94.80000305175781,94.11000061035156,94.11000061035156,80.55632019042969,269600
2016-04-12,94.23999786376953,95.11000061035156,94.0999984741211,94.8499984741211,81.18972778320312,358700
2016-04-13,95.0999984741211,95.16999816894531,94.05999755859375,94.4000015258789,80.80455780029297,231500
2016-04-14,94.30000305175781,94.30000305175781,93.55000305175781,93.75,80.24815368652344,227600
2016-04-15,93.93000030517578,94.69000244140625,93.62000274658203,94.47000122070312,80.86446380615234,274200
2016-04-18,94.31999969482422,94.9000015258789,94.12999725341797,94.8499984741211,81.18972778320312,180900
2016-04-19,95.13999938964844,95.13999938964844,94.54000091552734,94.88999938964844,81.22398376464844,287800
2016-04-20,94.9800033569336,94.9800033569336,93.1500015258789,93.2699966430664,79.83729553222656,332100
2016-04-21,93.20999908447266,93.44999694824219,91.4000015258789,91.70999908447266,78.50196075439453,186000
2016-04-22,92.0,92.87000274658203,91.93000030517578,92.66999816894531,79.3237075805664,181000
2016-04-25,92.48999786376953,93.5,92.48999786376953,93.4800033569336,80.01705169677734,162500
2016-04-26,93.7699966430664,94.33000183105469,93.43000030517578,93.81999969482422,80.3080825805664,184100
2016-04-27,93.79000091552734,93.79000091552734,92.72000122070312,93.63999938964844,80.15400695800781,129700
2016-04-28,93.08999633789062,94.0,93.08000183105469,93.38999938964844,79.93999481201172,144000
2016-04-29,92.87999725341797,93.19999694824219,91.5,92.33000183105469,79.03268432617188,349700
2016-05-02,92.5999984741211,94.19999694824219,92.5999984741211,93.93000030517578,80.4022445678711,280000
2016-05-03,93.69999694824219,94.13999938964844,93.41000366210938,94.05999755859375,80.51351165771484,176400
2016-05-04,93.37000274658203,95.5199966430664,93.37000274658203,95.44999694824219,81.70333862304688,123000
2016-05-05,95.12999725341797,95.87000274658203,95.12999725341797,95.73999786376953,81.95156860351562,101300
2016-05-06,95.72000122070312,96.80999755859375,95.2699966430664,96.7300033569336,82.79899597167969,219100
2016-05-09,96.94000244140625,97.9000015258789,96.94000244140625,97.76000213623047,83.68064880371094,148300
2016-05-10,98.12999725341797,98.12999725341797,97.44999694824219,97.83000183105469,83.74056243896484,282500
2016-05-11,97.76000213623047,97.76000213623047,95.23999786376953,95.47000122070312,81.72045135498047,249700
2016-05-12,95.44000244140625,96.30999755859375,94.87999725341797,96.0,82.17411041259766,332700
2016-05-13,95.73999786376953,95.73999786376953,94.44999694824219,95.0,81.31813049316406,183100
2016-05-16,95.01000213623047,96.36000061035156,94.81999969482422,96.01000213623047,82.18268585205078,368900
2016-05-17,95.77999877929688,95.77999877929688,93.70999908447266,94.19999694824219,80.63333892822266,330800
2016-05-18,93.91000366210938,93.91000366210938,91.73999786376953,92.80000305175781,79.43498229980469,660500
2016-05-19,92.08999633789062,92.08999633789062,91.31999969482422,91.76000213623047,78.54476928710938,305600
2016-05-20,92.12000274658203,92.73999786376953,91.98999786376953,92.52999877929688,79.20384216308594,202000
2016-05-23,92.62000274658203,92.97000122070312,92.30000305175781,92.5,79.17817687988281,177400
2016-05-24,92.9800033569336,93.81999969482422,92.9800033569336,93.56999969482422,80.09408569335938,233400
2016-05-25,93.68000030517578,93.7699966430664,92.66000366210938,93.56999969482422,80.09408569335938,285000
2016-05-26,93.51000213623047,94.01000213623047,93.2300033569336,93.73999786376953,80.23961639404297,244100
2016-05-27,93.73999786376953,94.55000305175781,93.7300033569336,94.1500015258789,80.59056091308594,187500
2016-05-31,94.27999877929688,94.43000030517578,93.61000061035156,94.16000366210938,80.59912109375,230100
2016-06-01,93.91999816894531,94.37999725341797,93.41000366210938,94.12000274658203,80.56488037109375,423300
2016-06-02,94.12999725341797,94.52999877929688,93.54000091552734,94.5199966430664,80.90726470947266,180000
2016-06-03,95.11000061035156,95.76000213623047,94.3499984741211,94.79000091552734,81.13837432861328,391100
2016-06-06,94.83000183105469,95.02999877929688,93.41000366210938,93.91999816894531,80.3936767578125,336900
2016-06-07,94.18000030517578,94.69999694824219,94.13999938964844,94.37999725341797,80.78742980957031,167400
2016-06-08,94.2300033569336,95.0999984741211,94.08999633789062,94.97000122070312,81.29247283935547,144500
2016-06-09,94.9000015258789,95.4000015258789,94.73999786376953,95.19999694824219,81.48931121826172,570000
2016-06-10,94.70999908447266,95.02999877929688,94.45999908447266,94.69999694824219,81.06134033203125,118700
2016-06-13,94.86000061035156,95.5,94.69999694824219,94.81999969482422,81.16405487060547,145500
2016-06-14,94.77999877929688,95.0,94.25,94.58999633789062,80.96717834472656,190300
2016-06-15,94.62999725341797,95.91000366210938,94.62999725341797,95.55999755859375,81.7974853515625,146900
2016-06-16,95.5,96.12000274658203,94.9800033569336,96.11000061035156,82.26828002929688,163600
2016-06-17,95.25,95.31999969482422,94.51000213623047,95.2699966430664,82.21389770507812,330900
2016-06-20,95.73999786376953,96.41999816894531,95.25,95.31999969482422,82.25706481933594,111800
2016-06-21,95.51000213623047,96.04000091552734,95.4000015258789,95.76000213623047,82.63675689697266,428500
2016-06-22,95.86000061035156,95.98999786376953,95.29000091552734,95.56999969482422,82.47278594970703,391800
2016-06-23,95.95999908447266,96.52999877929688,95.80000305175781,96.06999969482422,82.90428161621094,83900
2016-06-24,94.33999633789062,96.05999755859375,93.62000274658203,95.02999877929688,82.00679779052734,257200
2016-06-27,94.70999908447266,95.37000274658203,93.86000061035156,95.22000122070312,82.17076110839844,342700
