Date,Open,High,Low,Close,Adj Close,Volume
2015-07-17,,,,,,
2015-07-20,101.16000366210938,101.16000366210938,101.0999984741211,101.12999725341797,92.1557388305664,723400.0
2015-07-21,101.12999725341797,101.16999816894531,101.12000274658203,101.16999816894531,92.19220733642578,140100.0
2015-07-22,101.13999938964844,101.16000366210938,101.11000061035156,101.11000061035156,92.13751220703125,231500.0
2015-07-23,101.12999725341797,101.1500015258789,101.11000061035156,101.1500015258789,92.17396545410156,282600.0
2015-07-24,101.1500015258789,101.16000366210938,101.12999725341797,101.16000366210938,92.18309020996094,1466900.0
2015-07-27,101.16999816894531,101.20999908447266,101.16999816894531,101.19999694824219,92.21952056884766,1413500.0
2015-07-28,101.16000366210938,101.19000244140625,101.13999938964844,101.19000244140625,92.21044921875,835800.0
2015-07-29,101.16999816894531,101.18000030517578,101.1500015258789,101.18000030517578,92.20130157470703,215800.0
2015-07-30,101.16999816894531,101.18000030517578,101.13999938964844,101.16000366210938,92.18309020996094,378200.0
2015-07-31,101.1500015258789,101.1500015258789,101.0999984741211,101.0999984741211,92.19312286376953,141200.0
2015-08-03,101.0999984741211,101.13999938964844,101.06999969482422,101.06999969482422,92.16574096679688,1196500.0
2015-08-04,101.08999633789062,101.12000274658203,101.05999755859375,101.08999633789062,92.18397521972656,282400.0
2015-08-05,101.08999633789062,101.0999984741211,101.05999755859375,101.08000183105469,92.17488098144531,221800.0
2015-08-06,101.05999755859375,101.12999725341797,101.05999755859375,101.08999633789062,92.18397521972656,189600.0
2015-08-07,101.11000061035156,101.11000061035156,101.05999755859375,101.0999984741211,92.19312286376953,143100.0
2015-08-10,101.0999984741211,101.12999725341797,101.05999755859375,101.08999633789062,92.18397521972656,634200.0
2015-08-11,101.0999984741211,101.1500015258789,101.0999984741211,101.12000274658203,92.21134948730469,227300.0
2015-08-12,101.0999984741211,101.13999938964844,101.08000183105469,101.11000061035156,92.20221710205078,405200.0
2015-08-13,101.08000183105469,101.0999984741211,101.05999755859375,101.0999984741211,92.19312286376953,435000.0
2015-08-14,101.06999969482422,101.12999725341797,101.06999969482422,101.11000061035156,92.20221710205078,4030400.0
2015-08-17,101.12000274658203,101.1500015258789,101.11000061035156,101.12999725341797,92.22047424316406,482900.0
2015-08-18,101.0999984741211,101.13999938964844,101.0999984741211,101.12999725341797,92.22047424316406,563100.0
2015-08-19,101.11000061035156,101.1500015258789,101.0999984741211,101.1500015258789,92.23869323730469,373500.0
2015-08-20,101.12000274658203,101.12999725341797,101.08999633789062,101.08999633789062,92.18397521972656,497100.0
2015-08-21,101.12000274658203,101.16000366210938,101.08999633789062,101.08999633789062,92.18397521972656,1107200.0
2015-08-24,101.16999816894531,101.2300033569336,101.0999984741211,101.16000366210938,92.24784088134766,630100.0
2015-08-25,101.08000183105469,101.13999938964844,101.05999755859375,101.12000274658203,92.21134948730469,925600.0
2015-08-26,101.08999633789062,101.1500015258789,101.08999633789062,101.13999938964844,92.22956085205078,372300.0
2015-08-27,101.08999633789062,101.12999725341797,101.05000305175781,101.05000305175781,92.14750671386719,1137500.0
2015-08-28,101.11000061035156,101.12000274658203,101.04000091552734,101.04000091552734,92.13839721679688,733100.0
2015-08-31,101.02999877929688,101.06999969482422,101.0,101.06999969482422,92.23056030273438,1351400.0
2015-09-01,101.0199966430664,101.06999969482422,101.0199966430664,101.05999755859375,92.22142791748047,664700.0
2015-09-02,101.04000091552734,101.05999755859375,100.9800033569336,101.01000213623047,92.17579650878906,841100.0
2015-09-03,100.98999786376953,101.02999877929688,100.98999786376953,101.01000213623047,92.17579650878906,730800.0
2015-09-04,101.01000213623047,101.05000305175781,100.9800033569336,101.0,92.16666412353516,537900.0
2015-09-08,101.0,101.05000305175781,100.98999786376953,101.0199966430664,92.18496704101562,358300.0
2015-09-09,101.0199966430664,101.05000305175781,101.0,101.01000213623047,92.17579650878906,422200.0
2015-09-10,100.98999786376953,101.01000213623047,100.9800033569336,100.98999786376953,92.15753173828125,277400.0
2015-09-11,100.98999786376953,101.02999877929688,100.9800033569336,101.0199966430664,92.18496704101562,305900.0
2015-09-14,101.0,101.04000091552734,101.0,101.01000213623047,92.17579650878906,243100.0
2015-09-15,100.9800033569336,101.0199966430664,100.93000030517578,100.95999908447266,92.13016510009766,531600.0
2015-09-16,101.0,101.0,100.95999908447266,100.95999908447266,92.13016510009766,270000.0
2015-09-17,100.95999908447266,101.01000213623047,100.95999908447266,100.98999786376953,92.15753173828125,308200.0
2015-09-18,100.98999786376953,101.04000091552734,100.98999786376953,101.0,92.16666412353516,226100.0
2015-09-21,101.02999877929688,101.05000305175781,100.9800033569336,100.9800033569336,92.1484375,448400.0
2015-09-22,101.0199966430664,101.05000305175781,101.01000213623047,101.0199966430664,92.18496704101562,232300.0
2015-09-23,101.0,101.0199966430664,100.9800033569336,100.9800033569336,92.1484375,579200.0
