Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,1286.4000244140625,1311.199951171875,1279.199951171875,1305.199951171875,1279.5946044921875,37718.0
2016-08-11,1292.800048828125,1310.4000244140625,1286.0,1301.5999755859375,1276.065185546875,21698.0
2016-08-12,1322.800048828125,1324.0,1303.5999755859375,1307.199951171875,1281.55517578125,29963.0
2016-08-15,1295.5999755859375,1300.800048828125,1282.4000244140625,1285.199951171875,1259.9869384765625,26200.0
2016-08-16,1296.800048828125,1303.5999755859375,1290.800048828125,1300.0,1274.49658203125,33465.0
2016-08-17,1298.800048828125,1310.800048828125,1287.199951171875,1289.5999755859375,1264.3004150390625,29550.0
2016-08-18,1298.0,1303.199951171875,1284.4000244140625,1290.4000244140625,1265.0848388671875,30680.0
2016-08-19,1300.0,1314.800048828125,1293.199951171875,1295.5999755859375,1270.182861328125,33885.0
2016-08-22,1296.800048828125,1307.5999755859375,1289.199951171875,1290.0,1264.6927490234375,28755.0
2016-08-23,1280.0,1284.800048828125,1267.5999755859375,1284.0,1258.8104248046875,30418.0
2016-08-24,1285.5999755859375,1299.199951171875,1277.199951171875,1292.4000244140625,1267.045654296875,25930.0
2016-08-25,1293.199951171875,1299.199951171875,1275.5999755859375,1282.4000244140625,1257.24169921875,27963.0
2016-08-26,1280.0,1301.5999755859375,1252.800048828125,1280.0,1254.888916015625,60313.0
2016-08-29,1274.800048828125,1278.800048828125,1238.0,1249.199951171875,1224.693115234375,37733.0
2016-08-30,1249.199951171875,1249.199951171875,1222.800048828125,1222.800048828125,1198.8111572265625,48478.0
2016-08-31,1224.4000244140625,1246.0,1216.800048828125,1219.199951171875,1195.2816162109375,47905.0
2016-09-01,1213.5999755859375,1254.4000244140625,1208.4000244140625,1230.4000244140625,1206.2618408203125,51165.0
2016-09-02,1220.4000244140625,1224.800048828125,1200.0,1208.4000244140625,1184.6934814453125,49375.0
2016-09-06,1211.199951171875,1236.4000244140625,1205.199951171875,1213.199951171875,1189.3992919921875,43918.0
2016-09-07,1219.5999755859375,1228.0,1203.5999755859375,1204.4000244140625,1180.7720947265625,33800.0
2016-09-08,1210.800048828125,1216.800048828125,1201.199951171875,1210.4000244140625,1186.6541748046875,39528.0
2016-09-09,1224.800048828125,1284.800048828125,1223.5999755859375,1284.800048828125,1259.5948486328125,59823.0
2016-09-12,1311.5999755859375,1317.199951171875,1228.800048828125,1238.4000244140625,1214.1048583984375,66188.0
2016-09-13,1271.5999755859375,1315.199951171875,1271.199951171875,1300.4000244140625,1274.888671875,73070.0
2016-09-14,1301.199951171875,1322.4000244140625,1280.0,1312.4000244140625,1286.6533203125,45708.0
2016-09-15,1317.199951171875,1326.800048828125,1278.4000244140625,1286.0,1260.77099609375,45808.0
2016-09-16,1296.0,1330.0,1294.0,1316.4000244140625,1290.5748291015625,45120.0
2016-09-19,1299.199951171875,1309.199951171875,1274.800048828125,1294.4000244140625,1269.00634765625,38435.0
2016-09-20,1272.0,1296.0,1266.0,1292.4000244140625,1267.045654296875,30515.0
2016-09-21,1281.5999755859375,1299.199951171875,1256.4000244140625,1261.5999755859375,1236.8497314453125,63768.0
2016-09-22,1244.4000244140625,1246.0,1228.0,1236.800048828125,1212.536376953125,68053.0
2016-09-23,1246.0,1254.4000244140625,1237.5999755859375,1253.5999755859375,1229.0067138671875,31095.0
2016-09-26,1274.4000244140625,1297.5999755859375,1267.199951171875,1291.5999755859375,1266.26123046875,34738.0
2016-09-27,1307.5999755859375,1308.4000244140625,1269.199951171875,1275.199951171875,1250.1829833984375,36448.0
2016-09-28,1266.800048828125,1291.199951171875,1252.0,1254.0,1229.3990478515625,38318.0
2016-09-29,1259.5999755859375,1318.4000244140625,1247.5999755859375,1304.800048828125,1279.202392578125,98560.0
2016-09-30,1284.800048828125,1296.0,1254.0,1272.800048828125,1247.8302001953125,81340.0
2016-10-03,1280.4000244140625,1304.0,1275.5999755859375,1294.800048828125,1269.3985595703125,42393.0
2016-10-04,1289.5999755859375,1308.0,1276.4000244140625,1296.0,1270.574951171875,51025.0
2016-10-05,1284.0,1284.0,1264.800048828125,1273.199951171875,1248.22216796875,39698.0
2016-10-06,1275.199951171875,1292.800048828125,1267.199951171875,1268.800048828125,1243.90869140625,27020.0
2016-10-07,1270.0,1294.0,1256.800048828125,1272.4000244140625,1247.4378662109375,46768.0
2016-10-10,1256.0,1258.0,1244.4000244140625,1256.0,1231.3597412109375,25573.0
2016-10-11,1266.4000244140625,1310.4000244140625,1260.0,1293.199951171875,1267.8299560546875,42433.0
2016-10-12,1293.199951171875,1295.199951171875,1268.0,1278.800048828125,1253.71240234375,23195.0
2016-10-13,1313.199951171875,1336.4000244140625,1298.800048828125,1304.4000244140625,1278.810302734375,37333.0
2016-10-14,1270.4000244140625,1298.4000244140625,1258.0,1291.5999755859375,1266.26123046875,62850.0
2016-10-17,1288.0,1308.4000244140625,1280.0,1301.199951171875,1275.6728515625,30553.0
2016-10-18,1270.800048828125,1287.199951171875,1266.0,1277.199951171875,1252.143798828125,18550.0
2016-10-19,1266.800048828125,1272.800048828125,1243.5999755859375,1249.199951171875,1224.693115234375,32115.0
2016-10-20,1254.800048828125,1267.5999755859375,1233.5999755859375,1256.0,1231.3597412109375,28680.0
2016-10-21,1278.4000244140625,1280.0,1251.199951171875,1254.4000244140625,1229.7911376953125,29968.0
2016-10-24,1232.4000244140625,1242.800048828125,1221.199951171875,1239.199951171875,1214.88916015625,24565.0
2016-10-25,1245.199951171875,1257.199951171875,1238.4000244140625,1249.5999755859375,1225.0850830078125,27778.0
2016-10-26,1258.4000244140625,1266.4000244140625,1240.0,1244.800048828125,1220.3792724609375,27220.0
2016-10-27,1236.0,1264.4000244140625,1234.800048828125,1259.5999755859375,1234.8890380859375,35453.0
2016-10-28,1254.800048828125,1285.199951171875,1240.4000244140625,1266.0,1241.16357421875,53495.0
2016-10-31,1256.4000244140625,1259.5999755859375,1245.199951171875,1253.5999755859375,1229.0067138671875,33073.0
2016-11-01,1248.4000244140625,1306.800048828125,1243.5999755859375,1283.5999755859375,1258.418212890625,43495.0
2016-11-02,1295.5999755859375,1328.0,1293.5999755859375,1320.4000244140625,1294.496337890625,43740.0
2016-11-03,1317.199951171875,1327.5999755859375,1292.800048828125,1321.199951171875,1295.2806396484375,36093.0
2016-11-04,1320.4000244140625,1339.5999755859375,1299.199951171875,1328.0,1301.9473876953125,27903.0
2016-11-07,1270.4000244140625,1270.800048828125,1236.4000244140625,1236.4000244140625,1212.1441650390625,54358.0
2016-11-08,1247.5999755859375,1261.199951171875,1216.4000244140625,1228.800048828125,1204.693603515625,34678.0
2016-11-09,1201.5999755859375,1228.0,1126.4000244140625,1142.800048828125,1120.3804931640625,101065.0
2016-11-10,1111.5999755859375,1125.199951171875,1061.199951171875,1078.0,1056.8516845703125,153003.0
2016-11-11,1099.5999755859375,1105.199951171875,1062.0,1064.4000244140625,1043.5186767578125,78205.0
2016-11-14,1050.800048828125,1059.5999755859375,1004.7999877929688,1014.7999877929688,994.8915405273438,111853.0
2016-11-15,1030.0,1043.5999755859375,1010.7999877929688,1010.7999877929688,990.9700317382812,66843.0
2016-11-16,1036.800048828125,1046.0,1027.5999755859375,1034.4000244140625,1014.1071166992188,46163.0
2016-11-17,1038.4000244140625,1038.4000244140625,1002.7999877929688,1009.5999755859375,989.7935791015625,43875.0
2016-11-18,1005.2000122070312,1014.0,999.5999755859375,1004.0,984.3035278320312,37545.0
2016-11-21,998.7999877929688,1008.4000244140625,988.0,995.5999755859375,976.0681762695312,38018.0
2016-11-22,986.0,1002.7999877929688,982.0,987.2000122070312,967.8330688476562,26173.0
2016-11-23,988.0,1000.4000244140625,976.7999877929688,976.7999877929688,957.6370239257812,25018.0
2016-11-25,971.5999755859375,978.4000244140625,970.0,970.7999877929688,951.7548217773438,7128.0
2016-11-28,984.7999877929688,1001.5999755859375,973.2000122070312,996.0,976.4605102539062,32188.0
2016-11-29,996.0,996.0,978.4000244140625,987.5999755859375,968.22509765625,24568.0
2016-11-30,962.0,980.0,956.0,973.5999755859375,954.499755859375,27348.0
2016-12-01,964.7999877929688,970.4000244140625,945.5999755859375,956.4000244140625,937.6373291015625,42085.0
2016-12-02,963.5999755859375,975.2000122070312,957.2000122070312,967.2000122070312,948.2254638671875,29173.0
2016-12-05,950.4000244140625,951.2000122070312,932.0,935.2000122070312,916.8532104492188,33260.0
2016-12-06,924.4000244140625,938.0,914.0,914.4000244140625,896.4612426757812,30300.0
2016-12-07,912.7999877929688,914.0,866.7999877929688,868.7999877929688,851.7557983398438,63415.0
2016-12-08,861.5999755859375,870.4000244140625,835.5999755859375,847.2000122070312,830.57958984375,73375.0
2016-12-09,848.7999877929688,858.7999877929688,845.2000122070312,846.0,829.403076171875,46170.0
2016-12-12,844.4000244140625,868.7999877929688,841.2000122070312,860.0,843.12841796875,50533.0
2016-12-13,853.5999755859375,870.7999877929688,843.5999755859375,856.4000244140625,839.59912109375,45933.0
2016-12-14,872.0,882.7999877929688,841.2000122070312,874.0,856.8538818359375,95160.0
2016-12-15,860.0,870.7999877929688,838.4000244140625,856.4000244140625,839.59912109375,59905.0
2016-12-16,849.2000122070312,873.2000122070312,845.2000122070312,868.4000244140625,851.36376953125,37868.0
2016-12-19,868.7999877929688,878.4000244140625,860.4000244140625,861.5999755859375,844.697021484375,25973.0
2016-12-20,850.4000244140625,852.7999877929688,839.2000122070312,839.2000122070312,822.736572265625,26290.0
2016-12-21,842.0,849.2000122070312,839.2000122070312,848.7999877929688,832.148193359375,14860.0
2016-12-22,848.7999877929688,866.0,847.5999755859375,855.5999755859375,838.814697265625,30143.0
2016-12-23,855.5999755859375,860.0,850.4000244140625,851.5999755859375,834.8932495117188,10528.0
2016-12-27,850.0,850.0,843.2000122070312,847.2000122070312,830.57958984375,16433.0
2016-12-28,844.0,872.0,844.0,870.4000244140625,853.3244018554688,27298.0
2016-12-29,868.0,885.5999755859375,862.0,876.7999877929688,859.598876953125,33313.0
2016-12-30,872.4000244140625,879.5999755859375,864.4000244140625,868.7999877929688,851.7557983398438,24190.0
2017-01-03,841.2000122070312,866.4000244140625,832.7999877929688,846.4000244140625,829.7953491210938,35135.0
2017-01-04,842.7999877929688,842.7999877929688,818.0,819.5999755859375,803.5210571289062,52450.0
2017-01-05,828.0,851.5999755859375,822.7999877929688,832.0,815.6778564453125,46078.0
2017-01-06,825.2000122070312,835.5999755859375,816.4000244140625,824.4000244140625,808.2267456054688,30290.0
2017-01-09,832.7999877929688,843.5999755859375,829.2000122070312,840.0,823.520751953125,37500.0
2017-01-10,840.4000244140625,848.4000244140625,825.5999755859375,840.0,823.520751953125,28643.0
2017-01-11,843.2000122070312,852.7999877929688,834.0,834.7999877929688,818.4228515625,51790.0
2017-01-12,846.7999877929688,865.2000122070312,841.2000122070312,844.0,827.4423828125,43643.0
2017-01-13,835.5999755859375,842.7999877929688,814.4000244140625,836.4000244140625,819.9915161132812,76213.0
2017-01-17,851.2000122070312,876.0,846.0,872.0,854.8930053710938,68135.0
2017-01-18,864.0,883.2000122070312,855.5999755859375,857.5999755859375,840.7755126953125,38933.0
2017-01-19,852.7999877929688,878.7999877929688,849.5999755859375,871.2000122070312,854.1087036132812,39490.0
2017-01-20,866.0,874.7999877929688,854.4000244140625,859.5999755859375,842.7362060546875,50283.0
2017-01-23,866.0,874.4000244140625,854.7999877929688,864.4000244140625,847.442138671875,28415.0
2017-01-24,858.7999877929688,864.0,834.4000244140625,841.5999755859375,825.0894165039062,45988.0
2017-01-25,823.5999755859375,829.2000122070312,812.4000244140625,814.4000244140625,798.4230346679688,49443.0
2017-01-26,813.2000122070312,818.0,806.4000244140625,811.2000122070312,795.2857666015625,37960.0
2017-01-27,812.4000244140625,826.7999877929688,812.4000244140625,822.7999877929688,806.6582641601562,40715.0
2017-01-30,838.4000244140625,856.4000244140625,836.4000244140625,837.5999755859375,821.1679077148438,54570.0
2017-01-31,848.7999877929688,857.5999755859375,834.7999877929688,848.7999877929688,832.148193359375,39630.0
2017-02-01,834.7999877929688,858.0,825.5999755859375,854.4000244140625,837.6383666992188,41030.0
2017-02-02,861.5999755859375,870.0,845.5999755859375,854.4000244140625,837.6383666992188,33595.0
2017-02-03,824.0,829.5999755859375,807.5999755859375,810.4000244140625,794.5015258789062,64795.0
2017-02-06,816.0,820.7999877929688,806.0,816.7999877929688,800.7759399414062,29743.0
2017-02-07,808.7999877929688,824.7999877929688,808.0,821.5999755859375,805.4817504882812,30048.0
2017-02-08,827.2000122070312,840.0,824.4000244140625,830.4000244140625,814.109130859375,31415.0
2017-02-09,821.2000122070312,825.5999755859375,802.0,804.0,788.2271118164062,60300.0
2017-02-10,797.5999755859375,804.0,790.7999877929688,795.5999755859375,779.9918823242188,36018.0
2017-02-13,784.4000244140625,786.7999877929688,765.5999755859375,775.2000122070312,759.9920654296875,48685.0
2017-02-14,776.0,779.2000122070312,754.0,754.4000244140625,739.6001586914062,52645.0
2017-02-15,749.2000122070312,760.7999877929688,739.5999755859375,742.4000244140625,727.8355712890625,62203.0
2017-02-16,746.0,754.7999877929688,740.4000244140625,742.7999877929688,728.2276000976562,62558.0
2017-02-17,752.4000244140625,757.5999755859375,742.7999877929688,743.5999755859375,729.011962890625,39210.0
2017-02-21,736.4000244140625,739.2000122070312,727.5999755859375,728.4000244140625,714.1101684570312,41470.0
2017-02-22,733.2000122070312,736.0,726.0,728.4000244140625,714.1101684570312,43113.0
2017-02-23,725.5999755859375,737.2000122070312,723.5999755859375,723.5999755859375,709.4043579101562,43378.0
2017-02-24,739.2000122070312,742.0,732.0,732.7999877929688,718.423828125,52045.0
2017-02-27,733.2000122070312,733.2000122070312,722.0,724.0,709.7965087890625,85510.0
2017-02-28,730.0,737.5999755859375,726.4000244140625,729.2000122070312,714.8945922851562,34378.0
2017-03-01,699.5999755859375,702.7999877929688,680.0,686.4000244140625,672.9341430664062,86203.0
2017-03-02,682.7999877929688,710.0,682.0,708.7999877929688,694.8946533203125,66338.0
2017-03-03,708.7999877929688,712.0,700.7999877929688,703.5999755859375,689.7966918945312,36778.0
2017-03-06,715.5999755859375,723.5999755859375,710.7999877929688,714.4000244140625,700.3848876953125,34058.0
2017-03-07,718.4000244140625,724.7999877929688,715.2000122070312,721.2000122070312,707.0513916015625,27875.0
2017-03-08,709.2000122070312,728.7999877929688,703.2000122070312,727.5999755859375,713.3258056640625,41173.0
2017-03-09,725.2000122070312,736.0,713.2000122070312,728.0,713.718017578125,68408.0
2017-03-10,714.7999877929688,740.7999877929688,712.0,728.0,713.718017578125,44538.0
2017-03-13,727.5999755859375,733.2000122070312,722.7999877929688,725.2000122070312,710.9729614257812,29703.0
2017-03-14,733.2000122070312,742.0,728.7999877929688,730.4000244140625,716.0709838867188,30775.0
2017-03-15,726.4000244140625,730.0,718.4000244140625,723.5999755859375,709.4043579101562,61943.0
2017-03-16,718.7999877929688,723.2000122070312,709.5999755859375,718.7999877929688,704.698486328125,48403.0
2017-03-17,716.0,734.0,716.0,731.2000122070312,716.8552856445312,47765.0
2017-03-20,738.7999877929688,748.4000244140625,733.5999755859375,748.0,733.3258056640625,48850.0
2017-03-21,739.2000122070312,800.4000244140625,736.0,797.2000122070312,781.5604858398438,153363.0
2017-03-22,808.0,820.7999877929688,792.7999877929688,799.2000122070312,783.521240234375,105893.0
2017-03-23,804.4000244140625,804.4000244140625,770.0,792.4000244140625,776.8546752929688,72120.0
2017-03-24,785.2000122070312,806.7999877929688,779.2000122070312,793.2000122070312,777.6389770507812,66395.0
2017-03-27,825.5999755859375,837.5999755859375,803.2000122070312,806.0,790.1878051757812,92440.0
2017-03-28,808.0,810.4000244140625,772.4000244140625,778.7999877929688,763.5214233398438,53053.0
2017-03-29,780.4000244140625,791.5999755859375,778.7999877929688,785.5999755859375,770.1880493164062,35935.0
2017-03-30,785.5999755859375,788.4000244140625,759.5999755859375,762.7999877929688,747.8353271484375,49265.0
2017-03-31,767.5999755859375,774.0,762.0,774.0,758.8156127929688,36235.0
2017-04-03,775.2000122070312,798.4000244140625,767.5999755859375,778.4000244140625,763.1293334960938,58965.0
2017-04-04,786.0,788.4000244140625,776.4000244140625,782.7999877929688,767.4429321289062,31813.0
2017-04-05,769.2000122070312,795.5999755859375,759.2000122070312,793.5999755859375,778.0310668945312,82548.0
2017-04-06,792.0,806.0,774.4000244140625,782.0,766.6586303710938,47540.0
2017-04-07,791.5999755859375,796.7999877929688,774.7999877929688,787.2000122070312,771.7566528320312,51680.0
2017-04-10,787.2000122070312,796.0,774.4000244140625,788.0,772.5408935546875,36510.0
2017-04-11,795.5999755859375,810.0,788.4000244140625,788.4000244140625,772.93310546875,65058.0
2017-04-12,793.2000122070312,808.0,790.4000244140625,804.4000244140625,788.6192626953125,49890.0
2017-04-13,810.7999877929688,828.4000244140625,794.0,828.4000244140625,812.1484375,75525.0
2017-04-17,822.7999877929688,826.4000244140625,790.0,792.4000244140625,776.8546752929688,67465.0
2017-04-18,804.0,815.2000122070312,793.5999755859375,802.7999877929688,787.050537109375,62523.0
2017-04-19,793.2000122070312,811.5999755859375,784.4000244140625,807.2000122070312,791.3643188476562,59278.0
2017-04-20,794.7999877929688,803.2000122070312,774.0,777.2000122070312,761.9528198242188,63468.0
2017-04-21,778.7999877929688,794.7999877929688,774.7999877929688,792.0,776.4625244140625,42578.0
2017-04-24,759.2000122070312,766.4000244140625,752.0,760.0,745.09033203125,58953.0
2017-04-25,747.5999755859375,752.7999877929688,736.0,744.7999877929688,730.1884765625,61713.0
2017-04-26,744.7999877929688,748.7999877929688,731.2000122070312,746.0,731.3648681640625,58388.0
2017-04-27,742.7999877929688,760.0,741.5999755859375,750.7999877929688,736.0707397460938,57725.0
2017-04-28,750.4000244140625,772.0,750.4000244140625,771.2000122070312,756.070556640625,61718.0
2017-05-01,764.0,770.4000244140625,752.4000244140625,759.5999755859375,744.6981201171875,54843.0
2017-05-02,760.0,768.4000244140625,754.7999877929688,759.5999755859375,744.6981201171875,43393.0
2017-05-03,765.2000122070312,767.2000122070312,755.5999755859375,757.5999755859375,742.7373046875,49555.0
2017-05-04,749.2000122070312,764.4000244140625,744.0,753.2000122070312,738.4236450195312,40690.0
2017-05-05,747.2000122070312,760.4000244140625,746.7999877929688,752.4000244140625,737.639404296875,22768.0
2017-05-08,752.4000244140625,762.0,748.0,756.7999877929688,741.9530029296875,19693.0
2017-05-09,753.2000122070312,772.4000244140625,751.2000122070312,766.7999877929688,751.7568359375,31040.0
