Date,Open,High,Low,Close,Adj Close,Volume
2015-12-21,1542.4000244140625,1576.800048828125,1532.800048828125,1532.800048828125,1472.1009521484375,55300
2015-12-22,1510.4000244140625,1534.4000244140625,1497.5999755859375,1505.5999755859375,1445.97802734375,46900
2015-12-23,1481.5999755859375,1488.800048828125,1468.0,1471.199951171875,1412.940185546875,47200
2015-12-24,1472.0,1473.5999755859375,1460.0,1469.5999755859375,1411.4034423828125,18500
2015-12-28,1481.5999755859375,1513.5999755859375,1472.800048828125,1472.800048828125,1414.476806640625,43900
2015-12-29,1448.0,1451.199951171875,1395.199951171875,1406.4000244140625,1350.7061767578125,64200
2015-12-30,1408.800048828125,1443.199951171875,1407.199951171875,1443.199951171875,1386.049072265625,51300
2015-12-31,1458.4000244140625,1497.5999755859375,1449.5999755859375,1492.0,1432.9163818359375,70100
2016-01-04,1597.5999755859375,1646.4000244140625,1585.5999755859375,1585.5999755859375,1522.809814453125,114700
2016-01-05,1565.5999755859375,1621.5999755859375,1561.5999755859375,1601.5999755859375,1538.17626953125,75800
2016-01-06,1684.0,1684.0,1619.199951171875,1646.4000244140625,1581.202392578125,79500
2016-01-07,1751.199951171875,1801.5999755859375,1688.800048828125,1800.0,1728.7198486328125,157400
2016-01-08,1761.5999755859375,1850.4000244140625,1726.4000244140625,1841.5999755859375,1768.67236328125,140400
2016-01-11,1804.0,1912.800048828125,1788.800048828125,1828.800048828125,1756.37939453125,128400
2016-01-12,1774.4000244140625,1840.800048828125,1735.199951171875,1759.199951171875,1689.5355224609375,129300
2016-01-13,1741.5999755859375,1954.4000244140625,1730.4000244140625,1945.5999755859375,1868.5538330078125,150300
2016-01-14,1924.0,2017.5999755859375,1769.5999755859375,1820.0,1747.9276123046875,214600
2016-01-15,2001.5999755859375,2060.0,1932.800048828125,1989.5999755859375,1910.8115234375,187200
2016-01-19,1911.199951171875,2048.800048828125,1900.800048828125,1980.800048828125,1902.3599853515625,185600
2016-01-20,2072.800048828125,2202.39990234375,1933.5999755859375,1996.800048828125,1917.7264404296875,260800
2016-01-21,1972.0,2052.800048828125,1902.4000244140625,1988.800048828125,1910.043212890625,191800
2016-01-22,1872.0,1891.199951171875,1816.800048828125,1817.5999755859375,1745.6226806640625,167900
2016-01-25,1838.4000244140625,1904.800048828125,1807.199951171875,1898.4000244140625,1823.2232666015625,123100
2016-01-26,1876.0,1924.800048828125,1824.0,1848.0,1774.819091796875,97500
2016-01-27,1880.0,2009.5999755859375,1856.800048828125,1986.4000244140625,1907.7381591796875,155500
2016-01-28,1890.4000244140625,2004.800048828125,1884.800048828125,1904.800048828125,1829.369873046875,153700
2016-01-29,1900.0,1906.4000244140625,1780.800048828125,1782.4000244140625,1711.8165283203125,133400
2016-02-01,1808.800048828125,1828.800048828125,1747.199951171875,1770.4000244140625,1700.2921142578125,95500
2016-02-02,1791.199951171875,1899.199951171875,1791.199951171875,1880.0,1805.5518798828125,115200
2016-02-03,1844.0,2008.0,1844.0,1909.5999755859375,1833.9796142578125,226200
2016-02-04,1926.4000244140625,1978.4000244140625,1865.5999755859375,1910.4000244140625,1834.748046875,156400
2016-02-05,1930.4000244140625,2132.800048828125,1929.5999755859375,2108.800048828125,2025.29150390625,184800
2016-02-08,2227.199951171875,2322.39990234375,2180.0,2206.39990234375,2119.026611328125,252300
2016-02-09,2295.199951171875,2305.60009765625,2127.199951171875,2228.800048828125,2140.5390625,221400
2016-02-10,2146.39990234375,2207.199951171875,2064.0,2201.60009765625,2114.41650390625,197800
2016-02-11,2287.199951171875,2304.0,2158.39990234375,2205.60009765625,2118.2578125,197600
2016-02-12,2136.0,2199.199951171875,2104.800048828125,2111.199951171875,2027.5963134765625,123200
2016-02-16,2015.199951171875,2056.0,1973.5999755859375,1974.4000244140625,1896.21337890625,118300
2016-02-17,1923.199951171875,1940.800048828125,1826.4000244140625,1836.0,1763.2940673828125,142000
2016-02-18,1819.199951171875,1904.800048828125,1816.800048828125,1896.800048828125,1821.6864013671875,119900
2016-02-19,1920.800048828125,1938.4000244140625,1864.0,1878.4000244140625,1804.0150146484375,92000
2016-02-22,1824.800048828125,1832.800048828125,1783.199951171875,1788.800048828125,1717.963134765625,87900
2016-02-23,1821.5999755859375,1880.0,1805.5999755859375,1875.199951171875,1800.941650390625,94600
2016-02-24,1941.5999755859375,1977.5999755859375,1816.0,1822.4000244140625,1750.2327880859375,157400
2016-02-25,1814.4000244140625,1861.5999755859375,1771.199951171875,1771.199951171875,1701.06005859375,100200
2016-02-26,1734.4000244140625,1788.800048828125,1728.0,1776.800048828125,1706.4383544921875,98800
2016-02-29,1783.199951171875,1825.5999755859375,1741.5999755859375,1825.5999755859375,1753.305908203125,83600
2016-03-01,1772.800048828125,1789.5999755859375,1648.800048828125,1648.800048828125,1583.50732421875,147800
2016-03-02,1656.0,1685.5999755859375,1646.4000244140625,1647.199951171875,1581.9705810546875,84400
2016-03-03,1652.800048828125,1691.199951171875,1650.4000244140625,1656.800048828125,1591.190673828125,85900
2016-03-04,1650.4000244140625,1686.4000244140625,1622.4000244140625,1655.199951171875,1589.6536865234375,112400
2016-03-07,1679.199951171875,1720.0,1650.4000244140625,1684.800048828125,1618.0816650390625,113700
2016-03-08,1723.199951171875,1735.199951171875,1675.199951171875,1726.4000244140625,1658.034423828125,140300
2016-03-09,1708.0,1736.0,1692.0,1694.4000244140625,1627.3017578125,89700
2016-03-10,1667.199951171875,1767.199951171875,1643.199951171875,1700.0,1632.6796875,146900
2016-03-11,1647.199951171875,1662.4000244140625,1612.0,1612.800048828125,1548.93310546875,110100
2016-03-14,1626.4000244140625,1631.199951171875,1592.0,1604.0,1540.481201171875,87900
2016-03-15,1622.4000244140625,1636.0,1600.0,1604.800048828125,1541.24951171875,79700
2016-03-16,1617.5999755859375,1617.5999755859375,1549.5999755859375,1561.5999755859375,1499.760498046875,125300
2016-03-17,1578.4000244140625,1593.5999755859375,1554.4000244140625,1566.4000244140625,1504.370361328125,76500
2016-03-18,1556.0,1583.199951171875,1545.5999755859375,1556.0,1494.3822021484375,94500
2016-03-21,1568.0,1568.800048828125,1535.199951171875,1540.0,1479.015625,73500
2016-03-22,1563.199951171875,1565.5999755859375,1515.199951171875,1526.4000244140625,1465.9542236328125,81500
2016-03-23,1532.0,1573.5999755859375,1531.199951171875,1563.199951171875,1501.2969970703125,86700
2016-03-24,1591.199951171875,1594.4000244140625,1560.0,1560.800048828125,1498.992431640625,76700
2016-03-28,1549.5999755859375,1576.800048828125,1548.800048828125,1568.800048828125,1506.6754150390625,49300
2016-03-29,1577.5999755859375,1584.800048828125,1489.5999755859375,1493.5999755859375,1434.4532470703125,93600
2016-03-30,1467.199951171875,1480.800048828125,1443.199951171875,1471.199951171875,1412.940185546875,134500
2016-03-31,1474.4000244140625,1484.0,1457.5999755859375,1479.199951171875,1420.6234130859375,68300
2016-04-01,1503.199951171875,1510.4000244140625,1428.800048828125,1429.5999755859375,1372.9876708984375,93000
2016-04-04,1435.199951171875,1456.800048828125,1427.199951171875,1448.0,1390.658935546875,72700
2016-04-05,1480.800048828125,1494.4000244140625,1464.0,1487.199951171875,1428.306396484375,86000
2016-04-06,1484.800048828125,1484.800048828125,1414.4000244140625,1415.199951171875,1359.1578369140625,110000
2016-04-07,1438.4000244140625,1493.5999755859375,1432.800048828125,1477.5999755859375,1419.0867919921875,108700
2016-04-08,1448.800048828125,1495.199951171875,1438.4000244140625,1480.800048828125,1422.159912109375,120800
2016-04-11,1460.0,1496.0,1438.4000244140625,1496.0,1436.7581787109375,103900
2016-04-12,1494.4000244140625,1520.0,1449.5999755859375,1457.5999755859375,1399.87890625,155900
2016-04-13,1424.800048828125,1430.4000244140625,1396.0,1402.4000244140625,1346.86474609375,109900
2016-04-14,1401.5999755859375,1413.5999755859375,1386.4000244140625,1402.4000244140625,1346.86474609375,79600
2016-04-15,1408.0,1423.199951171875,1396.0,1412.800048828125,1356.8529052734375,70400
2016-04-18,1424.0,1427.199951171875,1388.0,1390.4000244140625,1335.33984375,62700
2016-04-19,1382.4000244140625,1436.800048828125,1380.0,1416.0,1359.9259033203125,83900
2016-04-20,1416.0,1429.5999755859375,1392.0,1412.0,1356.0845947265625,73600
2016-04-21,1412.800048828125,1430.4000244140625,1396.0,1412.0,1356.0845947265625,83800
2016-04-22,1464.0,1508.0,1447.199951171875,1475.199951171875,1416.78173828125,110500
2016-04-25,1490.4000244140625,1496.800048828125,1475.199951171875,1476.0,1417.550048828125,52800
2016-04-26,1468.0,1510.4000244140625,1458.4000244140625,1492.0,1432.9163818359375,59100
2016-04-27,1542.4000244140625,1568.800048828125,1522.4000244140625,1532.0,1471.3323974609375,125400
2016-04-28,1527.199951171875,1596.800048828125,1500.0,1586.4000244140625,1523.578369140625,98000
2016-04-29,1592.0,1651.199951171875,1578.4000244140625,1612.0,1548.1646728515625,149200
2016-05-02,1602.4000244140625,1620.800048828125,1560.800048828125,1568.0,1505.9068603515625,78600
2016-05-03,1603.199951171875,1624.0,1580.0,1611.199951171875,1547.3963623046875,103500
2016-05-04,1639.199951171875,1654.4000244140625,1623.199951171875,1641.5999755859375,1576.5924072265625,89100
2016-05-05,1624.0,1653.5999755859375,1614.4000244140625,1644.0,1578.8973388671875,74900
2016-05-06,1668.800048828125,1672.800048828125,1617.5999755859375,1617.5999755859375,1553.5430908203125,94100
2016-05-09,1617.5999755859375,1620.0,1581.5999755859375,1605.5999755859375,1542.0179443359375,80900
2016-05-10,1586.4000244140625,1595.199951171875,1536.0,1537.5999755859375,1476.7105712890625,68700
2016-05-11,1544.0,1581.5999755859375,1530.4000244140625,1579.199951171875,1516.663330078125,70100
2016-05-12,1564.800048828125,1633.5999755859375,1562.4000244140625,1600.800048828125,1537.407958984375,117900
2016-05-13,1604.0,1627.199951171875,1576.0,1617.5999755859375,1553.5430908203125,110200
2016-05-16,1612.0,1615.199951171875,1540.0,1558.4000244140625,1496.687255859375,74300
2016-05-17,1560.0,1628.800048828125,1548.0,1616.800048828125,1552.7744140625,116700
2016-05-18,1626.4000244140625,1636.0,1572.800048828125,1598.4000244140625,1535.1031494140625,131900
2016-05-19,1618.4000244140625,1658.4000244140625,1605.5999755859375,1624.0,1559.6895751953125,122600
2016-05-20,1602.4000244140625,1606.4000244140625,1550.4000244140625,1570.4000244140625,1508.2120361328125,123800
2016-05-23,1565.5999755859375,1580.0,1548.0,1578.4000244140625,1515.8951416015625,47100
2016-05-24,1550.4000244140625,1551.199951171875,1476.0,1481.5999755859375,1422.928466796875,98400
2016-05-25,1464.0,1472.0,1436.0,1449.5999755859375,1392.1956787109375,82000
2016-05-26,1444.800048828125,1455.199951171875,1431.199951171875,1436.800048828125,1379.9027099609375,58000
2016-05-27,1434.4000244140625,1434.4000244140625,1413.5999755859375,1413.5999755859375,1357.62109375,52800
2016-05-31,1408.0,1427.199951171875,1399.199951171875,1405.5999755859375,1349.9381103515625,65700
2016-06-01,1419.199951171875,1422.4000244140625,1396.0,1406.4000244140625,1350.7061767578125,65600
2016-06-02,1415.199951171875,1436.0,1396.800048828125,1397.5999755859375,1342.2547607421875,54900
2016-06-03,1406.4000244140625,1442.4000244140625,1403.199951171875,1416.0,1359.9259033203125,89000
2016-06-06,1408.0,1415.199951171875,1388.800048828125,1400.800048828125,1345.328125,44800
2016-06-07,1396.800048828125,1413.5999755859375,1394.4000244140625,1410.4000244140625,1354.5478515625,38100
2016-06-08,1404.0,1420.0,1396.0,1406.4000244140625,1350.7061767578125,53700
2016-06-09,1421.5999755859375,1429.5999755859375,1406.4000244140625,1410.4000244140625,1354.5478515625,67800
2016-06-10,1447.199951171875,1473.5999755859375,1441.5999755859375,1456.800048828125,1399.1107177734375,96000
2016-06-13,1484.800048828125,1500.800048828125,1459.199951171875,1495.199951171875,1435.98974609375,102500
2016-06-14,1506.4000244140625,1528.0,1480.0,1494.4000244140625,1435.2218017578125,110000
2016-06-15,1483.199951171875,1516.0,1476.800048828125,1507.199951171875,1447.5147705078125,88000
2016-06-16,1532.0,1560.0,1490.4000244140625,1496.0,1436.7581787109375,116600
2016-06-17,1501.5999755859375,1557.5999755859375,1501.5999755859375,1545.5999755859375,1484.3939208984375,85300
2016-06-20,1491.199951171875,1521.5999755859375,1471.199951171875,1519.199951171875,1459.03955078125,107500
2016-06-21,1511.199951171875,1520.800048828125,1495.199951171875,1505.5999755859375,1445.97802734375,57500
2016-06-22,1501.5999755859375,1518.4000244140625,1475.199951171875,1512.800048828125,1452.89306640625,81000
2016-06-23,1476.0,1498.4000244140625,1449.5999755859375,1451.199951171875,1393.732177734375,79100
2016-06-24,1613.5999755859375,1637.5999755859375,1540.0,1628.0,1563.5308837890625,278500
2016-06-27,1663.199951171875,1748.0,1662.4000244140625,1723.199951171875,1654.9608154296875,214600
