Date,Open,High,Low,Close,Adj Close,Volume
2015-07-17,,,,,,
2015-07-20,93.05999755859375,93.05999755859375,92.58000183105469,92.69999694824219,85.99584197998047,183400.0
2015-07-21,92.69000244140625,92.97000122070312,92.04000091552734,92.16000366210938,85.4948959350586,151500.0
2015-07-22,91.7300033569336,92.41000366210938,91.7300033569336,92.33000183105469,85.65262603759766,158400.0
2015-07-23,92.52999877929688,92.6500015258789,91.52999877929688,91.62000274658203,84.99396514892578,153700.0
2015-07-24,91.69000244140625,91.7699966430664,90.5,90.66000366210938,84.10338592529297,221100.0
2015-07-27,90.18000030517578,90.23999786376953,89.56999969482422,89.72000122070312,83.23137664794922,222200.0
2015-07-28,90.05999755859375,90.87000274658203,89.4000015258789,90.73999786376953,84.1775894165039,701000.0
2015-07-29,90.66999816894531,91.48999786376953,90.44999694824219,91.37999725341797,84.77131652832031,148200.0
2015-07-30,91.12999725341797,91.63999938964844,90.77999877929688,91.61000061035156,84.98466491699219,128900.0
2015-07-31,91.61000061035156,92.31999969482422,91.5999984741211,91.81999969482422,85.17947387695312,336700.0
2015-08-03,91.88999938964844,91.9000015258789,90.95999908447266,91.43000030517578,84.81770324707031,215500.0
2015-08-04,91.5,91.91000366210938,91.11000061035156,91.33999633789062,84.73422241210938,268500.0
2015-08-05,91.93000030517578,92.4800033569336,91.4800033569336,91.63999938964844,85.01250457763672,193300.0
2015-08-06,91.73999786376953,91.75,89.98999786376953,90.62999725341797,84.07556915283203,235900.0
2015-08-07,90.38999938964844,90.5,89.72000122070312,90.22000122070312,83.69520568847656,447500.0
2015-08-10,90.69999694824219,91.45999908447266,90.69999694824219,91.4000015258789,84.78987121582031,243100.0
2015-08-11,90.69000244140625,91.05000305175781,90.19999694824219,90.5999984741211,84.0477066040039,154000.0
2015-08-12,89.9800033569336,90.5999984741211,88.9800033569336,90.48999786376953,83.94566345214844,189300.0
2015-08-13,90.45999908447266,90.80000305175781,90.1500015258789,90.36000061035156,83.82508850097656,100200.0
2015-08-14,90.31999969482422,90.91999816894531,90.11000061035156,90.87000274658203,84.2982177734375,231400.0
2015-08-17,90.69000244140625,91.75,90.3499984741211,91.69999694824219,85.06817626953125,568100.0
2015-08-18,91.62000274658203,91.68000030517578,91.11000061035156,91.22000122070312,84.62288665771484,292100.0
2015-08-19,90.87999725341797,90.98999786376953,89.81999969482422,90.37000274658203,83.83436584472656,222200.0
2015-08-20,89.6500015258789,89.6500015258789,88.0,88.04000091552734,81.67286682128906,261500.0
2015-08-21,87.41000366210938,87.7300033569336,86.25,86.30000305175781,80.0587158203125,477700.0
2015-08-24,79.83000183105469,85.62999725341797,74.41000366210938,82.91999816894531,76.92313385009766,907300.0
2015-08-25,85.56999969482422,86.0,82.16999816894531,82.16999816894531,76.22738647460938,1244000.0
2015-08-26,83.2699966430664,84.4800033569336,82.12999725341797,84.37999725341797,78.27754974365234,358500.0
2015-08-27,85.22000122070312,86.66000366210938,84.91000366210938,86.3499984741211,80.10508728027344,289600.0
2015-08-28,86.25,87.0999984741211,86.16999816894531,86.97000122070312,80.68025207519531,894200.0
2015-08-31,86.69999694824219,87.1500015258789,86.26000213623047,86.41999816894531,80.1700439453125,586700.0
2015-09-01,85.55999755859375,85.55999755859375,83.80000305175781,84.12999725341797,78.0456314086914,433200.0
2015-09-02,85.16999816894531,85.5199966430664,84.1500015258789,85.5199966430664,79.33512115478516,793100.0
2015-09-03,85.75,86.55000305175781,85.44999694824219,85.63999938964844,79.4464111328125,186500.0
2015-09-04,84.80999755859375,85.33999633789062,84.37000274658203,84.79000091552734,78.65791320800781,286800.0
2015-09-08,86.05000305175781,86.80000305175781,85.73999786376953,86.69000244140625,80.42049407958984,166900.0
2015-09-09,87.41000366210938,87.41000366210938,85.6500015258789,85.75,79.54847717285156,173900.0
2015-09-10,85.48999786376953,86.55000305175781,85.48999786376953,85.98999786376953,79.77112579345703,114300.0
2015-09-11,85.63999938964844,86.41000366210938,85.3499984741211,86.4000015258789,80.1514663696289,482000.0
2015-09-14,86.51000213623047,86.55999755859375,85.87999725341797,86.04000091552734,79.8175048828125,132400.0
2015-09-15,86.23999786376953,87.0999984741211,86.08999633789062,87.0,80.70806884765625,330900.0
2015-09-16,87.08999633789062,87.81999969482422,86.88999938964844,87.7699966430664,81.4223861694336,129900.0
2015-09-17,87.77999877929688,89.02999877929688,87.62000274658203,87.94999694824219,81.58937072753906,174200.0
2015-09-18,86.87999725341797,87.55999755859375,86.5199966430664,86.70999908447266,80.43905639648438,153400.0
2015-09-21,87.19999694824219,87.80999755859375,86.47000122070312,86.66999816894531,80.4019546508789,133900.0
2015-09-22,85.76000213623047,85.98999786376953,84.86000061035156,85.37999725341797,79.20524597167969,157600.0
2015-09-23,84.76000213623047,84.94999694824219,84.16000366210938,84.37000274658203,78.90877532958984,149200.0
2015-09-24,83.72000122070312,84.11000061035156,83.01000213623047,83.91999816894531,78.48788452148438,283500.0
2015-09-25,84.6500015258789,84.6500015258789,82.88999938964844,83.30000305175781,77.90803527832031,265400.0
2015-09-28,82.94999694824219,82.94999694824219,80.37000274658203,80.68000030517578,75.45762634277344,379500.0
2015-09-29,80.72000122070312,81.27999877929688,79.87000274658203,80.33000183105469,75.1302490234375,450700.0
2015-09-30,81.0999984741211,81.69000244140625,80.62999725341797,81.62999725341797,76.34609985351562,203300.0
2015-10-01,81.6500015258789,81.81999969482422,80.55999755859375,81.55999755859375,76.2806625366211,407200.0
2015-10-02,80.7300033569336,82.83999633789062,80.31999969482422,82.83000183105469,77.46843719482422,276300.0
