Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,98.69999694824219,99.23999786376953,98.18000030517578,98.18000030517578,89.9022216796875,100200
2016-03-01,98.9000015258789,100.26000213623047,98.76000213623047,100.1500015258789,91.70610046386719,111600
2016-03-02,100.0,100.43000030517578,99.45999908447266,100.43000030517578,91.9625015258789,123400
2016-03-03,100.47000122070312,101.30000305175781,100.45999908447266,101.22000122070312,92.68590545654297,73800
2016-03-04,101.2699966430664,102.37000274658203,101.05000305175781,101.69999694824219,93.12542724609375,100900
2016-03-07,101.3499984741211,102.16999816894531,101.2300033569336,102.0999984741211,93.49168395996094,100800
2016-03-08,101.33999633789062,101.33999633789062,100.5,100.58000183105469,92.0998764038086,88400
2016-03-09,100.98999786376953,101.12999725341797,100.55000305175781,100.76000213623047,92.26467895507812,86100
2016-03-10,101.27999877929688,101.48999786376953,99.79000091552734,100.61000061035156,92.12733459472656,81000
2016-03-11,101.31999969482422,102.23999786376953,101.31999969482422,102.16000366210938,93.546630859375,135300
2016-03-14,101.86000061035156,102.41999816894531,101.7300033569336,102.22000122070312,93.6015853881836,107100
2016-03-15,101.44999694824219,101.93000030517578,101.1500015258789,101.91000366210938,93.31773376464844,96100
2016-03-16,101.76000213623047,103.02999877929688,101.62999725341797,102.7699966430664,94.10521697998047,147400
2016-03-17,102.97000122070312,105.16000366210938,102.97000122070312,104.93000030517578,96.08309173583984,78800
2016-03-18,105.16000366210938,105.91000366210938,105.02999877929688,105.77999877929688,96.8614501953125,91500
2016-03-21,105.26000213623047,105.58000183105469,104.91999816894531,105.4800033569336,97.04823303222656,77200
2016-03-22,104.91000366210938,105.54000091552734,104.83000183105469,105.19000244140625,96.78138732910156,116800
2016-03-23,104.9800033569336,105.0,104.31999969482422,104.3499984741211,96.00853729248047,59600
2016-03-24,103.73999786376953,104.19000244140625,103.38999938964844,104.19000244140625,95.861328125,68500
2016-03-28,104.33000183105469,104.45999908447266,103.72000122070312,104.2699966430664,95.93492126464844,122400
2016-03-29,104.0199966430664,105.2300033569336,103.58000183105469,105.19000244140625,96.78138732910156,76500
2016-03-30,105.7699966430664,106.16000366210938,105.41999816894531,105.55999755859375,97.12181854248047,77700
2016-03-31,105.5199966430664,105.62000274658203,105.05000305175781,105.20999908447266,96.7998046875,46800
2016-04-01,104.54000091552734,105.56999969482422,103.87000274658203,105.5,97.06661224365234,171000
2016-04-04,105.41000366210938,105.41000366210938,104.19000244140625,104.2699966430664,95.93492126464844,74300
2016-04-05,103.55999755859375,104.08999633789062,103.43000030517578,103.5999984741211,95.3185043334961,138600
2016-04-06,103.62000274658203,104.0999984741211,102.91000366210938,104.0999984741211,95.77852630615234,73600
2016-04-07,103.4800033569336,103.83000183105469,102.87000274658203,103.19999694824219,94.9504623413086,52200
2016-04-08,103.86000061035156,104.77999877929688,103.61000061035156,103.83000183105469,95.53011322021484,59500
2016-04-11,104.19999694824219,104.91000366210938,103.72000122070312,103.72000122070312,95.42889404296875,79200
2016-04-12,103.69999694824219,104.81999969482422,103.69999694824219,104.5199966430664,96.16494750976562,114800
2016-04-13,105.16000366210938,106.31999969482422,105.16000366210938,106.23999786376953,97.74746704101562,83900
2016-04-14,106.47000122070312,106.51000213623047,106.05999755859375,106.19000244140625,97.70144653320312,83300
2016-04-15,106.27999877929688,106.4000015258789,106.0999984741211,106.37000274658203,97.86708068847656,66100
2016-04-18,106.0199966430664,106.80999755859375,105.76000213623047,106.66000366210938,98.13389587402344,74000
2016-04-19,107.05000305175781,107.5999984741211,106.80000305175781,107.22000122070312,98.64912414550781,74700
2016-04-20,107.22000122070312,107.63999938964844,106.83000183105469,107.13999938964844,98.57550048828125,129400
2016-04-21,107.11000061035156,107.31999969482422,106.55000305175781,106.72000122070312,98.1891098022461,80200
2016-04-22,106.76000213623047,107.19000244140625,106.55999755859375,107.11000061035156,98.54791259765625,51300
2016-04-25,106.86000061035156,106.87000274658203,105.95999908447266,106.2699966430664,97.77505493164062,61500
2016-04-26,106.51000213623047,107.37000274658203,106.51000213623047,107.33999633789062,98.759521484375,60000
2016-04-27,107.54000091552734,108.30000305175781,107.12999725341797,108.12000274658203,99.47718811035156,89300
2016-04-28,107.33999633789062,108.26000213623047,106.7699966430664,106.95999908447266,98.4098892211914,66600
2016-04-29,106.44999694824219,106.83999633789062,105.80000305175781,106.33999633789062,97.83946228027344,58800
2016-05-02,106.56999969482422,106.9000015258789,106.08999633789062,106.76000213623047,98.22590637207031,90100
2016-05-03,106.08000183105469,106.08000183105469,105.1500015258789,105.75,97.29662322998047,75500
2016-05-04,105.2699966430664,105.3499984741211,104.12000274658203,104.5,96.14654541015625,90600
2016-05-05,104.77999877929688,105.08000183105469,104.2300033569336,104.30999755859375,95.97174072265625,56300
2016-05-06,103.91999816894531,105.19000244140625,103.83999633789062,105.05000305175781,96.652587890625,66500
2016-05-09,105.0,105.05999755859375,104.45999908447266,104.58999633789062,96.22935485839844,158300
2016-05-10,105.16000366210938,106.4800033569336,105.0999984741211,106.43000030517578,97.92227172851562,55100
2016-05-11,106.2699966430664,106.68000030517578,105.61000061035156,105.61000061035156,97.16783142089844,54800
2016-05-12,105.93000030517578,106.08999633789062,104.79000091552734,105.29000091552734,96.8734130859375,49800
2016-05-13,105.19000244140625,105.44000244140625,103.77999877929688,104.05000305175781,95.73252868652344,98200
2016-05-16,104.2699966430664,105.58000183105469,104.2699966430664,105.19999694824219,96.79058074951172,51100
2016-05-17,105.0199966430664,105.9000015258789,104.44000244140625,104.70999908447266,96.33975219726562,64400
2016-05-18,104.3499984741211,105.30000305175781,103.9000015258789,104.41999816894531,96.07295227050781,329200
2016-05-19,103.68000030517578,103.81999969482422,102.80999755859375,103.54000091552734,95.2633056640625,63300
2016-05-20,103.91000366210938,104.63999938964844,103.91000366210938,104.26000213623047,95.92574310302734,46400
2016-05-23,104.37000274658203,104.4800033569336,103.83999633789062,104.0199966430664,95.70490264892578,60900
2016-05-24,104.58000183105469,105.56999969482422,104.58000183105469,105.30000305175781,96.8825912475586,66200
2016-05-25,105.77999877929688,106.30000305175781,105.7699966430664,106.08000183105469,97.60025787353516,61600
2016-05-26,106.29000091552734,106.5199966430664,105.83999633789062,105.86000061035156,97.3978271484375,87600
2016-05-27,106.0199966430664,106.29000091552734,105.31999969482422,106.23999786376953,97.74746704101562,109900
2016-05-31,106.38999938964844,106.66999816894531,105.88999938964844,106.41999816894531,97.91305541992188,59600
2016-06-01,105.87000274658203,106.5,105.3499984741211,106.4000015258789,97.89466857910156,56600
2016-06-02,106.30999755859375,106.5999984741211,106.04000091552734,106.56999969482422,98.05107116699219,60800
2016-06-03,106.44999694824219,106.6500015258789,105.63999938964844,106.55000305175781,98.03267669677734,71300
2016-06-06,106.66999816894531,107.62999725341797,106.61000061035156,107.48999786376953,98.89753723144531,64600
2016-06-07,107.6500015258789,108.37999725341797,107.6500015258789,107.98999786376953,99.3575668334961,53400
2016-06-08,108.16999816894531,108.80000305175781,108.16999816894531,108.70999908447266,100.02001953125,58400
2016-06-09,108.19000244140625,108.6500015258789,108.02999877929688,108.61000061035156,99.9280014038086,65800
2016-06-10,107.72000122070312,107.79000091552734,106.94000244140625,107.2699966430664,98.69512176513672,78500
2016-06-13,106.86000061035156,107.19000244140625,106.02999877929688,106.02999877929688,97.55423736572266,71400
2016-06-14,105.9000015258789,106.31999969482422,105.43000030517578,106.0,97.52664947509766,55000
2016-06-15,106.33999633789062,106.87999725341797,105.95999908447266,106.08000183105469,97.60025787353516,82300
2016-06-16,105.45999908447266,106.33000183105469,104.66999816894531,106.20999908447266,97.7198486328125,66400
2016-06-17,106.16000366210938,106.6500015258789,105.83000183105469,106.31999969482422,97.82106018066406,88800
2016-06-20,107.31999969482422,108.3499984741211,107.31999969482422,107.47000122070312,98.87913513183594,71700
2016-06-21,107.04000091552734,107.08000183105469,106.55999755859375,106.73999786376953,98.65178680419922,44600
2016-06-22,106.9000015258789,107.12999725341797,106.38999938964844,106.44000244140625,98.37450408935547,360300
2016-06-23,107.5199966430664,107.79000091552734,107.23999786376953,107.79000091552734,99.6222152709961,159600
2016-06-24,104.02999877929688,105.23999786376953,103.0,103.23999786376953,95.41698455810547,147500
2016-06-27,102.44000244140625,102.44000244140625,100.02999877929688,100.62999725341797,93.00475311279297,106100
2016-06-28,101.72000122070312,102.23999786376953,101.23999786376953,102.23999786376953,94.49276733398438,128200
2016-06-29,103.30999755859375,104.29000091552734,103.20999908447266,104.12999725341797,96.23954772949219,62700
2016-06-30,104.22000122070312,106.2699966430664,104.19999694824219,106.2699966430664,98.21739196777344,82700
2016-07-01,106.16000366210938,107.12000274658203,106.16000366210938,106.70999908447266,98.62403869628906,72500
2016-07-05,106.20999908447266,106.20999908447266,105.08000183105469,105.5999984741211,97.59815979003906,122400
2016-07-06,105.22000122070312,106.18000030517578,104.62000274658203,106.18000030517578,98.13420867919922,93200
2016-07-07,106.20999908447266,106.93000030517578,105.94999694824219,106.45999908447266,98.39299774169922,84900
2016-07-08,107.13999938964844,108.72000122070312,107.11000061035156,108.56999969482422,100.34310150146484,69800
2016-07-11,108.87000274658203,109.61000061035156,108.87000274658203,109.30999755859375,101.02704620361328,78700
2016-07-12,109.91999816894531,110.61000061035156,109.61000061035156,110.41000366210938,102.04368591308594,579200
2016-07-13,110.69000244140625,111.05999755859375,110.11000061035156,110.58000183105469,102.20081329345703,1282900
2016-07-14,111.30999755859375,111.63999938964844,111.18000030517578,111.33999633789062,102.90321350097656,88600
2016-07-15,111.58000183105469,111.62000274658203,111.13999938964844,111.41999816894531,102.9771499633789,84000
2016-07-18,111.33999633789062,111.52999877929688,111.02999877929688,111.27999877929688,102.8477783203125,135500
2016-07-19,110.98999786376953,111.4800033569336,110.81999969482422,111.2300033569336,102.8015365600586,77500
2016-07-20,111.3499984741211,111.9000015258789,111.12999725341797,111.58999633789062,103.13426208496094,56100
2016-07-21,111.33000183105469,111.5,110.36000061035156,110.58999633789062,102.21004486083984,58000
2016-07-22,110.11000061035156,110.80999755859375,109.80000305175781,110.7699966430664,102.37641906738281,40100
2016-07-25,110.51000213623047,110.51000213623047,109.9000015258789,110.12000274658203,101.77565002441406,56400
2016-07-26,110.27999877929688,111.08999633789062,110.27999877929688,111.08999633789062,102.67214965820312,68400
2016-07-27,111.19999694824219,111.29000091552734,110.37000274658203,110.62000274658203,102.23775482177734,61200
2016-07-28,110.44000244140625,110.75,110.0,110.63999938964844,102.25627136230469,37100
2016-07-29,110.2699966430664,110.69999694824219,109.93000030517578,110.3499984741211,101.98824310302734,83700
2016-08-01,110.4000015258789,110.58999633789062,109.80000305175781,110.13999938964844,101.79412841796875,52500
2016-08-02,109.93000030517578,110.13999938964844,108.81999969482422,109.16999816894531,100.89765167236328,66800
2016-08-03,109.02999877929688,109.66000366210938,109.02999877929688,109.5999984741211,101.29505157470703,72000
2016-08-04,109.7699966430664,110.06999969482422,109.63999938964844,109.77999877929688,101.46143341064453,31500
2016-08-05,110.18000030517578,111.05000305175781,110.18000030517578,110.9800033569336,102.57049560546875,45500
2016-08-08,111.06999969482422,111.45999908447266,110.83999633789062,111.02999877929688,102.61669921875,52700
2016-08-09,111.02999877929688,111.25,110.80999755859375,111.01000213623047,102.59821319580078,239500
2016-08-10,110.98999786376953,111.04000091552734,110.54000091552734,110.9000015258789,102.49655151367188,44400
2016-08-11,111.08999633789062,111.7300033569336,111.08999633789062,111.58999633789062,103.13426208496094,55100
2016-08-12,111.33999633789062,111.38999938964844,111.0,111.22000122070312,102.79230499267578,82900
2016-08-15,111.41000366210938,112.13999938964844,111.41000366210938,112.0,103.51319122314453,44500
2016-08-16,111.75,111.76000213623047,111.4000015258789,111.41999816894531,102.9771499633789,70600
2016-08-17,111.48999786376953,111.81999969482422,111.18000030517578,111.77999877929688,103.30987548828125,56200
2016-08-18,111.66000366210938,112.12999725341797,111.66000366210938,112.12999725341797,103.63334655761719,56700
2016-08-19,111.69999694824219,112.30000305175781,111.58999633789062,112.23999786376953,103.73501586914062,52800
2016-08-22,112.0,112.29000091552734,111.66000366210938,112.12999725341797,103.63334655761719,95200
2016-08-23,112.44000244140625,112.80999755859375,112.44000244140625,112.44000244140625,103.91985321044922,85100
2016-08-24,112.38999938964844,112.38999938964844,111.9000015258789,112.05000305175781,103.55941009521484,50600
2016-08-25,111.8499984741211,112.2300033569336,111.8499984741211,112.02999877929688,103.5409164428711,50100
2016-08-26,112.1500015258789,112.7699966430664,111.30999755859375,111.66000366210938,103.19896697998047,82400
2016-08-29,111.73999786376953,112.44000244140625,111.73999786376953,112.30999755859375,103.79971313476562,64300
2016-08-30,112.23999786376953,112.41999816894531,111.91000366210938,112.16999816894531,103.67032623291016,53900
2016-08-31,112.13999938964844,112.13999938964844,111.12999725341797,111.62000274658203,103.16200256347656,60800
2016-09-01,111.63999938964844,111.68000030517578,110.72000122070312,111.68000030517578,103.21744537353516,197600
2016-09-02,112.06999969482422,112.51000213623047,111.94000244140625,112.22000122070312,103.7165298461914,60000
2016-09-06,112.33999633789062,112.36000061035156,111.5199966430664,111.9000015258789,103.42076873779297,94600
2016-09-07,111.69999694824219,112.19999694824219,111.66999816894531,112.12999725341797,103.63334655761719,60100
2016-09-08,111.8499984741211,112.08000183105469,111.73999786376953,112.04000091552734,103.55017852783203,73400
2016-09-09,111.19000244140625,111.25,108.69999694824219,108.69999694824219,100.46324920654297,131400
2016-09-12,108.20999908447266,110.33000183105469,107.9000015258789,110.13999938964844,101.79412841796875,83600
2016-09-13,109.2300033569336,109.5,108.11000061035156,108.29000091552734,100.08432006835938,99900
2016-09-14,108.30000305175781,108.87000274658203,107.87999725341797,108.0199966430664,99.83477020263672,55000
2016-09-15,108.04000091552734,109.2300033569336,107.87000274658203,108.98999786376953,100.73127746582031,154700
2016-09-16,108.7300033569336,108.91000366210938,108.01000213623047,108.22000122070312,100.0196304321289,61000
2016-09-19,108.81999969482422,109.38999938964844,108.38999938964844,108.69999694824219,100.46324920654297,70000
2016-09-20,108.47000122070312,108.9000015258789,107.94999694824219,107.94999694824219,100.29510498046875,57600
2016-09-21,108.43000030517578,109.52999877929688,108.26000213623047,109.44999694824219,101.688720703125,173600
2016-09-22,110.01000213623047,110.55000305175781,110.01000213623047,110.37999725341797,102.55277252197266,61700
2016-09-23,110.16000366210938,110.18000030517578,109.58999633789062,109.62000274658203,101.8466796875,1051300
2016-09-26,109.20999908447266,109.51000213623047,108.86000061035156,109.0999984741211,101.3635482788086,73900
2016-09-27,109.12999725341797,109.95999908447266,108.87999725341797,109.87000274658203,102.07894897460938,173800
2016-09-28,110.01000213623047,110.7300033569336,109.69000244140625,110.70999908447266,102.859375,56300
2016-09-29,110.5199966430664,111.0199966430664,109.5999984741211,109.8499984741211,102.06037139892578,69700
2016-09-30,110.27999877929688,111.20999908447266,110.1500015258789,110.9000015258789,103.03589630126953,94800
2016-10-03,110.36000061035156,110.94999694824219,110.36000061035156,110.81999969482422,102.96158599853516,62700
2016-10-04,111.02999877929688,111.16000366210938,109.83999633789062,110.08999633789062,102.28333282470703,63200
2016-10-05,110.31999969482422,110.95999908447266,110.31999969482422,110.69999694824219,102.85009002685547,50600
2016-10-06,110.56999969482422,110.86000061035156,110.1500015258789,110.80000305175781,102.9429931640625,44100
2016-10-07,110.22000122070312,110.22000122070312,108.95999908447266,109.4000015258789,101.64228057861328,61200
2016-10-10,109.4000015258789,110.16999816894531,109.4000015258789,109.5199966430664,101.7537612915039,50500
2016-10-11,109.37000274658203,109.37000274658203,107.91000366210938,108.25,100.57381439208984,53400
2016-10-12,108.33999633789062,108.83000183105469,108.0,108.5,100.80609893798828,76300
2016-10-13,107.80999755859375,108.58000183105469,107.2699966430664,108.23999786376953,100.56453704833984,74100
2016-10-14,108.91000366210938,109.30000305175781,108.44999694824219,108.44999694824219,100.7596435546875,137500
2016-10-17,108.33000183105469,108.68000030517578,108.26000213623047,108.2699966430664,100.59239196777344,37500
2016-10-18,108.9800033569336,109.1500015258789,108.44000244140625,108.54000091552734,100.84324645996094,45200
2016-10-19,108.69999694824219,109.19000244140625,108.41999816894531,108.83999633789062,101.12198638916016,59700
2016-10-20,108.62000274658203,108.7699966430664,108.08999633789062,108.36000061035156,100.676025390625,131800
2016-10-21,107.44999694824219,108.2699966430664,107.0,108.18000030517578,100.50878143310547,60900
2016-10-24,108.72000122070312,109.29000091552734,108.52999877929688,108.63999938964844,100.93617248535156,63900
2016-10-25,108.4000015258789,108.44000244140625,107.91999816894531,108.0,100.34153747558594,46300
2016-10-26,107.51000213623047,108.91999816894531,107.44999694824219,108.30999755859375,100.62955474853516,76900
2016-10-27,108.5999984741211,108.62999725341797,107.43000030517578,107.58000183105469,99.9513168334961,82500
2016-10-28,107.73999786376953,108.94999694824219,107.73999786376953,108.20999908447266,100.53665924072266,71600
2016-10-31,108.5,108.79000091552734,108.41999816894531,108.47000122070312,100.7782211303711,52700
2016-11-01,108.58999633789062,108.62000274658203,107.0,107.5,99.87700653076172,278900
2016-11-02,107.37999725341797,107.83000183105469,106.80000305175781,107.05999755859375,99.46821594238281,78900
2016-11-03,107.29000091552734,107.29000091552734,106.58000183105469,106.80000305175781,99.22664642333984,80400
2016-11-04,106.80999755859375,107.87999725341797,106.62000274658203,107.01000213623047,99.42174530029297,64800
2016-11-07,108.4800033569336,109.55999755859375,108.4800033569336,109.55999755859375,101.79092407226562,100100
2016-11-08,109.36000061035156,110.47000122070312,109.2300033569336,110.19999694824219,102.38554382324219,182300
2016-11-09,109.68000030517578,113.5199966430664,109.68000030517578,113.05999755859375,105.042724609375,247400
2016-11-10,113.97000122070312,115.79000091552734,113.44000244140625,115.55000305175781,107.3561782836914,535000
2016-11-11,115.41000366210938,116.1500015258789,115.0999984741211,116.12999725341797,107.8950424194336,276900
2016-11-14,116.83000183105469,117.25,116.54000091552734,116.76000213623047,108.4803466796875,308800
2016-11-15,117.08999633789062,117.33999633789062,116.26000213623047,117.33999633789062,109.01923370361328,174300
2016-11-16,117.08000183105469,117.48999786376953,116.4000015258789,116.77999877929688,108.49893951416016,257000
2016-11-17,116.88999938964844,117.19000244140625,116.79000091552734,117.1500015258789,108.84270477294922,202500
2016-11-18,117.13999938964844,117.18000030517578,116.75,117.11000061035156,108.80554962158203,206000
2016-11-21,117.4800033569336,117.73999786376953,117.22000122070312,117.7300033569336,109.38158416748047,176400
2016-11-22,118.08000183105469,118.48999786376953,117.94999694824219,118.44000244140625,110.04122924804688,197100
2016-11-23,118.69999694824219,119.41999816894531,118.62999725341797,119.33999633789062,110.87738800048828,293300
2016-11-25,119.77999877929688,119.91999816894531,119.4800033569336,119.91999816894531,111.416259765625,130400
2016-11-28,119.80000305175781,119.80000305175781,118.93000030517578,119.05999755859375,110.61725616455078,192500
2016-11-29,118.9000015258789,119.37999725341797,118.75,118.9800033569336,110.54296112060547,141000
2016-11-30,119.19999694824219,119.87999725341797,119.01000213623047,119.04000091552734,110.59867858886719,172000
2016-12-01,119.30000305175781,120.05999755859375,119.0999984741211,119.77999877929688,111.28622436523438,382900
2016-12-02,119.93000030517578,120.1500015258789,119.44999694824219,119.76000213623047,111.26763916015625,282900
2016-12-05,120.33999633789062,120.55999755859375,119.66000366210938,119.81999969482422,111.32337951660156,335100
2016-12-06,119.91999816894531,120.45999908447266,119.47000122070312,120.44999694824219,111.90869140625,204700
2016-12-07,120.44000244140625,122.5,120.33000183105469,122.44999694824219,113.76687622070312,209200
2016-12-08,122.62999725341797,122.62999725341797,121.75,122.20999908447266,113.54389953613281,242600
2016-12-09,122.27999877929688,122.69000244140625,122.13999938964844,122.63999938964844,113.94341278076172,201600
2016-12-12,122.45999908447266,122.45999908447266,121.43000030517578,121.98999786376953,113.33949279785156,244700
2016-12-13,122.51000213623047,122.58999633789062,121.44000244140625,121.76000213623047,113.12580108642578,141000
2016-12-14,120.97000122070312,121.43000030517578,119.79000091552734,119.91999816894531,111.97355651855469,224600
2016-12-15,119.98999786376953,120.94999694824219,119.87000274658203,120.06999969482422,112.11363220214844,215000
2016-12-16,120.01000213623047,120.83000183105469,119.7300033569336,119.83000183105469,111.8895492553711,202300
2016-12-19,120.19999694824219,120.63999938964844,120.0,120.5,112.51514434814453,173900
2016-12-20,120.79000091552734,121.36000061035156,120.77999877929688,121.33999633789062,113.29946899414062,135900
2016-12-21,121.3499984741211,121.3499984741211,120.8499984741211,120.8499984741211,112.8419418334961,128600
2016-12-22,120.87999725341797,120.9000015258789,120.19999694824219,120.58000183105469,112.58982849121094,526000
2016-12-23,120.48999786376953,120.76000213623047,120.41000366210938,120.70999908447266,112.71121978759766,98700
2016-12-27,120.9000015258789,121.16999816894531,120.73999786376953,120.94000244140625,112.92596435546875,126000
2016-12-28,121.0999984741211,121.1500015258789,119.61000061035156,119.62000274658203,111.69345092773438,105700
2016-12-29,119.88999938964844,120.20999908447266,119.3499984741211,119.6500015258789,111.72147369384766,93700
2016-12-30,119.8499984741211,119.94000244140625,118.87000274658203,119.26000213623047,111.35731506347656,222800
2017-01-03,120.12000274658203,120.76000213623047,119.4000015258789,120.04000091552734,112.08561706542969,215200
2017-01-04,120.30000305175781,120.88999938964844,120.25,120.86000061035156,112.8512954711914,199100
2017-01-05,120.73999786376953,121.26000213623047,119.66000366210938,120.22000122070312,112.25370788574219,191000
2017-01-06,120.33999633789062,121.08000183105469,119.80999755859375,120.58999633789062,112.59916687011719,135300
2017-01-09,120.5199966430664,120.58999633789062,119.6500015258789,119.7300033569336,111.7961654663086,138400
2017-01-10,119.81999969482422,120.75,119.73999786376953,120.31999969482422,112.34707641601562,175000
2017-01-11,120.44000244140625,121.05000305175781,120.27999877929688,121.05000305175781,113.0286865234375,228100
2017-01-12,120.9000015258789,120.9000015258789,119.2699966430664,120.47000122070312,112.48713684082031,173700
2017-01-13,120.61000061035156,121.18000030517578,120.61000061035156,121.02999877929688,113.01001739501953,132200
2017-01-17,120.61000061035156,120.61000061035156,119.66000366210938,119.9000015258789,111.95489501953125,216400
2017-01-18,119.83999633789062,120.58999633789062,119.70999908447266,120.47000122070312,112.48713684082031,98700
2017-01-19,121.04000091552734,121.61000061035156,120.27999877929688,120.91000366210938,112.89797973632812,119600
2017-01-20,121.01000213623047,121.12999725341797,120.41000366210938,120.97000122070312,112.95401000976562,232900
2017-01-23,120.86000061035156,121.0199966430664,119.58000183105469,120.16000366210938,112.1976547241211,1037500
2017-01-24,120.31999969482422,121.88999938964844,120.26000213623047,121.68000030517578,113.61695861816406,158100
2017-01-25,122.48999786376953,123.19000244140625,122.38999938964844,123.05000305175781,114.89617156982422,339500
2017-01-26,123.16000366210938,123.68000030517578,122.63999938964844,123.22000122070312,115.05490112304688,186000
2017-01-27,123.37999725341797,123.4000015258789,122.72000122070312,122.83999633789062,114.70008850097656,330500
2017-01-30,122.48999786376953,122.48999786376953,120.80999755859375,121.81999969482422,113.7476806640625,177800
2017-01-31,121.4000015258789,121.41000366210938,120.20999908447266,120.93000030517578,112.91665649414062,153100
2017-02-01,121.08999633789062,121.62000274658203,120.16999816894531,120.80000305175781,112.7952651977539,571500
2017-02-02,120.52999877929688,120.88999938964844,120.0,120.44999694824219,112.46845245361328,164500
2017-02-03,120.98999786376953,121.68000030517578,120.81999969482422,121.58999633789062,113.53290557861328,113000
