Date,Open,High,Low,Close,Adj Close,Volume
2015-12-21,72.11000061035156,72.47000122070312,71.83000183105469,72.30999755859375,60.82978439331055,2613900
2015-12-22,72.61000061035156,73.33999633789062,72.36000061035156,73.16999816894531,61.55325698852539,1263600
2015-12-23,73.51000213623047,74.2300033569336,73.51000213623047,74.18000030517578,62.402915954589844,2779700
2015-12-24,74.12000274658203,74.33999633789062,73.91999816894531,74.06999969482422,62.31036376953125,639000
2015-12-28,73.88999938964844,74.19999694824219,73.5999984741211,74.18000030517578,62.402915954589844,1697200
2015-12-29,74.63999938964844,74.91000366210938,74.51000213623047,74.75,62.882408142089844,1370900
2015-12-30,74.6500015258789,74.83000183105469,74.30000305175781,74.37999725341797,62.57115173339844,2103600
2015-12-31,74.11000061035156,74.26000213623047,73.54000091552734,73.56999969482422,61.8897590637207,730700
2016-01-04,72.37000274658203,72.58000183105469,71.83000183105469,72.56999969482422,61.048519134521484,2760900
2016-01-05,72.6500015258789,72.97000122070312,72.37999725341797,72.87000274658203,61.30088424682617,840100
2016-01-06,72.04000091552734,72.36000061035156,71.63999938964844,72.02999877929688,60.59424591064453,865100
2016-01-07,70.91000366210938,71.51000213623047,70.41999816894531,70.58000183105469,59.37445068359375,1123800
2016-01-08,70.94999694824219,71.06999969482422,69.83000183105469,69.9000015258789,58.80241394042969,1108300
2016-01-11,70.20999908447266,70.37000274658203,69.27999877929688,69.87999725341797,58.78559494018555,2189300
2016-01-12,70.3499984741211,70.48999786376953,69.47000122070312,70.25,59.09685134887695,618900
2016-01-13,70.37999725341797,70.62000274658203,68.87999725341797,69.0199966430664,58.0621223449707,713000
2016-01-14,69.19999694824219,70.33999633789062,68.87999725341797,69.91999816894531,58.81924057006836,1437900
2016-01-15,68.62999725341797,69.13999938964844,68.05999755859375,68.98999786376953,58.036888122558594,1878100
2016-01-19,69.55000305175781,69.75,68.69999694824219,69.2300033569336,58.23878860473633,2243400
2016-01-20,68.26000213623047,68.97000122070312,66.86000061035156,68.41000366210938,57.5489501953125,2139500
2016-01-21,68.44999694824219,69.37999725341797,68.06999969482422,68.68000030517578,57.77610397338867,2640200
2016-01-22,69.48999786376953,70.0,69.37000274658203,69.93000030517578,58.82764434814453,1411700
2016-01-25,69.7300033569336,69.83000183105469,68.8499984741211,68.94000244140625,57.99482345581055,1980400
2016-01-26,69.23999786376953,70.38999938964844,69.23999786376953,70.30999755859375,59.14731979370117,619200
2016-01-27,70.16999816894531,70.94000244140625,69.51000213623047,69.97000122070312,58.861297607421875,934900
2016-01-28,70.45999908447266,70.72000122070312,69.87999725341797,70.4800033569336,59.29033660888672,1028700
2016-01-29,70.72000122070312,72.16999816894531,70.72000122070312,72.16999816894531,60.712013244628906,1314700
2016-02-01,71.8499984741211,72.80000305175781,71.70999908447266,72.4800033569336,60.97279739379883,1540500
2016-02-02,71.94999694824219,72.0,71.41000366210938,71.61000061035156,60.240936279296875,815500
2016-02-03,72.05999755859375,72.76000213623047,71.11000061035156,72.55999755859375,61.040096282958984,945900
2016-02-04,72.47000122070312,73.43000030517578,72.41999816894531,73.05000305175781,61.45231246948242,1040800
2016-02-05,72.87000274658203,73.0,72.31999969482422,72.44999694824219,60.94755935668945,666800
2016-02-08,72.18000030517578,72.27999877929688,71.2699966430664,72.12000274658203,60.669952392578125,755000
2016-02-09,71.62000274658203,72.41000366210938,71.5199966430664,72.04000091552734,60.6026496887207,728400
2016-02-10,72.38999938964844,72.68000030517578,71.6500015258789,71.68000030517578,60.29981231689453,972400
2016-02-11,70.70999908447266,71.29000091552734,70.37000274658203,70.93000030517578,59.66887283325195,753300
2016-02-12,71.52999877929688,72.23999786376953,71.33999633789062,72.22000122070312,60.75407791137695,798500
2016-02-16,72.75,73.2300033569336,72.41000366210938,73.19000244140625,61.5700798034668,682900
2016-02-17,73.5199966430664,74.08000183105469,73.5,73.9000015258789,62.167362213134766,556800
2016-02-18,73.9800033569336,74.23999786376953,73.72000122070312,74.05999755859375,62.30195236206055,549700
2016-02-19,73.77999877929688,73.9800033569336,73.48999786376953,73.94999694824219,62.209415435791016,447500
2016-02-22,74.55000305175781,74.79000091552734,74.4800033569336,74.62999725341797,62.78146743774414,658700
2016-02-23,74.44999694824219,74.6500015258789,73.93000030517578,74.0,62.251487731933594,564100
2016-02-24,73.4800033569336,74.41000366210938,73.08000183105469,74.3499984741211,62.5458984375,417200
2016-02-25,74.4800033569336,75.11000061035156,74.27999877929688,75.11000061035156,63.18525695800781,422400
2016-02-26,75.4000015258789,75.41000366210938,74.73999786376953,74.9000015258789,63.00859832763672,780700
2016-02-29,74.83999633789062,75.33999633789062,74.36000061035156,74.36000061035156,62.5543098449707,523300
2016-03-01,74.77999877929688,75.7300033569336,74.68000030517578,75.70999908447266,63.69001388549805,1223400
2016-03-02,75.4800033569336,76.19999694824219,75.29000091552734,76.19999694824219,64.10221099853516,671500
2016-03-03,76.12999725341797,76.68000030517578,75.87999725341797,76.68000030517578,64.50598907470703,1262700
2016-03-04,76.68000030517578,77.30999755859375,76.41000366210938,77.16000366210938,64.9097671508789,978900
2016-03-07,76.87999725341797,77.58999633789062,76.83000183105469,77.55999755859375,65.24627685546875,766700
2016-03-08,77.22000122070312,77.37999725341797,76.87000274658203,76.95999908447266,64.74153900146484,770900
2016-03-09,77.22000122070312,77.44000244140625,76.98999786376953,77.19999694824219,64.94342041015625,520000
2016-03-10,77.33999633789062,77.63999938964844,76.4800033569336,77.19999694824219,64.94342041015625,771700
2016-03-11,77.70999908447266,78.25,77.70999908447266,78.2300033569336,65.8099136352539,819500
2016-03-14,78.0199966430664,78.13999938964844,77.80000305175781,78.01000213623047,65.62482452392578,574600
2016-03-15,77.51000213623047,77.9000015258789,77.41999816894531,77.8499984741211,65.49024200439453,535600
2016-03-16,77.69999694824219,78.63999938964844,77.66000366210938,78.51000213623047,66.04544830322266,948400
2016-03-17,78.56999969482422,79.83000183105469,78.5199966430664,79.69000244140625,67.03812408447266,1137400
2016-03-18,79.30999755859375,79.5199966430664,79.06999969482422,79.25,67.05420684814453,1594900
2016-03-21,79.22000122070312,79.37999725341797,79.01000213623047,79.26000213623047,67.06266784667969,472500
2016-03-22,79.02999877929688,79.45999908447266,78.83999633789062,79.29000091552734,67.08802795410156,562400
2016-03-23,79.1500015258789,79.16000366210938,78.76000213623047,78.7699966430664,66.6480712890625,470200
2016-03-24,78.43000030517578,78.86000061035156,78.2699966430664,78.86000061035156,66.72418975830078,558000
2016-03-28,79.0,79.20999908447266,78.76000213623047,79.08999633789062,66.9188232421875,488700
2016-03-29,78.97000122070312,80.05000305175781,78.8499984741211,80.05000305175781,67.73109436035156,787200
2016-03-30,80.31999969482422,80.37000274658203,80.0,80.11000061035156,67.7818374633789,903600
2016-03-31,80.0999984741211,80.19999694824219,79.80999755859375,79.93000030517578,67.62954711914062,605400
2016-04-01,79.51000213623047,80.4000015258789,79.33999633789062,80.37000274658203,68.00183868408203,484900
