Date,Open,High,Low,Close,Adj Close,Volume
2016-06-09,26.940000534057617,27.075000762939453,26.915000915527344,27.05500030517578,25.919830322265625,1843600.0
2016-06-10,26.792499542236328,26.872499465942383,26.68000030517578,26.747499465942383,25.625234603881836,481600.0
2016-06-13,26.540000915527344,26.690000534057617,26.457500457763672,26.477500915527344,25.366561889648438,535200.0
2016-06-14,26.412500381469727,26.59000015258789,26.309999465942383,26.487499237060547,25.376140594482422,658000.0
2016-06-15,26.540000915527344,26.604999542236328,26.420000076293945,26.459999084472656,25.349796295166016,411200.0
2016-06-16,26.302499771118164,26.510000228881836,26.135000228881836,26.485000610351562,25.373748779296875,785600.0
2016-06-17,26.452499389648438,26.452499389648438,26.165000915527344,26.239999771118164,25.13902473449707,535200.0
2016-06-20,26.5049991607666,26.637500762939453,26.375,26.397499084472656,25.289918899536133,436400.0
2016-06-21,26.377500534057617,26.5575008392334,26.362499237060547,26.4950008392334,25.458309173583984,359600.0
2016-06-22,26.524999618530273,26.600000381469727,26.354999542236328,26.375,25.343008041381836,452800.0
2016-06-23,26.540000915527344,26.790000915527344,26.469999313354492,26.782499313354492,25.734556198120117,362800.0
2016-06-24,25.837499618530273,26.190000534057617,25.594999313354492,25.637500762939453,24.63436508178711,971600.0
2016-06-27,25.4424991607666,25.4424991607666,24.877500534057617,24.9950008392334,24.017004013061523,1762000.0
2016-06-28,25.27750015258789,25.524999618530273,25.1875,25.524999618530273,24.526264190673828,2574800.0
2016-06-29,25.707500457763672,26.00749969482422,25.69499969482422,25.952499389648438,24.93703842163086,873600.0
2016-06-30,25.989999771118164,26.31999969482422,25.969999313354492,26.31999969482422,25.2901554107666,1550000.0
2016-07-01,26.264999389648438,26.450000762939453,26.264999389648438,26.332500457763672,25.30217170715332,462000.0
2016-07-05,26.165000915527344,26.197500228881836,25.969999313354492,26.09749984741211,25.07636833190918,1393600.0
2016-07-06,25.987499237060547,26.299999237060547,25.897499084472656,26.287500381469727,25.258934020996094,1030800.0
2016-07-07,26.322500228881836,26.462499618530273,26.267499923706055,26.357500076293945,25.326194763183594,869200.0
2016-07-08,26.520000457763672,26.81999969482422,26.512500762939453,26.8174991607666,25.768190383911133,611200.0
2016-07-11,26.90250015258789,27.059999465942383,26.875,26.989999771118164,25.933942794799805,316400.0
2016-07-12,27.127500534057617,27.282499313354492,27.1200008392334,27.252500534057617,26.186176300048828,512800.0
2016-07-13,27.3174991607666,27.327499389648438,27.204999923706055,27.204999923706055,26.140533447265625,607600.0
2016-07-14,27.375,27.462499618530273,27.352500915527344,27.43000030517578,26.356727600097656,412400.0
2016-07-15,27.475000381469727,27.475000381469727,27.30500030517578,27.389999389648438,26.31829261779785,330800.0
2016-07-18,27.415000915527344,27.637500762939453,27.397499084472656,27.612499237060547,26.532089233398438,583600.0
2016-07-19,27.530000686645508,27.6299991607666,27.514999389648438,27.5625,26.484041213989258,597200.0
2016-07-20,27.790000915527344,28.024999618530273,27.790000915527344,27.969999313354492,26.87559700012207,782000.0
2016-07-21,27.96500015258789,28.03499984741211,27.760000228881836,27.81999969482422,26.731468200683594,602400.0
2016-07-22,27.815000534057617,27.975000381469727,27.727500915527344,27.967500686645508,26.873197555541992,1156800.0
2016-07-25,27.952499389648438,28.0049991607666,27.88249969482422,27.962499618530273,26.868392944335938,1243600.0
2016-07-26,27.985000610351562,28.15999984741211,27.934999465942383,28.100000381469727,27.00051498413086,558000.0
2016-07-27,28.46500015258789,28.46500015258789,28.232500076293945,28.354999542236328,27.24553680419922,923200.0
2016-07-28,28.417499542236328,28.522499084472656,28.327499389648438,28.462499618530273,27.348833084106445,1665200.0
2016-07-29,28.545000076293945,28.600000381469727,28.457500457763672,28.532499313354492,27.416088104248047,788800.0
2016-08-01,28.5575008392334,28.704999923706055,28.510000228881836,28.672500610351562,27.55061149597168,4636800.0
2016-08-02,28.6200008392334,28.642499923706055,28.247499465942383,28.397499084472656,27.2863712310791,1859600.0
2016-08-03,28.36750030517578,28.53499984741211,28.36750030517578,28.53499984741211,27.41849136352539,424800.0
2016-08-04,28.530000686645508,28.71500015258789,28.52750015258789,28.697500228881836,27.574636459350586,584000.0
2016-08-05,28.790000915527344,29.045000076293945,28.774999618530273,29.024999618530273,27.889318466186523,1131200.0
2016-08-08,29.052499771118164,29.112499237060547,28.959999084472656,29.02750015258789,27.8917236328125,2686000.0
2016-08-09,29.059999465942383,29.18000030517578,29.03499984741211,29.100000381469727,27.961387634277344,870800.0
2016-08-10,29.1200008392334,29.1200008392334,28.940000534057617,28.99250030517578,27.858089447021484,1393200.0
2016-08-11,29.09000015258789,29.170000076293945,29.037500381469727,29.110000610351562,27.970989227294922,912400.0
2016-08-12,29.0575008392334,29.09749984741211,29.014999389648438,29.09749984741211,27.958982467651367,1481200.0
2016-08-15,29.112499237060547,29.3174991607666,29.112499237060547,29.2549991607666,28.110319137573242,601600.0
2016-08-16,29.1875,29.19499969482422,29.100000381469727,29.114999771118164,27.975801467895508,464000.0
2016-08-17,29.092500686645508,29.092500686645508,28.897499084472656,29.0674991607666,27.930152893066406,602000.0
2016-08-18,29.02750015258789,29.135000228881836,29.014999389648438,29.114999771118164,27.975801467895508,792400.0
2016-08-19,29.052499771118164,29.21500015258789,29.012500762939453,29.174999237060547,28.033447265625,898400.0
2016-08-22,29.135000228881836,29.204999923706055,29.037500381469727,29.13249969482422,27.992612838745117,630400.0
2016-08-23,29.239999771118164,29.334999084472656,29.239999771118164,29.25749969482422,28.11272430419922,359600.0
2016-08-24,29.24250030517578,29.252500534057617,29.022499084472656,29.102500915527344,27.963788986206055,482400.0
2016-08-25,29.052499771118164,29.202499389648438,29.017499923706055,29.15250015258789,28.01183319091797,754800.0
2016-08-26,29.157499313354492,29.377500534057617,29.030000686645508,29.177499771118164,28.035850524902344,916000.0
2016-08-29,29.1924991607666,29.357500076293945,29.190000534057617,29.272499084472656,28.127132415771484,320800.0
2016-08-30,29.22249984741211,29.31999969482422,29.087499618530273,29.19499969482422,28.05266571044922,1180000.0
2016-08-31,29.142499923706055,29.177499771118164,29.03499984741211,29.142499923706055,28.00221824645996,488400.0
2016-09-01,29.09000015258789,29.262500762939453,28.9950008392334,29.247499465942383,28.10311508178711,1292400.0
2016-09-02,29.364999771118164,29.44499969482422,29.2450008392334,29.36750030517578,28.218420028686523,1851600.0
2016-09-06,29.395000457763672,29.49250030517578,29.332500457763672,29.49250030517578,28.33852767944336,432000.0
2016-09-07,29.510000228881836,29.579999923706055,29.407499313354492,29.552499771118164,28.396177291870117,710400.0
2016-09-08,29.44499969482422,29.44499969482422,29.207500457763672,29.264999389648438,28.119930267333984,680800.0
2016-09-09,29.06999969482422,29.135000228881836,28.575000762939453,28.575000762939453,27.456924438476562,1571600.0
2016-09-12,28.40250015258789,29.092500686645508,28.40250015258789,29.052499771118164,27.91574478149414,1534000.0
2016-09-13,28.96500015258789,29.077499389648438,28.737499237060547,28.864999771118164,27.735584259033203,1777600.0
2016-09-14,28.895000457763672,29.217500686645508,28.86750030517578,29.065000534057617,27.927753448486328,1067600.0
2016-09-15,29.087499618530273,29.612499237060547,29.087499618530273,29.579999923706055,28.4226016998291,1020000.0
2016-09-16,29.572500228881836,29.587499618530273,29.344999313354492,29.479999542236328,28.326519012451172,434400.0
2016-09-19,29.5674991607666,29.727500915527344,29.350000381469727,29.415000915527344,28.264062881469727,649200.0
2016-09-20,29.502500534057617,29.547500610351562,29.337499618530273,29.385000228881836,28.235231399536133,407200.0
2016-09-21,29.512500762939453,29.725000381469727,29.385000228881836,29.697500228881836,28.535505294799805,1145200.0
2016-09-22,29.875,29.927499771118164,29.832500457763672,29.889999389648438,28.720474243164062,478000.0
2016-09-23,29.827499389648438,29.829999923706055,29.55500030517578,29.61750030517578,28.458633422851562,2034400.0
2016-09-26,29.344999313354492,29.43000030517578,29.264999389648438,29.332500457763672,28.262792587280273,401200.0
2016-09-27,29.34000015258789,29.6825008392334,29.299999237060547,29.674999237060547,28.592805862426758,1718800.0
2016-09-28,29.707500457763672,29.797500610351562,29.610000610351562,29.780000686645508,28.693981170654297,294000.0
2016-09-29,29.735000610351562,29.795000076293945,29.47249984741211,29.59749984741211,28.518131256103516,859200.0
2016-09-30,29.68000030517578,29.834999084472656,29.614999771118164,29.75,28.665071487426758,504400.0
2016-10-03,29.702499389648438,29.75,29.577499389648438,29.65250015258789,28.571128845214844,2389200.0
2016-10-04,29.712499618530273,29.815000534057617,29.510000228881836,29.622499465942383,28.54222297668457,1366000.0
2016-10-05,29.68000030517578,29.844999313354492,29.670000076293945,29.74250030517578,28.657846450805664,510000.0
2016-10-06,29.7549991607666,29.832500457763672,29.627500534057617,29.795000076293945,28.708433151245117,486800.0
2016-10-07,29.842500686645508,29.850000381469727,29.604999542236328,29.75,28.665071487426758,510000.0
2016-10-10,29.875,30.049999237060547,29.875,29.96500015258789,28.87222671508789,380400.0
2016-10-11,29.997499465942383,30.032499313354492,29.450000762939453,29.594999313354492,28.515722274780273,2607200.0
2016-10-12,29.577499389648438,29.65999984741211,29.405000686645508,29.565000534057617,28.486818313598633,630000.0
2016-10-13,29.3700008392334,29.47249984741211,29.1200008392334,29.3799991607666,28.308563232421875,658800.0
2016-10-14,29.514999389648438,29.6924991607666,29.44499969482422,29.49250030517578,28.416959762573242,2215200.0
2016-10-17,29.487499237060547,29.545000076293945,29.397499084472656,29.40999984741211,28.337467193603516,358800.0
2016-10-18,29.677499771118164,29.74250030517578,29.59000015258789,29.639999389648438,28.559078216552734,4215200.0
2016-10-19,29.610000610351562,29.662500381469727,29.540000915527344,29.61750030517578,28.53740692138672,1468400.0
2016-10-20,29.5575008392334,29.607500076293945,29.395000457763672,29.542499542236328,28.465137481689453,309600.0
2016-10-21,29.645000457763672,29.719999313354492,29.530000686645508,29.704999923706055,28.62171173095703,358000.0
2016-10-24,29.86750030517578,30.094999313354492,29.86750030517578,30.079999923706055,28.983034133911133,255600.0
2016-10-25,30.104999542236328,30.104999542236328,29.915000915527344,29.987499237060547,28.8939151763916,308000.0
2016-10-26,29.767499923706055,29.940000534057617,29.704999923706055,29.8125,28.72529411315918,485200.0
2016-10-27,29.93000030517578,29.947500228881836,29.642499923706055,29.670000076293945,28.587987899780273,486000.0
2016-10-28,29.732500076293945,29.97249984741211,29.577499389648438,29.63249969482422,28.551855087280273,682000.0
2016-10-31,29.71500015258789,29.747499465942383,29.647499084472656,29.647499084472656,28.566307067871094,418000.0
2016-11-01,29.684999465942383,29.729999542236328,29.155000686645508,29.399999618530273,28.32783317565918,3225600.0
2016-11-02,29.3174991607666,29.479999542236328,29.092500686645508,29.165000915527344,28.101408004760742,1732400.0
2016-11-03,29.092500686645508,29.137500762939453,28.852500915527344,28.887500762939453,27.834026336669922,934400.0
2016-11-04,28.857500076293945,29.065000534057617,28.732500076293945,28.8075008392334,27.75694465637207,1213600.0
2016-11-07,29.227500915527344,29.510000228881836,29.227500915527344,29.5049991607666,28.429004669189453,932800.0
2016-11-08,29.452499389648438,29.764999389648438,29.357500076293945,29.6299991607666,28.54944610595703,1099600.0
2016-11-09,29.47249984741211,29.647499084472656,29.010000228881836,29.582500457763672,28.503679275512695,2167600.0
2016-11-10,29.729999542236328,29.770000457763672,28.670000076293945,29.092500686645508,28.031551361083984,1914000.0
2016-11-11,28.99250030517578,29.332500457763672,28.99250030517578,29.299999237060547,28.231477737426758,1746800.0
2016-11-14,29.3125,29.3125,28.732500076293945,28.877500534057617,27.824392318725586,3228000.0
2016-11-15,29.0625,29.447500228881836,29.0625,29.34000015258789,28.2700252532959,1120800.0
2016-11-16,29.217500686645508,29.587499618530273,29.217500686645508,29.582500457763672,28.503679275512695,572800.0
2016-11-17,29.59000015258789,29.782499313354492,29.532499313354492,29.760000228881836,28.674707412719727,2282400.0
2016-11-18,29.844999313354492,29.90250015258789,29.674999237060547,29.727500915527344,28.643388748168945,615200.0
2016-11-21,29.822500228881836,30.047500610351562,29.799999237060547,30.024999618530273,28.930044174194336,3854000.0
2016-11-22,30.104999542236328,30.127500534057617,30.022499084472656,30.06999969482422,28.97340202331543,622000.0
2016-11-23,29.985000610351562,30.037500381469727,29.80500030517578,29.917499542236328,28.82646369934082,825200.0
2016-11-25,29.915000915527344,30.017499923706055,29.905000686645508,30.0049991607666,28.9107723236084,193600.0
2016-11-28,29.979999542236328,30.155000686645508,29.977500915527344,30.024999618530273,28.930044174194336,341200.0
2016-11-29,29.99250030517578,30.202499389648438,29.940000534057617,30.0575008392334,28.96135711669922,413200.0
2016-11-30,30.0674991607666,30.094999313354492,29.735000610351562,29.735000610351562,28.650619506835938,912000.0
2016-12-01,29.719999313354492,29.7450008392334,28.917499542236328,29.002500534057617,27.944833755493164,6173200.0
2016-12-02,28.952499389648438,29.197500228881836,28.88249969482422,29.13249969482422,28.070091247558594,2055200.0
2016-12-05,29.297500610351562,29.530000686645508,29.174999237060547,29.43000030517578,28.35674285888672,1193200.0
2016-12-06,29.510000228881836,29.579999923706055,29.3700008392334,29.524999618530273,28.448278427124023,769200.0
2016-12-07,29.487499237060547,30.0674991607666,29.469999313354492,30.03499984741211,28.939678192138672,779200.0
2016-12-08,30.075000762939453,30.292499542236328,29.977500915527344,30.184999465942383,29.08420753479004,744000.0
2016-12-09,30.295000076293945,30.415000915527344,30.267499923706055,30.389999389648438,29.281734466552734,658400.0
2016-12-12,30.25749969482422,30.325000762939453,30.114999771118164,30.2450008392334,29.14202308654785,628400.0
2016-12-13,30.34749984741211,30.825000762939453,30.34749984741211,30.649999618530273,29.532249450683594,811600.0
2016-12-14,30.642499923706055,30.790000915527344,30.512500762939453,30.5575008392334,29.4431209564209,800800.0
2016-12-15,30.602500915527344,30.842500686645508,30.56999969482422,30.6825008392334,29.563566207885742,1163200.0
2016-12-16,30.772499084472656,30.772499084472656,30.405000686645508,30.44499969482422,29.334726333618164,1851200.0
2016-12-19,30.49250030517578,30.774999618530273,30.450000762939453,30.672500610351562,29.55392837524414,592400.0
2016-12-20,30.747499465942383,30.822500228881836,30.672500610351562,30.737499237060547,29.616561889648438,580400.0
2016-12-21,30.670000076293945,30.670000076293945,30.537500381469727,30.622499465942383,29.584436416625977,592800.0
2016-12-22,30.642499923706055,30.65250015258789,30.412500381469727,30.487499237060547,29.454010009765625,367600.0
2016-12-23,30.447500228881836,30.520000457763672,30.389999389648438,30.520000457763672,29.48541259765625,444800.0
2016-12-27,30.5575008392334,30.8075008392334,30.537500381469727,30.662500381469727,29.623079299926758,550400.0
2016-12-28,30.712499618530273,30.7549991607666,30.350000381469727,30.36750030517578,29.33807945251465,324400.0
2016-12-29,30.337499618530273,30.40999984741211,30.252500534057617,30.344999313354492,29.316341400146484,336400.0
2016-12-30,30.392499923706055,30.395000457763672,29.99250030517578,30.0625,29.04341697692871,505600.0
2017-01-03,30.209999084472656,30.4375,30.094999313354492,30.287500381469727,29.26079559326172,2068400.0
2017-01-04,30.3174991607666,30.487499237060547,30.3174991607666,30.422500610351562,29.391218185424805,3934800.0
2017-01-05,30.395000457763672,30.552499771118164,30.332500457763672,30.469999313354492,29.437105178833008,894000.0
2017-01-06,30.485000610351562,30.825000762939453,30.40250015258789,30.760000228881836,29.71727752685547,1340400.0
2017-01-09,30.772499084472656,30.924999237060547,30.772499084472656,30.84749984741211,29.801809310913086,540000.0
2017-01-10,30.84749984741211,30.969999313354492,30.770000457763672,30.857500076293945,29.811473846435547,818400.0
2017-01-11,30.860000610351562,31.059999465942383,30.815000534057617,31.059999465942383,30.007104873657227,548400.0
2017-01-12,30.952499389648438,30.96500015258789,30.614999771118164,30.94499969482422,29.896005630493164,969200.0
2017-01-13,30.977500915527344,31.09749984741211,30.962499618530273,31.0625,30.009523391723633,545600.0
2017-01-17,30.940000534057617,30.989999771118164,30.8174991607666,30.899999618530273,29.852535247802734,603600.0
2017-01-18,30.957500457763672,31.030000686645508,30.887500762939453,31.0,29.949140548706055,1178400.0
2017-01-19,30.97249984741211,31.1299991607666,30.899999618530273,30.934999465942383,29.88634490966797,1573200.0
2017-01-20,31.06999969482422,31.167499542236328,31.017499923706055,31.092500686645508,30.038503646850586,505200.0
2017-01-23,31.0575008392334,31.149999618530273,30.915000915527344,31.11750030517578,30.06265640258789,500400.0
2017-01-24,31.1825008392334,31.514999389648438,31.18000030517578,31.457500457763672,30.391130447387695,453600.0
2017-01-25,31.6825008392334,31.837499618530273,31.6825008392334,31.832500457763672,30.753419876098633,459600.0
2017-01-26,31.8700008392334,31.90999984741211,31.6875,31.799999237060547,30.722021102905273,3036800.0
2017-01-27,31.905000686645508,31.96500015258789,31.834999084472656,31.90250015258789,30.821043014526367,347600.0
2017-01-30,31.767499923706055,31.767499923706055,31.44499969482422,31.61750030517578,30.54570770263672,2686400.0
2017-01-31,31.487499237060547,31.537500381469727,31.295000076293945,31.479999542236328,30.41286849975586,394400.0
2017-02-01,31.81999969482422,31.864999771118164,31.625,31.792499542236328,30.714771270751953,4574800.0
2017-02-02,31.71500015258789,31.877500534057617,31.584999084472656,31.802499771118164,30.724437713623047,1030800.0
2017-02-03,31.907499313354492,32.032501220703125,31.907499313354492,32.01499938964844,30.92973518371582,805200.0
2017-02-06,31.959999084472656,32.064998626708984,31.899999618530273,32.0625,30.975622177124023,649600.0
2017-02-07,32.147499084472656,32.290000915527344,32.1349983215332,32.220001220703125,31.127779006958008,414800.0
2017-02-08,32.23249816894531,32.3224983215332,32.11750030517578,32.272499084472656,31.178499221801758,880400.0
2017-02-09,32.3125,32.459999084472656,32.290000915527344,32.380001068115234,31.28236198425293,543200.0
2017-02-10,32.435001373291016,32.47249984741211,32.3025016784668,32.400001525878906,31.301679611206055,268800.0
2017-02-13,32.52000045776367,32.654998779296875,32.52000045776367,32.619998931884766,31.514225006103516,925200.0
2017-02-14,32.60499954223633,32.73500061035156,32.502498626708984,32.73249816894531,31.62290382385254,821600.0
2017-02-15,32.7400016784668,32.8849983215332,32.692501068115234,32.86750030517578,31.753332138061523,442800.0
2017-02-16,32.904998779296875,33.025001525878906,32.84749984741211,32.9275016784668,31.81130599975586,513200.0
2017-02-17,32.84749984741211,33.022499084472656,32.834999084472656,33.022499084472656,31.903076171875,1588800.0
2017-02-21,33.10499954223633,33.217498779296875,33.067501068115234,33.20249938964844,32.07697677612305,2270000.0
2017-02-22,33.16999816894531,33.27000045776367,33.099998474121094,33.26250076293945,32.13494110107422,346400.0
2017-02-23,33.307498931884766,33.307498931884766,33.01750183105469,33.162498474121094,32.038333892822266,685200.0
2017-02-24,32.9375,33.19499969482422,32.88249969482422,33.192501068115234,32.067317962646484,552000.0
2017-02-27,33.165000915527344,33.227500915527344,33.102500915527344,33.224998474121094,32.09871292114258,499200.0
2017-02-28,33.192501068115234,33.19499969482422,32.9900016784668,33.037498474121094,31.91758155822754,553200.0
2017-03-01,33.247501373291016,33.54499816894531,33.1775016784668,33.497501373291016,32.361976623535156,911600.0
2017-03-02,33.4900016784668,33.4900016784668,33.23249816894531,33.244998931884766,32.118045806884766,704000.0
2017-03-03,33.247501373291016,33.3025016784668,33.14500045776367,33.29999923706055,32.17116928100586,505600.0
2017-03-06,33.1875,33.29750061035156,33.10749816894531,33.23249816894531,32.10595703125,836800.0
2017-03-07,33.192501068115234,33.38750076293945,33.192501068115234,33.27750015258789,32.149436950683594,627200.0
2017-03-08,33.26250076293945,33.41999816894531,33.23500061035156,33.307498931884766,32.17842102050781,1818000.0
2017-03-09,33.29750061035156,33.337501525878906,33.11249923706055,33.29499816894531,32.16633987426758,581600.0
2017-03-10,33.467498779296875,33.522499084472656,33.34749984741211,33.47999954223633,32.345069885253906,419200.0
2017-03-13,33.442501068115234,33.54249954223633,33.439998626708984,33.502498626708984,32.36680221557617,6266000.0
2017-03-14,33.43000030517578,33.459999084472656,33.28499984741211,33.42499923706055,32.291934967041016,456400.0
2017-03-15,33.49250030517578,33.6974983215332,33.35749816894531,33.63249969482422,32.49239730834961,468000.0
2017-03-16,33.8025016784668,33.814998626708984,33.67499923706055,33.7400016784668,32.59626007080078,293200.0
2017-03-17,33.82500076293945,33.85499954223633,33.72999954223633,33.7400016784668,32.59626007080078,301200.0
2017-03-20,33.73500061035156,33.880001068115234,33.720001220703125,33.8125,32.66629409790039,266000.0
2017-03-21,33.92250061035156,34.01250076293945,33.25,33.27000045776367,32.14219284057617,1560000.0
2017-03-22,33.255001068115234,33.557498931884766,33.23500061035156,33.532501220703125,32.39578628540039,735600.0
2017-03-23,33.477500915527344,33.560001373291016,33.3849983215332,33.4474983215332,32.31367874145508,682800.0
2017-03-24,33.51499938964844,33.61000061035156,33.272499084472656,33.38999938964844,32.34321594238281,729200.0
2017-03-27,33.087501525878906,33.49250030517578,33.03499984741211,33.41749954223633,32.36985778808594,1330400.0
2017-03-28,33.407501220703125,33.75,33.369998931884766,33.66999816894531,32.61444091796875,442800.0
2017-03-29,33.65250015258789,33.78499984741211,33.61000061035156,33.75749969482422,32.699195861816406,290000.0
2017-03-30,33.787498474121094,33.86750030517578,33.70750045776367,33.80500030517578,32.745208740234375,386800.0
2017-03-31,33.76750183105469,33.8849983215332,33.70249938964844,33.79249954223633,32.73310089111328,550400.0
2017-04-03,33.782501220703125,33.880001068115234,33.52750015258789,33.720001220703125,32.66287612915039,1080000.0
2017-04-04,33.60499954223633,33.74250030517578,33.60499954223633,33.73249816894531,32.674983978271484,845600.0
2017-04-05,33.77750015258789,33.994998931884766,33.54750061035156,33.602500915527344,32.54905319213867,436800.0
2017-04-06,33.6349983215332,33.689998626708984,33.525001525878906,33.59749984741211,32.54421615600586,376800.0
2017-04-07,33.584999084472656,33.682498931884766,33.48500061035156,33.584999084472656,32.5321044921875,321200.0
2017-04-10,33.6150016784668,33.692501068115234,33.49250030517578,33.52750015258789,32.47640609741211,433200.0
2017-04-11,33.474998474121094,33.4900016784668,33.095001220703125,33.38999938964844,32.34321594238281,790800.0
2017-04-12,33.38999938964844,33.45000076293945,33.1875,33.23249816894531,32.19064712524414,584400.0
2017-04-13,33.212501525878906,33.435001373291016,33.11000061035156,33.1150016784668,32.076847076416016,517600.0
2017-04-17,33.20249938964844,33.42499923706055,33.20249938964844,33.42499923706055,32.37712097167969,396800.0
2017-04-18,33.32749938964844,33.477500915527344,33.272499084472656,33.400001525878906,32.3529052734375,570400.0
2017-04-19,33.49250030517578,33.57749938964844,33.33000183105469,33.38249969482422,32.33595275878906,309200.0
2017-04-20,33.497501373291016,33.73249816894531,33.45000076293945,33.67499923706055,32.61928176879883,646400.0
2017-04-21,33.654998779296875,33.73249816894531,33.587501525878906,33.662498474121094,32.607181549072266,433200.0
2017-04-24,34.03499984741211,34.13750076293945,33.9474983215332,34.11249923706055,33.043067932128906,830800.0
2017-04-25,34.252498626708984,34.39500045776367,34.20249938964844,34.32749938964844,33.25132751464844,795600.0
2017-04-26,34.33250045776367,34.380001068115234,34.209999084472656,34.2400016784668,33.166568756103516,1430400.0
