Date,Open,High,Low,Close,Adj Close,Volume
2015-12-21,102.81999969482422,102.81999969482422,102.0999984741211,102.61000061035156,96.358154296875,45500
2015-12-22,103.43000030517578,103.73999786376953,102.80999755859375,103.54000091552734,97.23149871826172,46200
2015-12-23,104.4800033569336,104.55000305175781,104.0199966430664,104.51000213623047,98.14239501953125,50500
2015-12-24,104.66000366210938,104.69999694824219,104.16999816894531,104.4000015258789,98.03907775878906,16400
2015-12-28,103.9800033569336,104.3499984741211,103.6500015258789,104.33999633789062,97.98272705078125,32700
2015-12-29,105.05999755859375,105.88999938964844,105.0,105.63999938964844,99.20354461669922,29000
2015-12-30,105.6500015258789,105.6500015258789,104.95999908447266,104.95999908447266,98.5649642944336,48800
2015-12-31,104.88999938964844,104.88999938964844,103.77999877929688,103.77999877929688,97.45686340332031,37500
2016-01-04,102.05000305175781,102.05000305175781,100.79000091552734,101.88999938964844,95.68201446533203,123300
2016-01-05,102.29000091552734,102.52999877929688,101.68000030517578,102.08999633789062,95.86983489990234,46700
2016-01-06,100.93000030517578,101.58000183105469,100.29000091552734,101.05999755859375,94.90260314941406,80800
2016-01-07,99.52999877929688,100.33999633789062,98.4000015258789,98.54000091552734,92.5361557006836,109700
2016-01-08,99.33999633789062,99.4800033569336,97.36000061035156,97.54000091552734,91.59706115722656,75500
2016-01-11,98.23999786376953,98.37000274658203,96.61000061035156,97.81999969482422,91.85999298095703,47100
2016-01-12,98.72000122070312,99.0999984741211,97.56999969482422,98.93000030517578,92.90237426757812,42700
2016-01-13,99.38999938964844,99.38999938964844,95.86000061035156,95.94000244140625,90.09455108642578,62200
2016-01-14,96.31999969482422,98.2699966430664,95.25,97.5999984741211,91.65343475341797,58600
2016-01-15,95.19000244140625,96.08000183105469,94.5199966430664,95.43000030517578,89.61561584472656,110700
2016-01-19,96.83999633789062,96.8499984741211,94.79000091552734,95.70999908447266,89.8785629272461,113700
2016-01-20,94.16999816894531,95.7699966430664,92.23999786376953,94.86000061035156,89.08036041259766,206500
2016-01-21,95.0999984741211,96.23999786376953,94.2699966430664,95.19000244140625,89.3902587890625,67200
