Date,Open,High,Low,Close,Adj Close,Volume
2016-02-16,6560.0,6620.0,5600.0,5940.0,5700.509765625,1100
2016-02-17,6180.0,6878.0,5900.0,6730.0,6458.658203125,1800
2016-02-18,7020.0,7040.0,5820.0,5980.0,5738.896484375,1600
2016-02-19,5440.0,5640.0,5140.0,5640.0,5412.60546875,1700
2016-02-22,6160.0,6520.0,6020.0,6420.0,6161.15673828125,1800
2016-02-23,6180.0,6180.0,5360.0,5390.0,5172.6845703125,1800
2016-02-24,5000.0,5720.0,4940.0,5710.0,5479.783203125,1500
2016-02-25,5580.0,5940.0,5220.0,5700.0,5470.185546875,1000
2016-02-26,6160.0,6400.0,5880.0,6100.0,5854.05859375,1500
2016-02-29,6240.0,6300.0,5800.0,6040.0,5796.47802734375,900
2016-03-01,6140.0,6480.0,5580.0,6420.0,6161.15673828125,1800
2016-03-02,6240.0,7540.0,6240.0,7500.0,7197.61328125,2000
2016-03-03,7260.0,8738.0,7260.0,8640.0,8291.6513671875,1900
2016-03-04,8980.0,10420.0,8500.0,9620.0,9232.1396484375,2600
2016-03-07,9720.0,10900.0,9480.0,10780.0,10345.369140625,2500
2016-03-08,10400.0,10400.0,8040.0,8140.0,7811.81005859375,2100
2016-03-09,8920.0,9458.0,8140.0,8960.0,8598.7490234375,1800
2016-03-10,8800.0,9020.0,7938.0,8880.0,8521.9755859375,1500
2016-03-11,9520.0,10300.0,9480.0,10080.0,9673.591796875,1600
2016-03-14,9320.0,9820.0,9040.0,9600.0,9212.947265625,1400
2016-03-15,9120.0,9600.0,8750.0,9590.0,9203.3486328125,1000
2016-03-16,10020.0,10800.0,9880.0,10700.0,10268.595703125,2400
2016-03-17,11000.0,11600.0,10600.0,11270.0,10815.6142578125,1700
2016-03-18,11640.0,12140.0,10800.0,11280.0,10825.2109375,2100
2016-03-21,11080.0,11700.0,10660.0,11210.0,10758.033203125,1300
2016-03-22,10760.0,11620.0,10740.0,11320.0,10863.59765625,1000
2016-03-23,10880.0,11150.0,9634.0,9700.0,9308.9130859375,1200
2016-03-24,9070.0,10148.0,8776.599609375,10048.0,9642.8818359375,900
2016-03-28,10052.0,10088.0,9200.0,9766.0,9372.2509765625,700
2016-03-29,9148.0,10234.0,8950.0,10176.0,9765.7236328125,900
2016-03-30,10608.0,10800.0,9794.0,10116.0,9708.1416015625,1000
2016-03-31,9996.0,10748.0,9920.0,10592.0,10164.9501953125,600
2016-04-01,9808.0,10202.0,9536.0,10076.0,9669.7529296875,1100
2016-04-04,9878.0,10718.0,9622.0,9714.0,9322.349609375,700
2016-04-05,9440.0,9800.0,9262.0,9480.0,9097.7822265625,600
2016-04-06,9868.0,10458.0,9428.0,10422.0,10001.802734375,1200
2016-04-07,10162.0,10700.0,9950.0,10452.0,10030.59375,500
2016-04-08,11310.0,11712.0,11180.599609375,11620.0,11151.501953125,1100
2016-04-11,11876.0,12146.0,11500.0,11602.0,11134.228515625,600
2016-04-12,11896.0,14188.0,11837.599609375,13938.0,13376.0439453125,1300
2016-04-13,13734.0,14146.0,13000.0,13484.0,12940.349609375,900
2016-04-14,13734.0,13766.0,12948.0,13504.0,12959.54296875,600
2016-04-15,12814.0,13314.0,12540.0,12890.0,12370.298828125,600
2016-04-18,11204.0,13772.0,11148.0,13590.0,13042.07421875,1300
2016-04-19,13864.0,15075.599609375,13836.0,14618.0,14028.626953125,800
2016-04-20,14200.0,15656.0,14000.0,15246.0,14631.3076171875,800
2016-04-21,15348.0,15560.0,14366.0,14764.0,14168.7431640625,600
2016-04-22,15128.0,16400.0,15128.0,16322.0,15663.92578125,700
2016-04-25,16314.0,16314.0,15038.0,15620.0,14990.228515625,800
2016-04-26,16142.0,17110.0,15700.0,16984.0,16299.2373046875,800
2016-04-27,17808.0,18906.0,17476.400390625,18558.0,17809.775390625,1700
2016-04-28,18374.0,19040.0,16738.0,16828.0,16149.5234375,1100
2016-04-29,17586.0,18110.0,15450.0,16662.0,15990.2177734375,1500
2016-05-02,16400.0,16604.0,15250.0,16292.0,15635.1357421875,700
2016-05-03,15464.0,15464.0,13802.2001953125,14030.0,13464.3349609375,1700
2016-05-04,14284.0,15000.0,12677.400390625,13056.0,12529.60546875,1700
2016-05-05,14686.0,14836.0,13327.400390625,13920.0,13358.7705078125,1100
2016-05-06,13500.0,14706.0,13186.0,13402.0,12861.654296875,700
2016-05-09,12944.0,13139.7998046875,11996.0,12518.0,12013.296875,1000
2016-05-10,12776.0,14014.0,12678.400390625,13996.0,13431.70703125,1200
2016-05-11,13856.0,15018.0,13093.2001953125,14388.2001953125,13808.0927734375,1000
2016-05-12,15198.0,15734.0,13856.0,14288.0,13711.931640625,800
2016-05-13,13650.0,14560.0,13466.0,13596.0,13047.8330078125,700
2016-05-16,14634.0,15100.0,14368.0,14480.0,13896.1923828125,700
2016-05-17,14534.0,15510.0,14318.0,15084.0,14475.8388671875,600
2016-05-18,15008.0,15648.0,14172.0,14472.0,13888.5146484375,1000
2016-05-19,13860.0,14428.400390625,13000.0,14252.0,13677.384765625,900
2016-05-20,14342.0,14748.0,13800.0,14606.0,14017.1103515625,600
2016-05-23,13972.0,14806.0,13743.599609375,14532.0,13946.095703125,500
2016-05-24,14866.0,15182.400390625,14146.0,14804.0,14207.12890625,900
2016-05-25,15202.0,16250.0,15202.0,16210.0,15556.44140625,1300
2016-05-26,16908.0,17080.80078125,15744.0,15854.0,15214.794921875,700
2016-05-27,15658.0,15682.0,15094.0,15638.0,15007.5029296875,500
2016-05-31,15598.0,16742.0,15598.0,15994.0,15349.150390625,700
2016-06-01,15240.0,16554.0,15154.0,16490.0,15825.1513671875,900
2016-06-02,15722.0,16650.0,15506.0,16646.0,15974.8623046875,900
2016-06-03,16728.0,17048.80078125,15634.0,16048.0,15400.9716796875,800
2016-06-06,16676.0,17437.599609375,16250.0,17356.0,16656.236328125,900
2016-06-07,17718.0,18954.0,17582.0,18734.0,17978.6796875,900
2016-06-08,19346.0,19858.0,18210.0,18266.0,17529.544921875,1000
2016-06-09,17312.0,18182.19921875,17134.0,17962.0,17237.802734375,500
2016-06-10,17006.0,17260.0,15262.0,15364.0,14744.55078125,1600
2016-06-13,14774.0,15858.0,14574.0,15020.0,14414.4189453125,1100
2016-06-14,14860.0,15568.0,14095.0,15112.0,14502.7119140625,700
2016-06-15,14698.0,15900.0,14400.0,15128.0,14518.0673828125,900
2016-06-16,14400.0,14402.0,13097.400390625,13982.0,13418.2705078125,1800
2016-06-17,15306.0,15532.0,14620.0,15158.0,14546.8564453125,1300
2016-06-20,16014.0,16452.0,15677.599609375,15954.0,15310.7626953125,1000
2016-06-21,15810.0,16928.0,15410.0,16752.0,16076.587890625,700
2016-06-22,17040.0,17040.0,16000.0,16292.0,15635.1357421875,600
2016-06-23,16970.0,17194.0,16566.0,17194.0,16500.767578125,500
2016-06-24,14396.0,15688.400390625,14300.0,14432.0,13850.126953125,1800
2016-06-27,14080.0,14080.0,11704.400390625,12180.0,11688.923828125,2700
2016-06-28,13170.0,14039.2001953125,13082.0,13888.0,13328.060546875,1100
2016-06-29,14592.0,15116.0,14168.0,14806.0,14209.048828125,1300
2016-06-30,14366.0,14698.0,13800.0,14400.0,13819.4189453125,900
2016-07-01,14114.0,15530.0,14114.0,15226.0,14612.115234375,1200
2016-07-05,14200.0,14284.0,12731.2001953125,13456.0,12913.4775390625,2500
2016-07-06,13054.0,13731.0,12800.0,13720.0,13166.833984375,1000
2016-07-07,14212.0,14725.2001953125,12670.0,12962.0,12439.3955078125,1800
2016-07-08,13548.0,13884.0,12904.2001953125,13710.0,13157.2373046875,1300
2016-07-11,14060.0,14234.0,13478.0,13538.0,12992.171875,600
2016-07-12,14612.0,15900.0,14487.599609375,15518.0,14892.341796875,2200
2016-07-13,15068.0,15700.0,13838.0,14578.0,13990.2412109375,1500
2016-07-14,15128.0,15258.0,14359.400390625,14476.0,13892.353515625,900
2016-07-15,14892.0,14900.0,14050.0,14216.0,13642.8359375,500
2016-07-18,13802.0,14466.0,13568.7998046875,14420.0,13838.611328125,800
2016-07-19,14312.0,14368.0,13820.0,13970.0,13406.7548828125,500
2016-07-20,13550.0,14338.0,12942.0,13992.0,13427.8681640625,1600
2016-07-21,14022.0,14748.0,13230.0,13318.0,12781.04296875,1800
2016-07-22,13548.0,13660.0,13034.0,13386.0,12846.2998046875,1000
2016-07-25,12936.0,13000.0,12040.0,12370.0,11871.2626953125,1800
2016-07-26,12172.0,13100.0,12000.0,13056.0,12529.60546875,1300
2016-07-27,13004.0,13730.0,11950.0,12234.0,11740.748046875,2100
2016-07-28,12256.0,12732.0,12076.0,12418.0,11917.3291015625,1400
2016-07-29,12000.0,13410.0,11850.0,13378.0,12838.623046875,2000
2016-08-01,12930.0,12930.0,11562.0,11712.0,11239.79296875,3600
2016-08-02,12178.0,12338.0,11068.0,11936.0,11454.7626953125,1800
2016-08-03,11940.0,13344.0,11734.2001953125,13324.0,12786.7998046875,3200
2016-08-04,12944.0,14250.0,12888.0,13540.0,12994.08984375,2000
2016-08-05,13696.0,14284.0,13292.0,14166.0,13594.8515625,1000
2016-08-08,14756.0,15776.0,14592.0,15042.0,14435.5322265625,2200
2016-08-09,15262.0,15266.0,14290.0,14502.0,13917.3046875,1200
2016-08-10,14600.0,15066.0,13846.0,13919.0,13357.810546875,1100
2016-08-11,14448.0,15390.0,14152.0,15014.0,14408.6630859375,1600
2016-08-12,15364.0,15600.0,14968.0,15398.0,14777.1796875,900
2016-08-15,15782.0,16500.0,15642.0,16344.0,15685.0380859375,1400
2016-08-16,16228.0,16578.0,15533.400390625,16314.0,15656.2490234375,1100
2016-08-17,16100.0,16426.0,15550.0,16374.0,15713.828125,1500
2016-08-18,16682.0,17784.0,16682.0,17776.0,17059.3046875,1200
2016-08-19,17410.0,17558.0,16973.599609375,17402.0,16700.3828125,900
2016-08-22,16498.0,16814.599609375,16000.0,16398.0,15736.86328125,1100
2016-08-23,15894.0,17416.0,15894.0,17164.0,16471.978515625,1100
2016-08-24,16644.0,17428.0,16554.0,16666.0,15994.0556640625,600
2016-08-25,16718.0,16934.0,16280.0,16694.0,16020.9267578125,500
2016-08-26,16916.0,17600.0,16456.0,16830.0,16151.4443359375,1100
2016-08-29,16648.0,17400.0,16547.0,17312.0,16614.01171875,1000
2016-08-30,17564.0,18114.0,16871.19921875,17234.0,16539.15625,900
2016-08-31,16900.0,17192.0,15850.0,16192.0,15539.166015625,900
2016-09-01,15984.0,16206.0,15460.0,16032.0,15385.6181640625,900
2016-09-02,16696.0,17176.0,16496.0,16936.0,16253.1708984375,800
2016-09-06,17000.0,17620.0,16760.0,17614.0,16903.8359375,600
2016-09-07,17840.0,18362.0,17571.19921875,17990.0,17264.67578125,700
2016-09-08,18996.0,19600.0,18088.0,19360.0,18579.439453125,1500
2016-09-09,18656.0,19075.80078125,17456.0,17476.0,16771.3984375,1200
2016-09-12,16828.0,18292.0,16522.0,17932.0,17209.015625,1100
2016-09-13,17184.0,17394.0,15556.0,15784.0,15147.6162109375,2400
2016-09-14,15790.0,16342.0,14506.0,14614.0,14024.7890625,2500
2016-09-15,14812.0,15734.0,14700.0,15260.0,14644.7451171875,1300
2016-09-16,14570.0,15226.0,14400.0,15162.0,14550.6962890625,800
2016-09-19,15740.0,15880.0,15056.7998046875,15128.0,14518.0673828125,1000
2016-09-20,15050.0,15318.0,14406.0,14406.0,13825.1767578125,1200
2016-09-21,15000.0,16052.0,14972.0,15986.0,15341.4736328125,1500
2016-09-22,16820.0,17130.0,16238.0,16456.0,15792.5244140625,1300
2016-09-23,16240.0,16738.0,14665.599609375,15112.0,14502.7119140625,1900
2016-09-26,15500.0,15860.0,14970.0,14970.0,14366.4365234375,1200
2016-09-27,14334.0,14338.0,13520.0,13980.0,13416.3515625,2000
2016-09-28,14344.0,16650.0,13718.0,16588.0,15919.2001953125,3500
2016-09-29,16666.0,17938.0,16204.0,17004.0,16318.4287109375,2800
2016-09-30,17180.0,18232.0,16834.0,17930.0,17207.09375,1500
2016-10-03,18060.0,18268.0,17200.0,18010.0,17283.869140625,800
2016-10-04,18114.0,18551.0,17081.0,17378.0,16677.349609375,1000
2016-10-05,18516.0,19000.0,18084.0,18646.0,17894.228515625,1200
2016-10-06,19198.0,19372.0,17974.0,18486.0,17740.67578125,600
2016-10-07,18620.0,18678.0,17472.19921875,17688.0,16974.8515625,600
2016-10-10,18384.0,19352.0,18384.0,18812.0,18053.53125,800
2016-10-11,18638.0,18784.0,17650.400390625,18104.0,17374.08203125,600
2016-10-12,17772.0,17837.19921875,16960.0,17574.0,16865.4453125,500
2016-10-13,17156.0,17622.0,16420.0,17302.0,16604.416015625,700
2016-10-14,17572.0,17702.400390625,16618.0,16748.0,16072.7490234375,800
2016-10-17,16736.0,17020.0,16031.7998046875,16370.0,15709.9892578125,900
2016-10-18,16984.0,17176.0,16194.0,16358.0,15698.474609375,700
2016-10-19,16970.0,17800.0,16744.19921875,17196.0,16502.689453125,900
2016-10-20,16526.0,17636.0,16224.0,17316.0,16617.849609375,600
2016-10-21,17100.0,17422.599609375,16694.0,17052.0,16364.4931640625,400
2016-10-24,17056.0,17220.0,15633.0,16460.0,15796.36328125,1100
2016-10-25,16258.0,16786.0,15464.0,15528.0,14901.9384765625,1100
2016-10-26,14950.0,15933.7998046875,14596.0,15542.0,14915.373046875,1400
2016-10-27,15940.0,16133.7998046875,15366.0,15540.0,14913.4560546875,1000
2016-10-28,15484.0,16176.0,14502.0,14794.0,14197.533203125,1400
2016-10-31,14544.0,14762.0,13634.400390625,13812.0,13255.1240234375,1900
2016-11-01,14484.0,14716.0,13060.2001953125,13860.0,13301.1884765625,1600
2016-11-02,13294.0,13438.0,12356.0,13124.0,12594.8642578125,2000
2016-11-03,13468.0,13818.0,12900.0,13396.0,12855.896484375,900
2016-11-04,13264.0,13800.0,12731.2001953125,13068.0,12541.1220703125,900
2016-11-07,13860.0,14110.0,13630.0,13972.0,13408.6728515625,900
2016-11-08,13696.0,14218.400390625,13294.0,13860.0,13301.1884765625,700
2016-11-09,14258.0,16062.0,14002.0,15702.0,15068.9228515625,2200
2016-11-10,15254.0,16172.7998046875,15200.0,15610.0,14980.6318359375,900
2016-11-11,15100.0,15400.0,14046.0,14994.0,14389.46875,900
2016-11-14,14896.0,15618.0,14344.0,15568.0,14940.326171875,900
2016-11-15,16260.0,17750.0,16234.0,17480.0,16775.23828125,1400
2016-11-16,17200.0,18040.0,16821.0,17032.0,16345.2998046875,800
2016-11-17,17848.0,18576.0,16852.0,16958.0,16274.2841796875,800
2016-11-18,17284.0,17792.0,16976.0,17246.0,16550.673828125,600
2016-11-21,18550.0,19492.80078125,18510.0,19488.0,18702.279296875,1800
2016-11-22,19396.0,19858.0,18314.0,19352.0,18571.76171875,1000
2016-11-23,18762.0,19918.0,18602.0,19804.0,19005.537109375,700
2016-11-25,19200.0,19422.0,18632.0,19042.0,18274.259765625,300
2016-11-28,19536.0,19650.0,17014.400390625,17124.0,16433.591796875,1300
2016-11-29,15754.0,16800.0,15400.0,16126.0,15475.8271484375,1600
2016-11-30,19798.0,21796.0,19524.400390625,21706.0,20830.853515625,4100
2016-12-01,23686.0,23768.0,21410.0,21936.0,21051.580078125,2100
2016-12-02,21542.0,22178.0,21256.0,21828.0,20947.935546875,800
2016-12-05,23016.0,23532.0,22468.0,22526.0,21617.791015625,1200
2016-12-06,21500.0,23124.0,21404.0,22880.0,21957.51953125,1400
2016-12-07,22268.0,23600.0,22268.0,23192.0,22256.94140625,900
2016-12-08,23618.0,24200.0,22628.0,23980.0,23013.169921875,1800
2016-12-09,24598.0,24598.0,23440.0,23734.0,22777.08984375,1000
2016-12-12,26800.0,26800.0,23000.0,23224.0,22287.650390625,2200
2016-12-13,23966.0,24690.0,22706.0,24078.0,23107.216796875,1200
2016-12-14,23230.0,23654.0,21250.0,21360.0,20498.802734375,1900
2016-12-15,21100.0,21940.0,20156.0,21644.0,20771.353515625,2200
2016-12-16,22020.0,22040.0,21242.80078125,21798.0,20919.14453125,1400
2016-12-19,21882.0,22280.599609375,21512.0,22142.0,21249.2734375,700
2016-12-20,22000.0,22030.0,20970.0,21190.0,20962.583984375,700
2016-12-21,21636.0,21823.19921875,21004.0,21040.0,20814.19140625,600
2016-12-22,21116.0,21818.0,21028.400390625,21396.0,21166.373046875,400
2016-12-23,21600.0,21718.0,21200.0,21458.0,21227.70703125,300
2016-12-27,21904.0,22045.0,21545.80078125,21852.0,21617.48046875,400
2016-12-28,22162.0,22162.0,20788.80078125,21000.0,20774.623046875,1000
2016-12-29,20830.0,21000.0,20300.0,20592.0,20371.001953125,600
2016-12-30,20432.0,21192.0,20049.80078125,20304.0,20086.09375,600
2017-01-03,21160.0,22054.0,19900.0,21126.0,20899.26953125,1200
2017-01-04,21100.0,21476.0,20478.0,21422.0,21192.09375,600
2017-01-05,21600.0,21878.0,20566.0,21206.0,20978.412109375,900
2017-01-06,21398.0,21494.0,20498.0,20716.0,20493.669921875,700
2017-01-09,20246.0,20246.0,18972.19921875,19040.0,18835.66015625,1600
2017-01-10,19248.0,19653.400390625,18824.0,18998.0,18794.111328125,900
2017-01-11,19058.0,19690.0,18794.0,19530.0,19320.400390625,1200
2017-01-12,20072.0,20200.0,18964.0,19136.0,18930.626953125,1100
2017-01-13,18770.0,19207.400390625,18668.0,18814.0,18612.083984375,600
2017-01-17,19498.0,20102.0,19400.0,19680.0,19468.7890625,1400
2017-01-18,19176.0,20050.0,18914.0,19596.0,19385.69140625,600
2017-01-19,19678.0,19898.0,19084.0,19376.0,19168.052734375,1000
2017-01-20,19848.0,20250.0,19450.0,19686.0,19474.724609375,800
2017-01-23,19254.0,19560.0,18828.599609375,19066.0,18861.380859375,1300
2017-01-24,19316.0,20328.0,19316.0,19958.0,19743.806640625,1300
2017-01-25,19946.0,20847.599609375,19946.0,20418.0,20198.873046875,900
2017-01-26,20752.0,21134.400390625,20498.0,20648.0,20426.404296875,600
2017-01-27,20268.0,20563.80078125,19719.400390625,19920.0,19706.21484375,600
2017-01-30,19542.0,19542.0,17455.80078125,18286.0,18089.751953125,3000
2017-01-31,18330.0,18350.0,17532.0,18140.0,17945.318359375,1800
2017-02-01,18430.0,18750.0,17120.0,17734.0,17543.673828125,2500
2017-02-02,17704.0,18414.0,17124.0,18120.0,17925.533203125,1500
2017-02-03,18310.0,19160.0,18027.400390625,18938.0,18734.755859375,1600
2017-02-06,18796.0,19320.0,17900.0,18092.0,17897.833984375,1100
2017-02-07,17806.0,18060.0,16354.0,16782.0,16601.890625,3100
2017-02-08,16412.0,17220.0,15584.400390625,16870.0,16688.947265625,2200
2017-02-09,17368.0,17964.0,17284.0,17844.0,17652.494140625,1700
2017-02-10,18518.0,18821.0,18174.80078125,18426.0,18228.248046875,1200
2017-02-13,18096.0,18488.0,17750.0,17976.0,17783.078125,700
2017-02-14,18140.0,18510.0,17520.0,18466.0,18267.818359375,1200
2017-02-15,18278.0,18550.0,17900.0,18180.0,17984.88671875,900
2017-02-16,18250.0,18425.80078125,17150.0,17234.0,17049.041015625,1700
2017-02-17,17006.0,17403.80078125,16750.0,17010.0,16827.4453125,1000
2017-02-21,17590.0,17900.0,17322.0,17618.0,17428.919921875,1400
2017-02-22,17400.0,17400.0,16050.0,16102.0,15929.189453125,2300
2017-02-23,16930.0,17110.0,15388.0,16066.0,15893.576171875,2400
2017-02-24,15582.0,15850.0,14923.400390625,15154.0,14991.3642578125,2000
2017-02-27,15330.0,15717.0,14960.0,15468.0,15301.994140625,1300
2017-02-28,15040.0,15428.0,14900.0,15084.0,14922.1142578125,500
2017-03-01,15544.0,16390.0,15544.0,16296.0,16121.1083984375,1500
2017-03-02,15744.0,16116.0,15100.0,15142.0,14979.4921875,1200
2017-03-03,15230.0,15502.0,14843.0,14980.0,14819.232421875,1100
2017-03-06,14942.0,15360.0,14746.0,15298.0,15133.8173828125,1000
2017-03-07,15436.0,15574.0,14584.0,14648.0,14490.7939453125,900
2017-03-08,14400.0,14656.0,12729.0,12812.0,12674.4990234375,4700
2017-03-09,12632.0,13152.7998046875,12055.7998046875,13078.0,12937.6435546875,3400
2017-03-10,13302.0,13424.0,12600.0,12918.0,12779.359375,2000
2017-03-13,12888.0,13522.2001953125,12864.0,13214.0,13072.1845703125,1300
2017-03-14,12500.0,12796.0,11727.7998046875,12684.0,12547.873046875,3100
2017-03-15,13086.0,13920.0,12810.0,13798.0,13649.916015625,2200
2017-03-16,13990.0,14000.0,13350.0,13402.0,13258.166015625,1000
2017-03-17,13540.0,13764.599609375,13210.400390625,13320.0,13177.0458984375,1000
2017-03-20,12950.0,13432.0,12711.7998046875,13372.0,13228.4892578125,1400
2017-03-21,13436.0,13498.0,12320.0,12478.0,12344.083984375,2300
2017-03-22,12246.0,12564.0,11806.0,12104.0,11974.0966796875,3100
2017-03-23,12030.0,12400.0,11842.0,11974.0,11845.4921875,1800
2017-03-24,12094.0,12250.0,11834.0,11976.0,11847.470703125,1800
2017-03-27,11500.0,12240.0,11332.0,12166.0,12035.4326171875,1500
2017-03-28,12300.0,13206.0,12094.0,13124.0,12983.1513671875,2200
2017-03-29,13066.0,14256.0,12994.0,14162.0,14010.009765625,2100
2017-03-30,14400.0,14638.0,13780.0,13788.0,13640.0244140625,1700
2017-03-31,13724.0,14440.0,13562.0,14300.0,14146.529296875,1400
2017-04-03,14300.0,14434.0,13466.0,14112.0,13960.546875,1700
2017-04-04,14192.0,14760.0,13864.0,14760.0,14601.5927734375,1300
2017-04-05,15174.0,15700.0,13660.0,13718.0,13570.775390625,3500
2017-04-06,14080.0,14522.0,13919.0,14294.0,14140.59375,1300
2017-04-07,14538.0,14538.0,13846.0,14052.0,13901.1904296875,1400
2017-04-10,14330.0,14861.7998046875,14228.0,14750.0,14591.6982421875,1300
2017-04-11,14630.0,14758.0,14074.0,14758.0,14599.61328125,1400
2017-04-12,14750.0,15253.7998046875,13890.0,13994.0,13843.8134765625,2600
2017-04-13,14010.0,14164.0,12888.0,12998.0,12858.501953125,2700
2017-04-17,13122.0,13174.0,12700.0,13174.0,13032.6142578125,1400
2017-04-18,12850.0,13276.0,12330.0,12576.0,12441.03125,2400
2017-04-19,12624.0,12780.0,11441.7998046875,11550.0,11426.04296875,4200
2017-04-20,11700.0,11964.0,11566.0,11576.0,11451.7646484375,2400
2017-04-21,11646.0,11934.0,11312.0,11668.0,11542.7783203125,2200
2017-04-24,12130.0,12240.0,11720.0,11940.0,11811.8583984375,1800
2017-04-25,11998.0,12692.0,11784.0,12664.0,12528.0859375,2100
2017-04-26,12402.0,13340.0,12312.0,12462.0,12328.2548828125,2100
2017-04-27,12144.0,12144.0,11200.0,11774.0,11647.6396484375,5300
2017-04-28,12000.0,12158.0,11434.599609375,11536.0,11412.193359375,2400
2017-05-01,11448.0,11600.0,11248.0,11456.0,11333.0537109375,1300
2017-05-02,11528.0,11942.400390625,10944.0,11248.0,11127.28515625,2200
2017-05-03,11236.0,11532.0,10820.0,11168.0,11048.1435546875,2600
2017-05-04,10824.0,10868.0,9636.0,10100.0,9991.6044921875,5500
2017-05-05,10108.0,11288.0,9900.0,11228.0,11107.498046875,2600
2017-05-08,11232.0,11840.0,11056.0,11716.0,11590.26171875,2100
2017-05-09,11716.0,11815.2001953125,11184.0,11280.0,11158.94140625,1700
2017-05-10,11624.0,12256.0,11512.0,12032.0,11902.8701171875,2700
2017-05-11,12292.0,12336.0,11668.0,11820.0,11693.1455078125,1800
2017-05-12,11856.0,11966.0,11540.0,11688.0,11562.5615234375,1100
2017-05-15,12600.0,12660.0,11744.400390625,11904.0,11776.244140625,3000
2017-05-16,12076.0,12108.0,11349.599609375,11584.0,11459.6787109375,1700
2017-05-17,11332.0,11713.2001953125,11044.0,11112.0,10992.7431640625,1700
2017-05-18,11000.0,11272.400390625,10640.0,11032.0,10913.6015625,1400
2017-05-19,11340.0,11960.0,11208.0,11872.0,11744.587890625,2100
2017-05-22,12092.0,12140.0,11444.0,11576.0,11451.7646484375,1300
2017-05-23,11624.0,11684.0,11240.0,11572.0,11447.8076171875,1000
2017-05-24,11472.0,11804.0,10888.0,11156.0,11036.2724609375,2200
2017-05-25,10996.0,11788.0,10012.7998046875,10252.0,10141.9736328125,5900
2017-05-26,10412.0,10412.0,10000.0,10340.0,10229.029296875,2500
2017-05-30,10068.0,10092.0,9444.0,9460.0,9358.474609375,3900
2017-05-31,9140.0,9288.0,8668.0,9120.0,9022.12109375,4300
2017-06-01,9256.0,9724.0,8996.0,9436.0,9334.73046875,3100
2017-06-02,9140.0,9187.599609375,8580.0,8872.0,8776.7841796875,3700
2017-06-05,8712.0,9000.0,8568.0,8788.0,8693.685546875,2500
2017-06-06,8660.0,9512.0,8612.0,9476.0,9374.30078125,3300
2017-06-07,9216.0,9452.0,8196.0,8288.0,8199.05078125,6200
2017-06-08,8144.0,8504.0,8044.0,8088.0,8001.19775390625,3300
2017-06-09,8192.0,9104.0,8124.0,8980.0,8883.625,4500
2017-06-12,9312.0,9600.0,9000.0,9160.0,9061.6923828125,2800
