Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,,,,,,
2016-04-04,94.62999725341797,94.69000244140625,94.12000274658203,94.29000091552734,85.75505065917969,145300.0
2016-04-05,93.55000305175781,93.81999969482422,93.22000122070312,93.38999938964844,84.9365234375,249200.0
2016-04-06,93.41999816894531,94.41999816894531,93.30999755859375,94.41000366210938,85.86420440673828,147400.0
2016-04-07,93.79000091552734,93.97000122070312,92.87999725341797,93.29000091552734,84.8455581665039,175000.0
2016-04-08,93.9000015258789,94.12999725341797,93.23999786376953,93.51000213623047,85.04566955566406,127100.0
2016-04-11,93.80000305175781,94.19000244140625,93.25,93.25,84.8091812133789,183500.0
2016-04-12,93.37999725341797,94.27999877929688,93.13999938964844,94.13999938964844,85.61862182617188,200900.0
2016-04-13,94.5999984741211,95.13999938964844,94.55999755859375,95.0999984741211,86.49172973632812,195300.0
2016-04-14,95.16999816894531,95.37000274658203,94.97000122070312,95.13999938964844,86.52810668945312,153000.0
2016-04-15,95.19000244140625,95.19000244140625,94.86000061035156,95.06999969482422,86.46446228027344,159000.0
2016-04-18,94.66999816894531,95.68000030517578,94.66999816894531,95.66999816894531,87.0101318359375,117700.0
2016-04-19,95.87999725341797,96.12999725341797,95.52999877929688,96.01000213623047,87.31935119628906,272000.0
2016-04-20,95.9800033569336,96.44000244140625,95.7699966430664,96.06999969482422,87.3739242553711,122100.0
2016-04-21,96.05999755859375,96.12999725341797,95.44999694824219,95.55999755859375,86.91010284423828,207200.0
2016-04-22,95.33999633789062,95.7300033569336,95.12999725341797,95.58999633789062,86.93737030029297,155400.0
2016-04-25,95.25,95.44999694824219,94.94000244140625,95.44999694824219,86.81005096435547,124300.0
2016-04-26,95.56999969482422,95.83000183105469,95.3499984741211,95.58000183105469,86.92828369140625,147200.0
2016-04-27,95.4000015258789,95.94000244140625,95.18000030517578,95.75,87.08290100097656,133200.0
2016-04-28,95.29000091552734,95.94000244140625,94.69999694824219,94.9000015258789,86.30984497070312,326600.0
2016-04-29,94.6500015258789,94.75,93.80000305175781,94.41999816894531,85.8732681274414,258200.0
