Date,Open,High,Low,Close,Adj Close,Volume
2016-03-28,35.685001373291016,35.875,35.08000183105469,35.58000183105469,35.02632522583008,229000
2016-03-29,35.35499954223633,37.560001373291016,35.220001220703125,37.54999923706055,36.96566390991211,318800
2016-03-30,37.95500183105469,38.119998931884766,37.415000915527344,37.57500076293945,36.99028778076172,456200
2016-03-31,37.66999816894531,38.10499954223633,37.60499954223633,37.814998626708984,37.22654724121094,594000
2016-04-01,37.125,38.154998779296875,36.994998931884766,38.150001525878906,37.556331634521484,395200
2016-04-04,37.98500061035156,38.19499969482422,37.40999984741211,37.474998474121094,36.89183044433594,147600
2016-04-05,36.904998779296875,37.21500015258789,36.564998626708984,36.63999938964844,36.06981658935547,1059800
2016-04-06,36.584999084472656,37.52000045776367,36.46500015258789,37.45500183105469,36.87214660644531,357200
2016-04-07,36.94499969482422,37.224998474121094,36.084999084472656,36.43000030517578,35.86309814453125,404000
2016-04-08,37.029998779296875,37.34000015258789,36.45000076293945,36.72999954223633,36.15842819213867,294800
2016-04-11,37.119998931884766,37.65999984741211,36.494998931884766,36.494998931884766,35.92707824707031,253000
2016-04-12,36.48500061035156,37.42499923706055,36.310001373291016,37.26499938964844,36.68510818481445,363400
2016-04-13,37.685001373291016,38.95000076293945,37.67499923706055,38.875,38.27004623413086,380400
2016-04-14,38.869998931884766,39.119998931884766,38.60499954223633,38.790000915527344,38.186370849609375,242200
2016-04-15,38.685001373291016,39.09000015258789,38.584999084472656,39.0,38.39310073852539,207800
2016-04-18,38.630001068115234,39.584999084472656,38.564998626708984,39.564998626708984,38.94930648803711,198400
2016-04-19,39.724998474121094,40.130001068115234,39.290000915527344,39.619998931884766,39.00345230102539,421800
2016-04-20,39.654998779296875,40.15999984741211,39.35499954223633,39.779998779296875,39.16096115112305,201600
2016-04-21,39.69499969482422,39.900001525878906,39.125,39.32500076293945,38.713050842285156,201800
2016-04-22,39.33000183105469,40.125,39.33000183105469,40.11000061035156,39.48583221435547,390000
2016-04-25,39.875,39.92499923706055,39.19499969482422,39.47999954223633,38.865631103515625,262200
2016-04-26,39.7599983215332,40.369998931884766,39.47999954223633,40.310001373291016,39.68272018432617,339800
2016-04-27,40.345001220703125,40.724998474121094,39.93000030517578,40.564998626708984,39.93375015258789,362000
2016-04-28,40.165000915527344,40.69499969482422,39.45000076293945,39.64500045776367,39.0280647277832,303400
2016-04-29,39.33000183105469,39.584999084472656,38.44499969482422,38.8849983215332,38.27989196777344,465800
2016-05-02,39.189998626708984,39.625,38.79999923706055,39.6150016784668,38.99853515625,349000
2016-05-03,38.95000076293945,38.974998474121094,37.86000061035156,38.29499816894531,37.69907760620117,375800
2016-05-04,37.91999816894531,38.564998626708984,37.474998474121094,37.689998626708984,37.103485107421875,359600
2016-05-05,38.029998779296875,38.08000183105469,37.30500030517578,37.400001525878906,36.81800079345703,232600
2016-05-06,37.07500076293945,37.84000015258789,36.915000915527344,37.83000183105469,37.24131393432617,544000
2016-05-09,37.82500076293945,38.48500061035156,37.65999984741211,38.01499938964844,37.42343521118164,324400
2016-05-10,38.32500076293945,38.834999084472656,37.974998474121094,38.80500030517578,38.20113754272461,228800
2016-05-11,38.68000030517578,38.69499969482422,37.810001373291016,37.849998474121094,37.26100158691406,255800
2016-05-12,38.095001220703125,38.185001373291016,36.869998931884766,37.44499969482422,36.862300872802734,228600
2016-05-13,37.209999084472656,37.82500076293945,36.775001525878906,36.935001373291016,36.3602409362793,154000
2016-05-16,37.165000915527344,38.209999084472656,37.165000915527344,37.88999938964844,37.30037307739258,144600
2016-05-17,37.79499816894531,38.130001068115234,36.3849983215332,36.64500045776367,36.074745178222656,308000
2016-05-18,36.474998474121094,37.60499954223633,36.375,37.03499984741211,36.45867919921875,1007200
2016-05-19,36.51499938964844,36.994998931884766,35.82500076293945,36.47999954223633,35.91231918334961,326600
2016-05-20,36.709999084472656,37.665000915527344,36.689998626708984,37.665000915527344,37.07888412475586,248000
2016-05-23,37.685001373291016,38.02000045776367,37.529998779296875,37.55500030517578,36.970584869384766,204600
2016-05-24,38.0,39.314998626708984,38.0,39.165000915527344,38.555545806884766,443800
2016-05-25,39.3650016784668,39.775001525878906,39.25,39.560001373291016,38.944393157958984,318200
2016-05-26,39.709999084472656,39.849998474121094,39.36000061035156,39.51499938964844,38.90009307861328,123200
2016-05-27,39.619998931884766,40.255001068115234,39.619998931884766,40.255001068115234,39.628578186035156,166000
2016-05-31,40.474998474121094,40.939998626708984,40.23500061035156,40.56999969482422,39.93867111206055,222800
2016-06-01,40.29999923706055,41.224998474121094,40.165000915527344,41.1349983215332,40.494869232177734,284400
2016-06-02,40.8849983215332,41.744998931884766,40.849998474121094,41.744998931884766,41.09538650512695,109200
2016-06-03,41.55500030517578,41.55500030517578,40.57500076293945,41.224998474121094,40.58347702026367,171200
2016-06-06,41.334999084472656,42.3849983215332,41.334999084472656,42.119998931884766,41.464542388916016,148200
2016-06-07,42.16999816894531,42.654998779296875,41.935001373291016,42.34000015258789,41.68113708496094,194000
2016-06-08,42.435001373291016,43.125,42.435001373291016,42.994998931884766,42.325931549072266,137000
2016-06-09,42.625,42.625,42.20500183105469,42.46500015258789,41.80418014526367,162600
2016-06-10,41.68000030517578,41.845001220703125,41.029998779296875,41.25,40.608089447021484,247200
2016-06-13,41.025001525878906,41.334999084472656,40.2400016784668,40.36000061035156,39.731937408447266,293200
2016-06-14,40.125,40.560001373291016,39.625,40.14500045776367,39.520286560058594,353600
2016-06-15,40.43000030517578,40.91999816894531,40.14500045776367,40.20500183105469,39.57935333251953,373200
2016-06-16,39.630001068115234,40.224998474121094,39.04499816894531,40.189998626708984,39.56458282470703,392200
2016-06-17,40.084999084472656,40.459999084472656,39.619998931884766,39.869998931884766,39.24956512451172,478600
2016-06-20,41.07500076293945,41.51499938964844,40.775001525878906,40.79499816894531,40.1601676940918,1116800
2016-06-21,40.7599983215332,40.790000915527344,40.06999969482422,40.58000183105469,39.94852066040039,301000
2016-06-22,40.709999084472656,41.060001373291016,40.1349983215332,40.14500045776367,39.549034118652344,606000
2016-06-23,41.02000045776367,41.82500076293945,41.005001068115234,41.82500076293945,41.20409393310547,230600
2016-06-24,38.29499816894531,39.744998931884766,37.974998474121094,38.584999084472656,38.01219177246094,531000
2016-06-27,37.71500015258789,37.71500015258789,35.75,36.0099983215332,35.47542190551758,805600
2016-06-28,36.68000030517578,37.46500015258789,36.68000030517578,37.16999816894531,36.618202209472656,411200
2016-06-29,38.060001373291016,38.959999084472656,38.005001068115234,38.845001220703125,38.268341064453125,284000
2016-06-30,39.025001525878906,40.310001373291016,38.63999938964844,40.290000915527344,39.69187927246094,435000
2016-07-01,40.3650016784668,40.939998626708984,40.165000915527344,40.61000061035156,40.00712966918945,973000
2016-07-05,40.314998626708984,40.43000030517578,38.9900016784668,39.415000915527344,38.82987594604492,168400
2016-07-06,39.04499816894531,39.9900016784668,38.834999084472656,39.959999084472656,39.36677932739258,251000
2016-07-07,40.20500183105469,40.689998626708984,39.625,40.1150016784668,39.51948547363281,247000
2016-07-08,40.84000015258789,42.14500045776367,40.84000015258789,42.01499938964844,41.391273498535156,446000
