Date,Open,High,Low,Close,Adj Close,Volume
2015-07-17,,,,,,
2015-07-20,5.78000020980835,5.809999942779541,5.75,5.75,5.75,404000.0
2015-07-21,5.760000228881836,5.789999961853027,5.75,5.769999980926514,5.769999980926514,770200.0
2015-07-22,5.710000038146973,5.75,5.690000057220459,5.690000057220459,5.690000057220459,415300.0
2015-07-23,5.699999809265137,5.71999979019165,5.639999866485596,5.639999866485596,5.639999866485596,719100.0
2015-07-24,5.619999885559082,5.639999866485596,5.579999923706055,5.599999904632568,5.599999904632568,236300.0
2015-07-27,5.559999942779541,5.559999942779541,5.5,5.5,5.5,344200.0
2015-07-28,5.539999961853027,5.590000152587891,5.519999980926514,5.550000190734863,5.550000190734863,427600.0
2015-07-29,5.550000190734863,5.599999904632568,5.539999961853027,5.590000152587891,5.590000152587891,246600.0
2015-07-30,5.570000171661377,5.590000152587891,5.539999961853027,5.550000190734863,5.550000190734863,165600.0
2015-07-31,5.559999942779541,5.559999942779541,5.46999979019165,5.480000019073486,5.480000019073486,245600.0
2015-08-03,5.420000076293945,5.489999771118164,5.380000114440918,5.400000095367432,5.400000095367432,2853000.0
2015-08-04,5.440000057220459,5.449999809265137,5.400000095367432,5.429999828338623,5.429999828338623,945200.0
2015-08-05,5.440000057220459,5.460000038146973,5.380000114440918,5.400000095367432,5.400000095367432,411100.0
2015-08-06,5.400000095367432,5.400000095367432,5.360000133514404,5.380000114440918,5.380000114440918,1060700.0
2015-08-07,5.380000114440918,5.389999866485596,5.360000133514404,5.369999885559082,5.369999885559082,346300.0
2015-08-10,5.380000114440918,5.489999771118164,5.380000114440918,5.480000019073486,5.480000019073486,347000.0
2015-08-11,5.400000095367432,5.429999828338623,5.369999885559082,5.400000095367432,5.400000095367432,582600.0
2015-08-12,5.409999847412109,5.449999809265137,5.369999885559082,5.389999866485596,5.389999866485596,757700.0
2015-08-13,5.389999866485596,5.389999866485596,5.349999904632568,5.360000133514404,5.360000133514404,561100.0
2015-08-14,5.369999885559082,5.389999866485596,5.329999923706055,5.329999923706055,5.329999923706055,345700.0
2015-08-17,5.349999904632568,5.349999904632568,5.309999942779541,5.309999942779541,5.309999942779541,559100.0
2015-08-18,5.300000190734863,5.320000171661377,5.260000228881836,5.28000020980835,5.28000020980835,1969000.0
2015-08-19,5.289999961853027,5.320000171661377,5.21999979019165,5.21999979019165,5.21999979019165,1332200.0
2015-08-20,5.230000019073486,5.289999961853027,5.230000019073486,5.239999771118164,5.239999771118164,634000.0
2015-08-21,5.21999979019165,5.239999771118164,5.159999847412109,5.170000076293945,5.170000076293945,1121900.0
2015-08-24,4.920000076293945,5.099999904632568,4.920000076293945,5.019999980926514,5.019999980926514,2285500.0
2015-08-25,5.099999904632568,5.150000095367432,5.03000020980835,5.039999961853027,5.039999961853027,979600.0
2015-08-26,5.019999980926514,5.059999942779541,4.989999771118164,5.010000228881836,5.010000228881836,2421500.0
2015-08-27,5.090000152587891,5.199999809265137,5.079999923706055,5.199999809265137,5.199999809265137,877000.0
2015-08-28,5.199999809265137,5.349999904632568,5.199999809265137,5.309999942779541,5.309999942779541,518300.0
2015-08-31,5.309999942779541,5.460000038146973,5.21999979019165,5.420000076293945,5.420000076293945,4936400.0
2015-09-01,5.389999866485596,5.389999866485596,5.25,5.28000020980835,5.28000020980835,1250300.0
2015-09-02,5.300000190734863,5.320000171661377,5.190000057220459,5.289999961853027,5.289999961853027,975000.0
2015-09-03,5.320000171661377,5.409999847412109,5.289999961853027,5.320000171661377,5.320000171661377,650000.0
2015-09-04,5.289999961853027,5.309999942779541,5.260000228881836,5.260000228881836,5.260000228881836,973300.0
2015-09-08,5.230000019073486,5.329999923706055,5.230000019073486,5.300000190734863,5.300000190734863,1755800.0
2015-09-09,5.320000171661377,5.329999923706055,5.21999979019165,5.239999771118164,5.239999771118164,382800.0
2015-09-10,5.269999980926514,5.320000171661377,5.25,5.309999942779541,5.309999942779541,411800.0
2015-09-11,5.260000228881836,5.300000190734863,5.210000038146973,5.28000020980835,5.28000020980835,812200.0
2015-09-14,5.25,5.260000228881836,5.21999979019165,5.230000019073486,5.230000019073486,225800.0
2015-09-15,5.230000019073486,5.260000228881836,5.21999979019165,5.239999771118164,5.239999771118164,403300.0
2015-09-16,5.309999942779541,5.360000133514404,5.28000020980835,5.340000152587891,5.340000152587891,541400.0
2015-09-17,5.320000171661377,5.349999904632568,5.269999980926514,5.300000190734863,5.300000190734863,378800.0
2015-09-18,5.260000228881836,5.28000020980835,5.190000057220459,5.210000038146973,5.210000038146973,363300.0
2015-09-21,5.230000019073486,5.28000020980835,5.230000019073486,5.260000228881836,5.260000228881836,174500.0
2015-09-22,5.210000038146973,5.230000019073486,5.170000076293945,5.210000038146973,5.210000038146973,418900.0
2015-09-23,5.25,5.289999961853027,5.159999847412109,5.170000076293945,5.170000076293945,422500.0
2015-09-24,5.170000076293945,5.21999979019165,5.139999866485596,5.21999979019165,5.21999979019165,653900.0
2015-09-25,5.239999771118164,5.269999980926514,5.210000038146973,5.239999771118164,5.239999771118164,173100.0
2015-09-28,5.199999809265137,5.21999979019165,5.159999847412109,5.179999828338623,5.179999828338623,379400.0
2015-09-29,5.190000057220459,5.21999979019165,5.179999828338623,5.190000057220459,5.190000057220459,339100.0
2015-09-30,5.210000038146973,5.260000228881836,5.190000057220459,5.210000038146973,5.210000038146973,2398400.0
2015-10-01,5.289999961853027,5.300000190734863,5.170000076293945,5.199999809265137,5.199999809265137,980600.0
2015-10-02,5.150000095367432,5.230000019073486,5.150000095367432,5.21999979019165,5.21999979019165,3916800.0
2015-10-05,5.28000020980835,5.300000190734863,5.260000228881836,5.289999961853027,5.289999961853027,373800.0
2015-10-06,5.320000171661377,5.400000095367432,5.320000171661377,5.389999866485596,5.389999866485596,664400.0
2015-10-07,5.46999979019165,5.46999979019165,5.369999885559082,5.400000095367432,5.400000095367432,722100.0
2015-10-08,5.380000114440918,5.449999809265137,5.380000114440918,5.420000076293945,5.420000076293945,322400.0
2015-10-09,5.46999979019165,5.5,5.440000057220459,5.46999979019165,5.46999979019165,307500.0
2015-10-12,5.480000019073486,5.5,5.360000133514404,5.369999885559082,5.369999885559082,1298600.0
2015-10-13,5.349999904632568,5.400000095367432,5.340000152587891,5.349999904632568,5.349999904632568,4531000.0
2015-10-14,5.369999885559082,5.389999866485596,5.329999923706055,5.369999885559082,5.369999885559082,207600.0
2015-10-15,5.349999904632568,5.369999885559082,5.309999942779541,5.360000133514404,5.360000133514404,205700.0
2015-10-16,5.369999885559082,5.380000114440918,5.320000171661377,5.369999885559082,5.369999885559082,215100.0
2015-10-19,5.289999961853027,5.309999942779541,5.269999980926514,5.269999980926514,5.269999980926514,870900.0
2015-10-20,5.28000020980835,5.300000190734863,5.260000228881836,5.28000020980835,5.28000020980835,217900.0
2015-10-21,5.239999771118164,5.260000228881836,5.210000038146973,5.239999771118164,5.239999771118164,432500.0
2015-10-22,5.269999980926514,5.300000190734863,5.21999979019165,5.239999771118164,5.239999771118164,327600.0
2015-10-23,5.230000019073486,5.230000019073486,5.179999828338623,5.199999809265137,5.199999809265137,475300.0
2015-10-26,5.179999828338623,5.199999809265137,5.159999847412109,5.179999828338623,5.179999828338623,1543300.0
2015-10-27,5.150000095367432,5.159999847412109,5.119999885559082,5.130000114440918,5.130000114440918,728400.0
2015-10-28,5.150000095367432,5.25,5.139999866485596,5.21999979019165,5.21999979019165,611900.0
2015-10-29,5.210000038146973,5.260000228881836,5.119999885559082,5.190000057220459,5.190000057220459,489200.0
2015-10-30,5.199999809265137,5.260000228881836,5.190000057220459,5.230000019073486,5.230000019073486,381900.0
2015-11-02,5.210000038146973,5.239999771118164,5.190000057220459,5.199999809265137,5.199999809265137,2939700.0
2015-11-03,5.239999771118164,5.289999961853027,5.230000019073486,5.289999961853027,5.289999961853027,487700.0
2015-11-04,5.260000228881836,5.28000020980835,5.190000057220459,5.190000057220459,5.190000057220459,831500.0
2015-11-05,5.179999828338623,5.190000057220459,5.139999866485596,5.159999847412109,5.159999847412109,1637500.0
2015-11-06,5.110000133514404,5.139999866485596,5.099999904632568,5.119999885559082,5.119999885559082,500700.0
2015-11-09,5.110000133514404,5.119999885559082,5.050000190734863,5.059999942779541,5.059999942779541,558500.0
2015-11-10,5.079999923706055,5.079999923706055,5.039999961853027,5.059999942779541,5.059999942779541,404700.0
2015-11-11,5.039999961853027,5.050000190734863,4.989999771118164,5.0,5.0,282900.0
2015-11-12,4.960000038146973,4.989999771118164,4.940000057220459,4.940000057220459,4.940000057220459,391600.0
2015-11-13,4.940000057220459,4.949999809265137,4.889999866485596,4.900000095367432,4.900000095367432,415300.0
2015-11-16,4.869999885559082,4.929999828338623,4.849999904632568,4.909999847412109,4.909999847412109,1995000.0
2015-11-17,4.880000114440918,4.900000095367432,4.849999904632568,4.849999904632568,4.849999904632568,278500.0
2015-11-18,4.880000114440918,4.909999847412109,4.820000171661377,4.860000133514404,4.860000133514404,492800.0
2015-11-19,4.849999904632568,4.889999866485596,4.849999904632568,4.880000114440918,4.880000114440918,1191100.0
2015-11-20,4.869999885559082,4.900000095367432,4.840000152587891,4.849999904632568,4.849999904632568,365400.0
2015-11-23,4.820000171661377,4.889999866485596,4.820000171661377,4.849999904632568,4.849999904632568,920600.0
2015-11-24,4.900000095367432,4.940000057220459,4.889999866485596,4.909999847412109,4.909999847412109,699300.0
2015-11-25,4.869999885559082,4.940000057220459,4.860000133514404,4.920000076293945,4.920000076293945,545700.0
2015-11-26,,,,,,
2015-11-27,4.829999923706055,4.920000076293945,4.829999923706055,4.849999904632568,4.849999904632568,104300.0
2015-11-30,4.869999885559082,4.889999866485596,4.849999904632568,4.860000133514404,4.860000133514404,126100.0
2015-12-01,4.849999904632568,4.889999866485596,4.840000152587891,4.860000133514404,4.860000133514404,363100.0
2015-12-02,4.849999904632568,4.849999904632568,4.769999980926514,4.78000020980835,4.78000020980835,559500.0
2015-12-03,4.800000190734863,4.889999866485596,4.78000020980835,4.840000152587891,4.840000152587891,1039300.0
2015-12-04,4.829999923706055,4.869999885559082,4.829999923706055,4.860000133514404,4.860000133514404,1484000.0
2015-12-07,4.809999942779541,4.809999942779541,4.710000038146973,4.710000038146973,4.710000038146973,399700.0
