Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,83.80999755859375,84.48999786376953,83.41000366210938,84.48999786376953,77.347900390625,2600
2016-02-16,85.5999984741211,85.98999786376953,85.13999938964844,85.88999938964844,78.62957763671875,3000
2016-02-17,86.69000244140625,87.56999969482422,86.69000244140625,87.48999786376953,80.09432220458984,4200
2016-02-18,87.69999694824219,87.69999694824219,86.98999786376953,86.98999786376953,79.63658142089844,102200
2016-02-19,86.5999984741211,87.0199966430664,86.5999984741211,86.9000015258789,79.55420684814453,6300
2016-02-22,88.0,88.31999969482422,88.0,88.30999755859375,80.84500122070312,8500
2016-02-23,87.81999969482422,87.81999969482422,87.27999877929688,87.33999633789062,79.9570083618164,3900
2016-02-24,86.05000305175781,87.7300033569336,86.01000213623047,87.7300033569336,80.31405639648438,2800
2016-02-25,88.02999877929688,88.66000366210938,87.81999969482422,88.66000366210938,81.16543579101562,3300
2016-02-26,89.33999633789062,89.33999633789062,88.66000366210938,88.66000366210938,81.16543579101562,1500
2016-02-29,88.8499984741211,89.0999984741211,88.63999938964844,89.0999984741211,81.56825256347656,2200
2016-03-01,88.80999755859375,90.0,88.52999877929688,90.0,82.39215850830078,1700
2016-03-02,90.0,90.62999725341797,89.80999755859375,90.62999725341797,82.9688949584961,9800
2016-03-03,90.37000274658203,90.70999908447266,90.37000274658203,90.70999908447266,83.04214477539062,800
2016-03-04,91.37999725341797,91.68000030517578,91.37999725341797,91.47000122070312,83.73788452148438,12100
2016-03-07,90.81999969482422,91.73999786376953,90.81999969482422,91.30999755859375,83.59142303466797,2600
2016-03-08,91.0,91.06999969482422,90.51000213623047,90.51000213623047,82.85904693603516,1600
2016-03-09,90.5999984741211,90.88999938964844,90.55000305175781,90.80000305175781,83.1245346069336,90200
2016-03-10,90.95999908447266,90.95999908447266,90.0,90.6500015258789,82.98721313476562,1300
2016-03-11,91.87000274658203,92.31999969482422,91.86000061035156,92.2699966430664,84.47026824951172,4300
2016-03-14,91.88999938964844,92.33000183105469,91.88999938964844,92.2699966430664,84.47026824951172,2000
2016-03-15,91.56999969482422,91.95999908447266,91.56999969482422,91.91999816894531,84.14985656738281,149800
2016-03-16,91.73999786376953,92.56999969482422,91.73999786376953,92.54000091552734,84.71743774414062,8900
2016-03-17,92.7300033569336,93.4000015258789,92.7300033569336,93.37999725341797,85.4864501953125,1600
2016-03-18,93.55999755859375,93.76000213623047,93.5,93.66999816894531,85.75191497802734,4200
2016-03-21,93.0999984741211,93.19000244140625,93.08999633789062,93.16000366210938,85.6462173461914,4500
2016-03-22,92.80000305175781,93.54000091552734,92.80000305175781,93.26000213623047,85.73812103271484,8000
2016-03-23,92.9800033569336,92.9800033569336,92.52999877929688,92.55000305175781,85.08540344238281,48300
2016-03-24,92.08999633789062,92.5,92.0,92.5,85.03944396972656,5600
2016-03-28,92.81999969482422,92.81999969482422,92.4000015258789,92.5999984741211,85.13135528564453,4400
2016-03-29,92.2699966430664,93.66000366210938,92.2699966430664,93.66000366210938,86.10588073730469,7900
2016-03-30,94.0,94.38999938964844,93.83000183105469,94.0199966430664,86.43682098388672,17000
2016-03-31,94.01000213623047,94.29000091552734,93.83000183105469,93.91000366210938,86.33570098876953,86400
2016-04-01,93.58999633789062,94.52999877929688,93.16999816894531,94.5,86.87810516357422,8500
2016-04-04,94.5,94.5199966430664,93.98999786376953,93.98999786376953,86.40922546386719,8200
2016-04-05,93.04000091552734,93.54000091552734,93.04000091552734,93.19000244140625,85.67377471923828,23800
2016-04-06,93.41000366210938,94.0999984741211,93.04000091552734,94.0999984741211,86.51036071777344,9200
2016-04-07,93.69999694824219,93.72000122070312,92.6500015258789,93.06999969482422,85.5634536743164,8000
2016-04-08,93.7300033569336,93.7300033569336,93.05000305175781,93.16000366210938,85.6462173461914,1000
2016-04-11,93.55000305175781,93.8499984741211,93.0,93.1500015258789,85.63700103759766,20400
2016-04-12,93.0199966430664,93.94000244140625,92.88999938964844,93.86000061035156,86.28974151611328,3800
2016-04-13,94.2699966430664,94.76000213623047,94.2699966430664,94.73999786376953,87.0987548828125,2700
2016-04-14,94.98999786376953,95.08000183105469,94.77999877929688,94.97000122070312,87.31022644042969,5400
2016-04-15,94.80000305175781,94.93000030517578,94.80000305175781,94.8499984741211,87.19989776611328,3400
2016-04-18,94.47000122070312,95.3499984741211,94.47000122070312,95.3499984741211,87.6595458984375,1200
2016-04-19,95.80000305175781,95.95999908447266,95.44999694824219,95.73999786376953,88.01811218261719,11500
2016-04-20,95.61000061035156,96.19000244140625,95.52999877929688,95.87999725341797,88.14681243896484,21000
2016-04-21,96.0199966430664,96.0199966430664,95.26000213623047,95.26000213623047,87.57683563232422,2500
2016-04-22,95.12999725341797,95.38999938964844,95.12999725341797,95.13999938964844,87.46649169921875,1700
2016-04-25,95.18000030517578,95.18000030517578,94.94000244140625,94.94000244140625,87.28263092041016,1100
2016-04-26,95.54000091552734,95.55999755859375,95.3499984741211,95.5,87.79747009277344,30100
2016-04-27,95.5199966430664,95.80000305175781,95.18000030517578,95.80000305175781,88.07327270507812,13400
2016-04-28,95.4800033569336,95.76000213623047,95.4800033569336,95.56999969482422,87.86182403564453,900
2016-04-29,94.5999984741211,94.5999984741211,93.87000274658203,94.31999969482422,86.7126235961914,3800
2016-05-02,94.68000030517578,95.05000305175781,94.36000061035156,95.05000305175781,87.3837661743164,2600
2016-05-03,93.9800033569336,94.2699966430664,93.9800033569336,94.1500015258789,86.55636596679688,3700
2016-05-04,93.68000030517578,93.91999816894531,93.4800033569336,93.5,85.95877838134766,4500
2016-05-05,93.66000366210938,93.69999694824219,93.63999938964844,93.66000366210938,86.10588073730469,3100
2016-05-06,93.16999816894531,93.75,93.16999816894531,93.75,86.1885986328125,1000
2016-05-09,93.79000091552734,94.0,93.75,93.98999786376953,86.40922546386719,2800
2016-05-10,94.63999938964844,94.8499984741211,94.63999938964844,94.8499984741211,87.19989776611328,3200
2016-05-11,94.69000244140625,94.83000183105469,94.16000366210938,94.18000030517578,86.58394622802734,5600
2016-05-12,94.47000122070312,94.47000122070312,93.72000122070312,93.72000122070312,86.16104125976562,1000
2016-05-13,93.86000061035156,93.86000061035156,93.27999877929688,93.31999969482422,85.79328155517578,1500
2016-05-16,93.31999969482422,94.4800033569336,93.31999969482422,94.41000366210938,86.7953872680664,4400
2016-05-17,93.98999786376953,93.98999786376953,93.2300033569336,93.38999938964844,85.85762786865234,67000
2016-05-18,93.02999877929688,93.86000061035156,93.02999877929688,93.37999725341797,85.84846496582031,3100
2016-05-19,93.08000183105469,93.08000183105469,92.55999755859375,93.01000213623047,85.50828552246094,1700
2016-05-20,93.87000274658203,93.87000274658203,93.69000244140625,93.77999877929688,86.21619415283203,1000
2016-05-23,93.81999969482422,93.91999816894531,93.5999984741211,93.6500015258789,86.09668731689453,25400
2016-05-24,94.16999816894531,95.08000183105469,94.16000366210938,95.01000213623047,87.34696960449219,6600
2016-05-25,95.38999938964844,95.70999908447266,95.38999938964844,95.70999908447266,87.99053192138672,4500
2016-05-26,95.70999908447266,95.70999908447266,95.43000030517578,95.5199966430664,87.81586456298828,2700
2016-05-27,95.77999877929688,95.87999725341797,95.77999877929688,95.87999725341797,88.14681243896484,700
2016-05-31,96.19999694824219,96.19999694824219,95.69999694824219,95.94999694824219,88.21117401123047,76700
2016-06-01,95.68000030517578,96.16000366210938,95.68000030517578,96.16000366210938,88.40424346923828,2600
2016-06-02,96.01000213623047,96.05999755859375,95.87999725341797,96.05999755859375,88.31229400634766,3100
2016-06-03,96.20999908447266,96.30999755859375,95.66999816894531,96.2300033569336,88.46858215332031,1400
2016-06-06,96.41000366210938,96.8499984741211,96.41000366210938,96.81999969482422,89.01100158691406,3600
2016-06-07,97.05000305175781,97.1500015258789,97.02999877929688,97.02999877929688,89.20404815673828,900
2016-06-08,97.0999984741211,97.25,97.0199966430664,97.23999786376953,89.39712524414062,2700
2016-06-09,96.77999877929688,97.06999969482422,96.77999877929688,96.97000122070312,89.1489028930664,1600
2016-06-10,96.37999725341797,96.4000015258789,95.86000061035156,96.04000091552734,88.29391479492188,9100
2016-06-13,96.12999725341797,96.13999938964844,95.26000213623047,95.26000213623047,87.57683563232422,2100
2016-06-14,95.0,95.02999877929688,94.69999694824219,95.02999877929688,87.36538696289062,5500
2016-06-15,95.48999786376953,95.48999786376953,95.0,95.0,87.33779907226562,2000
2016-06-16,94.30999755859375,95.22000122070312,94.0,95.22000122070312,87.54005432128906,2100
2016-06-17,95.37999725341797,95.37999725341797,94.7300033569336,94.9000015258789,87.245849609375,2700
2016-06-20,95.52999877929688,96.16999816894531,95.52999877929688,95.55000305175781,87.84343719482422,5600
2016-06-21,95.30999755859375,95.41999816894531,95.30999755859375,95.37999725341797,88.06410217285156,12000
2016-06-22,95.47000122070312,95.48999786376953,95.2699966430664,95.2699966430664,87.96253967285156,5700
2016-06-23,96.0,96.18000030517578,95.91000366210938,96.18000030517578,88.80274963378906,3900
2016-06-24,93.4800033569336,94.38999938964844,92.62000274658203,92.98999786376953,85.85740661621094,48600
2016-06-27,92.63999938964844,92.63999938964844,90.69999694824219,91.16999816894531,84.1770248413086,57300
2016-06-28,92.22000122070312,92.76000213623047,92.11000061035156,92.73999786376953,85.6265869140625,6000
2016-06-29,93.61000061035156,94.54000091552734,93.61000061035156,94.5,87.25159454345703,11100
2016-06-30,94.79000091552734,95.47000122070312,94.56999969482422,95.4000015258789,88.08255767822266,11000
2016-07-01,95.69000244140625,96.30000305175781,95.69000244140625,95.95999908447266,88.599609375,25200
2016-07-05,95.93000030517578,95.93000030517578,94.9000015258789,95.0,87.71324920654297,6000
2016-07-06,94.75,95.76000213623047,94.75,95.69999694824219,88.35955810546875,9500
2016-07-07,96.01000213623047,96.26000213623047,95.44000244140625,95.7699966430664,88.42418670654297,2800
2016-07-08,96.5199966430664,97.36000061035156,96.5199966430664,97.3499984741211,89.88300323486328,14500
2016-07-11,97.55999755859375,98.04000091552734,97.55999755859375,97.87999725341797,90.37235260009766,30000
2016-07-12,98.52999877929688,98.6500015258789,98.27999877929688,98.54000091552734,90.98171997070312,7600
2016-07-13,98.48999786376953,98.69000244140625,98.23999786376953,98.4800033569336,90.92633056640625,4000
2016-07-14,99.0199966430664,99.0199966430664,98.73999786376953,98.87000274658203,91.28641510009766,5000
2016-07-15,99.12000274658203,99.12000274658203,98.7300033569336,98.7300033569336,91.15717315673828,4200
2016-07-18,98.94999694824219,99.13999938964844,98.94000244140625,99.11000061035156,91.50800323486328,3900
2016-07-19,98.94999694824219,98.98999786376953,98.83999633789062,98.83999633789062,91.25869750976562,1900
2016-07-20,99.22000122070312,99.52999877929688,98.9800033569336,99.3499984741211,91.7295913696289,4600
2016-07-21,99.31999969482422,99.31999969482422,99.0,99.1500015258789,91.5449447631836,11700
2016-07-22,99.27999877929688,99.5,99.19999694824219,99.41999816894531,91.79424285888672,2200
2016-07-25,99.44999694824219,99.44999694824219,98.94000244140625,99.19000244140625,91.5818862915039,1100
2016-07-26,99.4800033569336,99.4800033569336,99.0,99.33000183105469,91.71112823486328,13700
2016-07-27,99.80000305175781,99.80000305175781,99.0199966430664,99.27999877929688,91.66497802734375,6000
2016-07-28,99.41000366210938,99.4800033569336,99.0,99.4800033569336,91.84964752197266,2400
2016-07-29,99.47000122070312,99.66000366210938,99.26000213623047,99.63999938964844,91.99734497070312,2300
2016-08-01,99.73999786376953,99.73999786376953,99.26000213623047,99.5,91.86809539794922,2900
2016-08-02,99.16000366210938,99.36000061035156,98.51000213623047,98.7699966430664,91.19408416748047,13500
2016-08-03,98.5199966430664,99.05000305175781,98.45999908447266,99.05000305175781,91.4526138305664,4600
2016-08-04,99.18000030517578,99.30999755859375,99.08999633789062,99.08999633789062,91.48954010009766,99600
2016-08-05,99.48999786376953,100.0,99.48999786376953,99.93000030517578,92.26510620117188,6400
2016-08-08,100.0199966430664,100.20999908447266,99.94000244140625,100.0,92.32975769042969,11300
2016-08-09,99.91000366210938,100.3499984741211,99.87000274658203,99.95999908447266,92.29278564453125,3700
2016-08-10,99.9800033569336,100.05999755859375,99.62999725341797,99.63999938964844,91.99734497070312,2900
2016-08-11,100.16000366210938,100.37999725341797,100.13999938964844,100.27999877929688,92.5882568359375,5100
2016-08-12,100.13999938964844,100.29000091552734,100.0199966430664,100.16000366210938,92.47746276855469,4500
2016-08-15,100.6500015258789,100.79000091552734,100.5,100.5,92.79138946533203,7200
2016-08-16,100.51000213623047,100.51000213623047,100.05000305175781,100.08999633789062,92.41282653808594,4000
2016-08-17,99.86000061035156,100.0999984741211,99.55000305175781,99.9000015258789,92.23741912841797,6200
2016-08-18,99.97000122070312,100.38999938964844,99.97000122070312,100.27999877929688,92.5882568359375,13700
2016-08-19,100.29000091552734,100.43000030517578,99.97000122070312,100.26000213623047,92.56978607177734,7300
2016-08-22,100.0,100.41999816894531,99.9000015258789,100.27999877929688,92.5882568359375,1900
2016-08-23,100.66999816894531,100.9000015258789,100.44999694824219,100.45999908447266,92.75444793701172,16600
2016-08-24,100.69999694824219,100.69999694824219,99.87999725341797,99.87999725341797,92.21894073486328,9700
2016-08-25,99.91999816894531,100.1500015258789,99.75,99.75,92.09891510009766,6100
2016-08-26,99.91999816894531,100.56999969482422,99.44000244140625,99.5199966430664,91.88655090332031,8300
2016-08-29,100.12000274658203,100.30000305175781,100.06999969482422,100.29000091552734,92.59750366210938,2100
2016-08-30,100.33000183105469,100.33000183105469,99.91000366210938,99.98999786376953,92.32050323486328,5100
2016-08-31,99.7699966430664,99.77999877929688,99.37000274658203,99.75,92.09891510009766,3800
2016-09-01,99.62999725341797,99.75,99.38999938964844,99.75,92.09891510009766,1200
2016-09-02,99.87000274658203,100.44000244140625,99.87000274658203,100.13999938964844,92.458984375,2600
2016-09-06,100.31999969482422,100.44000244140625,100.31999969482422,100.44000244140625,92.73599243164062,2600
2016-09-07,100.4800033569336,100.62999725341797,100.44999694824219,100.62999725341797,92.91140747070312,1400
2016-09-08,100.45999908447266,100.48999786376953,100.31999969482422,100.31999969482422,92.62520599365234,600
2016-09-09,99.33999633789062,99.33999633789062,98.33999633789062,98.4000015258789,90.85247802734375,7200
2016-09-12,98.13999938964844,99.37999725341797,98.13999938964844,99.33999633789062,91.72035217285156,3000
2016-09-13,98.4800033569336,98.4800033569336,97.69000244140625,97.86000061035156,90.35388946533203,5500
2016-09-14,98.19000244140625,98.19000244140625,97.69999694824219,97.69999694824219,90.20616912841797,2800
2016-09-15,97.5,98.77999877929688,97.5,98.77999877929688,91.20331573486328,2600
2016-09-16,98.66999816894531,98.66999816894531,98.0999984741211,98.11000061035156,90.584716796875,9000
2016-09-19,98.68000030517578,99.16999816894531,98.62999725341797,98.66000366210938,91.0925064086914,2400
2016-09-20,98.33999633789062,98.33999633789062,98.08000183105469,98.23999786376953,91.16487884521484,5200
2016-09-21,98.3499984741211,98.69000244140625,97.95999908447266,98.69000244140625,91.58248138427734,1700
2016-09-22,99.79000091552734,99.91999816894531,99.66000366210938,99.8499984741211,92.65895080566406,2700
2016-09-23,99.8499984741211,99.8499984741211,99.3499984741211,99.36000061035156,92.20423126220703,3000
2016-09-26,99.0,99.0,98.61000061035156,98.61000061035156,91.50823211669922,4900
2016-09-27,98.72000122070312,99.08999633789062,98.61000061035156,99.08999633789062,91.95368957519531,1700
2016-09-28,99.22000122070312,99.48999786376953,99.08000183105469,99.37999725341797,92.22279357910156,2100
2016-09-29,99.5199966430664,99.58000183105469,99.33999633789062,99.37999725341797,92.22279357910156,2200
2016-09-30,99.02999877929688,99.61000061035156,98.83999633789062,99.41000366210938,92.25064086914062,11200
2016-10-03,99.12000274658203,99.19999694824219,98.86000061035156,99.18000030517578,92.03720092773438,32400
2016-10-04,99.25,99.25,98.37999725341797,98.6500015258789,91.54535675048828,22800
2016-10-05,99.20999908447266,99.30000305175781,99.18000030517578,99.25,92.1021728515625,9000
2016-10-06,98.77999877929688,99.13999938964844,98.77999877929688,99.13999938964844,92.00008392333984,500
2016-10-07,99.05999755859375,99.05999755859375,98.80000305175781,98.83999633789062,91.7216796875,2200
2016-10-10,99.41000366210938,99.44000244140625,99.13999938964844,99.44000244140625,92.27848815917969,2800
2016-10-11,98.94000244140625,99.01000213623047,97.5999984741211,97.91999816894531,90.8679428100586,18400
2016-10-12,98.12999725341797,98.19000244140625,97.94999694824219,98.06999969482422,91.00715637207031,5500
2016-10-13,97.30000305175781,98.0,96.9800033569336,97.76000213623047,90.71947479248047,23800
2016-10-14,98.37000274658203,98.41000366210938,97.86000061035156,97.93000030517578,90.87722778320312,1700
2016-10-17,97.61000061035156,97.63999938964844,97.41999816894531,97.43000030517578,90.41325378417969,6500
2016-10-18,98.16000366210938,98.25,98.02999877929688,98.05999755859375,90.99787139892578,2000
2016-10-19,98.0999984741211,98.48999786376953,98.06999969482422,98.36000061035156,91.27625274658203,11800
2016-10-20,98.2300033569336,98.41999816894531,97.83000183105469,98.22000122070312,91.14634704589844,9500
2016-10-21,97.9800033569336,98.20999908447266,97.9800033569336,98.20999908447266,91.13704681396484,14500
2016-10-24,98.79000091552734,98.83999633789062,98.44999694824219,98.56999969482422,91.47113037109375,12900
2016-10-25,98.38999938964844,98.44000244140625,98.16000366210938,98.16000366210938,91.09066009521484,2000
2016-10-26,97.80999755859375,98.18000030517578,97.66999816894531,97.8499984741211,90.8030014038086,10300
2016-10-27,98.41999816894531,98.41999816894531,97.54000091552734,97.54000091552734,90.51531219482422,8100
2016-10-28,97.58999633789062,97.66999816894531,97.08000183105469,97.27999877929688,90.27404022216797,1800
2016-10-31,97.29000091552734,97.5,97.19999694824219,97.29000091552734,90.2833251953125,56800
2016-11-01,96.80000305175781,96.80000305175781,96.3499984741211,96.3499984741211,89.41102600097656,28000
2016-11-02,96.36000061035156,96.41000366210938,95.7699966430664,95.7699966430664,88.8727798461914,7300
2016-11-03,95.9000015258789,95.95999908447266,95.26000213623047,95.38999938964844,88.52015686035156,2700
2016-11-04,95.5199966430664,95.98999786376953,95.33000183105469,95.33000183105469,88.46448516845703,2500
2016-11-07,97.19999694824219,97.44999694824219,96.83000183105469,97.44999694824219,90.4317855834961,4400
2016-11-08,97.76000213623047,98.08999633789062,97.16999816894531,98.0199966430664,90.96073150634766,7600
2016-11-09,97.44000244140625,99.1500015258789,97.20999908447266,99.12999725341797,91.99079132080078,10400
2016-11-10,99.68000030517578,100.0,99.16999816894531,99.4000015258789,92.2413558959961,4300
2016-11-11,99.2300033569336,99.52999877929688,99.0,99.52999877929688,92.36200714111328,5300
2016-11-14,99.7699966430664,99.79000091552734,99.56999969482422,99.75,92.56614685058594,3300
2016-11-15,100.0,100.45999908447266,99.9000015258789,100.44000244140625,93.20646667480469,6100
2016-11-16,100.20999908447266,100.2699966430664,100.20999908447266,100.2699966430664,93.04869079589844,7400
2016-11-17,100.52999877929688,100.93000030517578,100.52999877929688,100.72000122070312,93.46631622314453,2000
2016-11-18,100.73999786376953,101.0,100.63999938964844,100.73999786376953,93.48486328125,5500
2016-11-21,101.16000366210938,101.44000244140625,101.11000061035156,101.30999755859375,94.01378631591797,2200
2016-11-22,101.83000183105469,101.83000183105469,101.47000122070312,101.73999786376953,94.41282653808594,13700
2016-11-23,101.58999633789062,101.83000183105469,101.47000122070312,101.83000183105469,94.49635314941406,7700
2016-11-25,102.04000091552734,102.26000213623047,102.04000091552734,102.26000213623047,94.89539337158203,6100
2016-11-28,102.26000213623047,102.26000213623047,101.6500015258789,101.6500015258789,94.32933044433594,7100
2016-11-29,101.55999755859375,102.12999725341797,101.55999755859375,102.0999984741211,94.74690246582031,2900
2016-11-30,102.12999725341797,102.12999725341797,101.62000274658203,101.62000274658203,94.3014907836914,8400
2016-12-01,101.9800033569336,101.9800033569336,101.05000305175781,101.05000305175781,93.77252960205078,3300
2016-12-02,101.27999877929688,101.54000091552734,101.18000030517578,101.18000030517578,93.89315795898438,5800
2016-12-05,101.86000061035156,102.11000061035156,101.83000183105469,101.9000015258789,94.56131744384766,6400
2016-12-06,101.87999725341797,102.36000061035156,101.87999725341797,102.33999633789062,94.96961975097656,13200
2016-12-07,102.43000030517578,103.7699966430664,102.43000030517578,103.54000091552734,96.08321380615234,4800
2016-12-08,103.86000061035156,104.19000244140625,103.69999694824219,104.05000305175781,96.55646514892578,4000
2016-12-09,104.37000274658203,104.56999969482422,104.30999755859375,104.56999969482422,97.03902435302734,7500
2016-12-12,104.83999633789062,104.83999633789062,104.2300033569336,104.36000061035156,96.84414672851562,6400
2016-12-13,104.86000061035156,105.25,104.77999877929688,105.06999969482422,97.50299835205078,7200
2016-12-14,104.5,104.5,103.51000213623047,103.58000183105469,96.65109252929688,2700
2016-12-15,103.66999816894531,104.44999694824219,103.66999816894531,103.91999816894531,96.96833038330078,16000
2016-12-16,103.79000091552734,104.33999633789062,103.72000122070312,103.72000122070312,96.7817153930664,11400
2016-12-19,103.80000305175781,104.23999786376953,103.80000305175781,104.0999984741211,97.13629913330078,6000
2016-12-20,104.62000274658203,104.62000274658203,104.25,104.33999633789062,97.36023712158203,11900
2016-12-21,104.41999816894531,104.41999816894531,104.19999694824219,104.19999694824219,97.2295913696289,5400
2016-12-22,104.19999694824219,104.19999694824219,103.76000213623047,103.94000244140625,96.98699188232422,6300
2016-12-23,104.08000183105469,104.16000366210938,103.93000030517578,104.16000366210938,97.1922836303711,9600
2016-12-27,104.11000061035156,104.55999755859375,104.11000061035156,104.41000366210938,97.4255599975586,5900
2016-12-28,104.55000305175781,104.55000305175781,103.5,103.55000305175781,96.62307739257812,12400
2016-12-29,103.62999725341797,103.72000122070312,103.2699966430664,103.44999694824219,96.52978515625,7700
2016-12-30,103.83999633789062,103.83999633789062,103.16999816894531,103.25,96.34317016601562,5500
2017-01-03,104.2300033569336,104.2300033569336,103.26000213623047,103.54000091552734,96.61376953125,6300
2017-01-04,104.25,104.73999786376953,104.25,104.7300033569336,97.72415161132812,7500
2017-01-05,104.68000030517578,104.68000030517578,104.19000244140625,104.54000091552734,97.546875,9700
2017-01-06,104.73999786376953,105.08999633789062,104.51000213623047,104.80999755859375,97.7988052368164,16400
2017-01-09,104.97000122070312,104.97000122070312,104.41999816894531,104.44999694824219,97.46287536621094,8600
2017-01-10,104.52999877929688,104.91000366210938,104.33000183105469,104.79000091552734,97.78013610839844,3500
2017-01-11,104.70999908447266,104.80999755859375,104.18000030517578,104.80999755859375,97.7988052368164,9800
2017-01-12,104.7699966430664,104.7699966430664,103.83000183105469,104.55000305175781,97.55618286132812,14000
2017-01-13,104.94000244140625,105.01000213623047,104.66999816894531,104.83000183105469,97.81746673583984,9100
2017-01-17,105.0,105.0,104.16999816894531,104.33999633789062,97.36023712158203,5000
2017-01-18,104.33999633789062,104.54000091552734,104.33999633789062,104.44000244140625,97.45355987548828,3100
2017-01-19,104.55000305175781,104.6500015258789,104.05999755859375,104.19000244140625,97.22029113769531,8400
2017-01-20,104.79000091552734,104.79000091552734,104.33000183105469,104.33000183105469,97.35092163085938,2300
2017-01-23,104.26000213623047,104.45999908447266,104.04000091552734,104.2699966430664,97.29492950439453,31800
2017-01-24,104.2300033569336,105.12999725341797,104.2300033569336,105.08000183105469,98.05073547363281,3500
2017-01-25,105.58999633789062,105.9000015258789,105.48999786376953,105.9000015258789,98.81588745117188,12000
2017-01-26,105.9000015258789,105.9800033569336,105.66999816894531,105.76000213623047,98.68524932861328,5100
2017-01-27,105.7300033569336,105.7300033569336,105.48999786376953,105.55000305175781,98.48928833007812,10300
2017-01-30,105.01000213623047,105.01000213623047,104.31999969482422,104.9000015258789,97.88278198242188,5700
2017-01-31,104.51000213623047,104.98999786376953,104.41000366210938,104.88999938964844,97.87345886230469,5400
2017-02-01,105.41999816894531,105.52999877929688,104.68000030517578,104.94999694824219,97.92943572998047,27400
2017-02-02,104.9000015258789,105.12999725341797,104.72000122070312,104.9800033569336,97.95741271972656,5100
2017-02-03,105.56999969482422,105.87999725341797,105.4000015258789,105.8499984741211,98.76923370361328,4300
2017-02-06,105.87999725341797,105.87999725341797,105.58999633789062,105.5999984741211,98.53596496582031,3400
2017-02-07,105.68000030517578,105.8499984741211,105.48999786376953,105.48999786376953,98.43331909179688,4700
