Date,Open,High,Low,Close,Adj Close,Volume
2015-12-21,653.5999755859375,659.5999755859375,633.5999755859375,647.7999877929688,639.2848510742188,27300
2015-12-22,635.4000244140625,662.0,623.5999755859375,641.2000122070312,632.771728515625,18300
2015-12-23,632.0,673.0,631.2000122070312,663.4000244140625,654.679931640625,19500
2015-12-24,679.0,719.4000244140625,678.0,715.7999877929688,706.39111328125,21700
2015-12-28,683.5999755859375,683.5999755859375,630.0,645.2000122070312,636.7191162109375,31200
2015-12-29,670.5999755859375,681.4000244140625,650.0,667.5999755859375,658.8245849609375,22300
2015-12-30,628.0,635.0,610.4000244140625,618.7999877929688,610.6661376953125,30900
2015-12-31,618.4000244140625,635.4000244140625,608.5999755859375,621.0,612.8372192382812,32800
2016-01-04,670.0,702.5999755859375,650.5999755859375,678.4000244140625,669.4827270507812,48100
2016-01-05,685.0,696.2000122070312,668.2000122070312,684.7999877929688,675.798583984375,17900
2016-01-06,710.0,724.0,697.7999877929688,718.5999755859375,709.154296875,34000
2016-01-07,759.0,797.5999755859375,727.5999755859375,768.0,757.9049682617188,51200
2016-01-08,716.0,727.4000244140625,660.5999755859375,704.2000122070312,694.943603515625,45700
2016-01-11,706.0,712.5999755859375,610.7999877929688,626.0,617.7714233398438,43900
2016-01-12,604.0,604.0,538.7999877929688,576.0,568.4287719726562,75600
2016-01-13,563.0,607.2000122070312,547.7999877929688,569.2000122070312,561.7181396484375,49700
2016-01-14,552.2000122070312,563.0,500.0,509.3999938964844,502.70416259765625,54300
2016-01-15,556.0,557.7999877929688,493.6000061035156,499.20001220703125,492.63824462890625,63100
2016-01-19,505.79998779296875,510.79998779296875,424.0,428.0,422.3741149902344,64000
2016-01-20,446.0,454.79998779296875,410.3999938964844,452.6000061035156,446.6507568359375,38600
2016-01-21,435.20001220703125,464.79998779296875,415.0,456.20001220703125,450.2034606933594,41800
2016-01-22,440.0,491.20001220703125,439.20001220703125,471.0,464.8088684082031,36400
2016-01-25,495.0,504.0,476.3999938964844,493.3999938964844,486.9144592285156,31400
2016-01-26,503.79998779296875,563.5999755859375,503.79998779296875,560.0,552.6390380859375,54500
2016-01-27,553.4000244140625,597.5999755859375,540.0,590.7999877929688,583.0341796875,48400
2016-01-28,566.0,588.7999877929688,552.7999877929688,554.2000122070312,546.915283203125,24700
2016-01-29,552.4000244140625,589.4000244140625,536.4000244140625,587.0,579.2841186523438,25500
2016-02-01,598.0,641.4000244140625,596.4000244140625,638.2000122070312,629.8110961914062,36800
2016-02-02,620.0,640.0,569.2000122070312,595.2000122070312,587.3764038085938,24700
2016-02-03,609.4000244140625,695.4000244140625,607.4000244140625,680.4000244140625,671.4564819335938,45800
2016-02-04,743.5999755859375,794.0,737.0,746.7999877929688,736.9835815429688,46000
2016-02-05,713.2000122070312,857.2000122070312,689.5999755859375,856.5999755859375,845.34033203125,51400
2016-02-08,937.2000122070312,1020.0,928.5999755859375,966.0,953.3023681640625,60400
2016-02-09,1013.4000244140625,1019.2000122070312,836.4000244140625,842.7999877929688,831.7216796875,38500
2016-02-10,847.2000122070312,880.0,769.2000122070312,877.4000244140625,865.866943359375,47100
