Date,Open,High,Low,Close,Adj Close,Volume
2015-09-25,141.6999969482422,141.6999969482422,136.92999267578125,137.6300048828125,132.369140625,1174900.0
2015-09-28,137.0399932861328,137.49000549316406,131.75999450683594,132.6199951171875,127.55060577392578,1812600.0
2015-09-29,132.75999450683594,133.91000366210938,130.35000610351562,131.2899932861328,126.27147674560547,1151800.0
2015-09-30,132.75999450683594,134.2100067138672,131.97999572753906,133.97000122070312,128.84902954101562,1291300.0
2015-10-01,134.07000732421875,134.41000366210938,131.49000549316406,133.75,128.637451171875,1011000.0
2015-10-02,132.02000427246094,136.42999267578125,131.3699951171875,136.36000061035156,131.1476593017578,871400.0
2015-10-05,137.8800048828125,139.38999938964844,137.5500030517578,139.08999633789062,133.7733154296875,1755200.0
2015-10-06,138.8300018310547,139.4600067138672,135.97999572753906,137.22000122070312,131.97482299804688,1326100.0
2015-10-07,138.02000427246094,139.8800048828125,137.30999755859375,139.69000244140625,134.35035705566406,1120500.0
2015-10-08,139.49000549316406,140.66000366210938,138.41000366210938,140.35000610351562,134.98513793945312,809800.0
2015-10-09,140.30999755859375,141.72000122070312,140.19000244140625,141.16000366210938,135.76419067382812,841600.0
2015-10-12,141.1699981689453,141.5399932861328,140.07000732421875,140.8300018310547,135.4468536376953,521400.0
2015-10-13,140.47000122070312,141.6699981689453,138.35000610351562,138.38999938964844,133.10006713867188,574700.0
2015-10-14,138.42999267578125,139.58999633789062,136.86000061035156,137.13999938964844,131.89784240722656,861800.0
2015-10-15,137.64999389648438,140.94000244140625,137.1699981689453,140.86000061035156,135.47567749023438,1417900.0
2015-10-16,140.9499969482422,141.27999877929688,139.55999755859375,141.00999450683594,135.6199188232422,715500.0
2015-10-19,140.30999755859375,142.47000122070312,139.83999633789062,141.47000122070312,136.06236267089844,764300.0
2015-10-20,141.39999389648438,141.8699951171875,139.75,140.4199981689453,135.052490234375,565300.0
2015-10-21,141.1300048828125,141.19000244140625,137.5,138.27999877929688,132.9942626953125,818600.0
2015-10-22,139.02000427246094,140.0500030517578,137.6300048828125,139.00999450683594,133.6964111328125,1071100.0
2015-10-23,140.6999969482422,141.36000061035156,139.6199951171875,141.19000244140625,135.7930145263672,1450200.0
2015-10-26,140.92999267578125,141.2899932861328,140.0399932861328,140.32000732421875,134.95631408691406,578600.0
2015-10-27,139.9600067138672,140.33999633789062,138.13999938964844,139.22000122070312,133.8983612060547,630400.0
2015-10-28,139.52000427246094,143.69000244140625,139.05999755859375,143.6199951171875,138.1301727294922,1774300.0
2015-10-29,143.2100067138672,143.5800018310547,141.30999755859375,141.74000549316406,136.322021484375,792200.0
2015-10-30,141.72999572753906,142.27999877929688,141.25999450683594,141.5500030517578,136.13926696777344,873200.0
2015-11-02,142.10000610351562,145.33999633789062,141.69000244140625,144.99000549316406,139.4477996826172,700300.0
2015-11-03,144.58999633789062,146.50999450683594,144.1300048828125,145.67999267578125,140.11141967773438,482100.0
2015-11-04,146.10000610351562,146.5399932861328,145.00999450683594,145.75,140.17872619628906,1003800.0
2015-11-05,145.7100067138672,145.8699951171875,143.88999938964844,145.50999450683594,139.94790649414062,583600.0
2015-11-06,145.35000610351562,147.0500030517578,144.13999938964844,146.89999389648438,141.28477478027344,622900.0
2015-11-09,146.72999572753906,146.8699951171875,144.3699951171875,145.27999877929688,139.72669982910156,555500.0
2015-11-10,144.58999633789062,145.47000122070312,143.85000610351562,145.3699951171875,139.8132781982422,648300.0
2015-11-11,145.74000549316406,145.75999450683594,144.02999877929688,144.0500030517578,138.54371643066406,393900.0
2015-11-12,143.10000610351562,143.41000366210938,141.19000244140625,141.4199981689453,136.0142822265625,710300.0
2015-11-13,140.77999877929688,141.82000732421875,139.7899932861328,140.2100067138672,134.8504638671875,923500.0
2015-11-16,139.8300018310547,141.05999755859375,138.97999572753906,141.02999877929688,135.63919067382812,494600.0
2015-11-17,141.27999877929688,142.67999267578125,140.5399932861328,141.07000732421875,135.67762756347656,1856600.0
2015-11-18,141.52999877929688,143.64999389648438,140.72999572753906,143.47000122070312,137.9858856201172,631700.0
2015-11-19,143.49000549316406,143.69000244140625,142.27000427246094,142.55999755859375,137.11068725585938,582600.0
2015-11-20,143.22000122070312,144.42999267578125,143.1199951171875,143.80999755859375,138.31289672851562,828800.0
2015-11-23,143.92999267578125,145.2100067138672,143.7100067138672,144.55999755859375,139.03419494628906,730600.0
2015-11-24,143.89999389648438,145.77000427246094,143.4600067138672,145.5399932861328,139.9767608642578,696200.0
2015-11-25,145.5399932861328,147.27999877929688,145.5399932861328,147.08999633789062,141.46754455566406,573600.0
2015-11-26,,,,,,
2015-11-27,147.3000030517578,148.1199951171875,146.7899932861328,147.82000732421875,142.16961669921875,268700.0
2015-11-30,148.38999938964844,148.38999938964844,146.5800018310547,146.77000427246094,141.15975952148438,611600.0
2015-12-01,147.52999877929688,147.75999450683594,146.24000549316406,147.64999389648438,142.00611877441406,882700.0
2015-12-02,147.61000061035156,148.22000122070312,146.5,146.7899932861328,141.1790008544922,501100.0
2015-12-03,147.27999877929688,147.75999450683594,143.10000610351562,143.85000610351562,138.35140991210938,844700.0
2015-12-04,143.9199981689453,145.75,143.49000549316406,145.67999267578125,140.11141967773438,751000.0
2015-12-07,145.64999389648438,145.64999389648438,142.9600067138672,143.5,138.01473999023438,547700.0
2015-12-08,142.11000061035156,143.8699951171875,141.6999969482422,143.3000030517578,137.8223876953125,1103700.0
2015-12-09,142.85000610351562,143.91000366210938,140.72000122070312,141.1999969482422,135.8026580810547,742100.0
2015-12-10,141.00999450683594,142.64999389648438,140.75,141.94000244140625,136.514404296875,642800.0
2015-12-11,140.4600067138672,140.5500030517578,138.14999389648438,138.5399932861328,133.2443389892578,1200600.0
2015-12-14,138.55999755859375,139.1199951171875,136.22000122070312,137.55999755859375,132.3018035888672,1265700.0
2015-12-15,138.25999450683594,139.64999389648438,138.0800018310547,139.32000732421875,133.9945526123047,1253500.0
2015-12-16,140.52000427246094,141.88999938964844,139.6300048828125,141.7100067138672,136.29318237304688,1114900.0
2015-12-17,142.33999633789062,142.33999633789062,139.86000061035156,140.00999450683594,134.6581573486328,810400.0
2015-12-18,139.55999755859375,139.8699951171875,137.91000366210938,138.00999450683594,132.73460388183594,1462200.0
2015-12-21,138.77999877929688,139.3300018310547,138.0800018310547,139.11000061035156,133.7925262451172,690100.0
2015-12-22,139.5399932861328,140.2100067138672,138.2899932861328,140.02999877929688,134.6774139404297,1256400.0
2015-12-23,141.02999877929688,141.85000610351562,140.3300018310547,141.64999389648438,136.23544311523438,621100.0
2015-12-24,141.05999755859375,142.2899932861328,141.05999755859375,141.4499969482422,136.44766235351562,283800.0
2015-12-28,140.85000610351562,141.0800018310547,139.60000610351562,140.6999969482422,135.7241973876953,500000.0
2015-12-29,141.47000122070312,142.60000610351562,141.0800018310547,142.49000549316406,137.45091247558594,660900.0
2015-12-30,142.4600067138672,142.80999755859375,141.10000610351562,141.14999389648438,136.1582794189453,520100.0
2015-12-31,140.47000122070312,140.97999572753906,139.22999572753906,139.27999877929688,134.3544158935547,829200.0
2016-01-04,136.9199981689453,136.9499969482422,134.6699981689453,135.61000061035156,130.81419372558594,1500700.0
2016-01-05,136.02000427246094,136.58999633789062,135.02000427246094,135.69000244140625,130.8913116455078,771100.0
2016-01-06,133.61000061035156,134.72999572753906,132.38999938964844,133.27000427246094,128.55697631835938,752000.0
2016-01-07,130.88999938964844,131.94000244140625,129.19000244140625,129.52999877929688,124.94923400878906,1675300.0
2016-01-08,129.99000549316406,130.80999755859375,126.9800033569336,127.29000091552734,122.78844451904297,1484000.0
2016-01-11,127.80000305175781,128.44000244140625,124.58000183105469,126.22000122070312,121.75627899169922,1664300.0
2016-01-12,127.30999755859375,128.9199981689453,124.8499984741211,127.33999633789062,122.83666229248047,1213700.0
2016-01-13,127.62999725341797,128.27000427246094,121.8499984741211,122.61000061035156,118.27395629882812,1971900.0
2016-01-14,123.31999969482422,125.91999816894531,120.70999908447266,124.77999877929688,120.36721801757812,1792600.0
2016-01-15,121.3499984741211,122.87999725341797,119.33000183105469,122.66000366210938,118.32218170166016,1885700.0
2016-01-18,,,,,,
2016-01-19,123.88999938964844,124.19000244140625,119.36000061035156,120.79000091552734,116.518310546875,1197400.0
2016-01-20,118.88999938964844,123.41000366210938,116.31999969482422,122.0199966430664,117.70481872558594,2035000.0
2016-01-21,122.19999694824219,124.0199966430664,120.7300033569336,121.38999938964844,117.09709930419922,1887500.0
2016-01-22,123.62999725341797,124.91999816894531,122.9000015258789,124.51000213623047,120.10675811767578,3516100.0
2016-01-25,123.7699966430664,124.36000061035156,121.66999816894531,122.16999816894531,117.84949493408203,1130700.0
2016-01-26,122.44000244140625,124.33999633789062,121.4800033569336,123.83999633789062,119.46043395996094,1112400.0
2016-01-27,123.25,124.02999877929688,120.70999908447266,121.36000061035156,117.06816101074219,1640900.0
2016-01-28,122.48999786376953,122.9000015258789,119.94000244140625,120.58999633789062,116.32538604736328,1554900.0
2016-01-29,120.9800033569336,124.56999969482422,120.81999969482422,124.5199966430664,120.11640167236328,1161100.0
2016-02-01,123.55000305175781,125.0999984741211,122.38999938964844,124.43000030517578,120.02959442138672,1358100.0
2016-02-02,123.0999984741211,123.22000122070312,120.80999755859375,121.41999816894531,117.12602996826172,1442500.0
2016-02-03,122.48999786376953,122.56999969482422,118.44999694824219,121.16999816894531,116.88488006591797,1465800.0
2016-02-04,120.70999908447266,123.13999938964844,120.5999984741211,121.68000030517578,117.3768539428711,1010600.0
2016-02-05,121.05000305175781,121.30999755859375,117.18000030517578,117.25,113.10350036621094,1475000.0
2016-02-08,115.77999877929688,115.77999877929688,112.47000122070312,114.29000091552734,110.2481689453125,1855300.0
2016-02-09,112.68000030517578,115.76000213623047,112.5199966430664,113.76000213623047,109.73692321777344,1370600.0
2016-02-10,114.4800033569336,116.63999938964844,113.66000366210938,113.7699966430664,109.74657440185547,1725900.0
2016-02-11,111.51000213623047,113.83999633789062,111.51000213623047,113.05999755859375,109.06167602539062,1627100.0
2016-02-12,114.19000244140625,115.41999816894531,113.20999908447266,115.16999816894531,111.0970687866211,878800.0
2016-02-16,116.70999908447266,118.55000305175781,116.12999725341797,118.37000274658203,114.18389892578125,1278000.0
2016-02-17,119.20999908447266,121.25,119.02999877929688,120.8499984741211,116.57618713378906,1151200.0
2016-02-18,120.87000274658203,120.98999786376953,119.33999633789062,119.62999725341797,115.39932250976562,1387000.0
2016-02-19,119.16999816894531,120.5999984741211,118.37999725341797,120.52999877929688,116.26750946044922,834300.0
2016-02-22,121.80999755859375,122.58999633789062,121.62000274658203,122.04000091552734,117.72410583496094,1183900.0
2016-02-23,121.47000122070312,121.93000030517578,120.72000122070312,120.8499984741211,116.57618713378906,471400.0
2016-02-24,119.37000274658203,122.58000183105469,118.5999984741211,122.3499984741211,118.02313995361328,827400.0
2016-02-25,122.6500015258789,123.27999877929688,121.83000183105469,123.2699966430664,118.91059875488281,768500.0
2016-02-26,123.93000030517578,124.36000061035156,123.41000366210938,124.30000305175781,119.90418243408203,1978500.0
2016-02-29,124.12000274658203,125.0,123.44999694824219,123.47000122070312,119.10353088378906,1616400.0
2016-03-01,124.45999908447266,126.22000122070312,123.69000244140625,126.22000122070312,121.75627899169922,1307000.0
2016-03-02,126.05000305175781,127.44000244140625,125.79000091552734,127.44000244140625,122.9331283569336,555300.0
2016-03-03,127.31999969482422,128.38999938964844,127.02999877929688,128.36000061035156,123.82061767578125,768400.0
2016-03-04,128.35000610351562,130.02999877929688,127.66999816894531,129.13999938964844,124.57301330566406,975700.0
2016-03-07,128.41000366210938,130.6300048828125,128.30999755859375,130.44000244140625,125.82704162597656,661200.0
2016-03-08,129.69000244140625,129.89999389648438,126.88999938964844,127.12999725341797,122.63410186767578,635100.0
2016-03-09,127.55000305175781,127.87999725341797,126.66000366210938,127.55999755859375,123.04889678955078,487800.0
2016-03-10,128.0399932861328,128.58999633789062,124.94000244140625,126.2300033569336,121.76593017578125,1295100.0
2016-03-11,127.13999938964844,129.19000244140625,127.02999877929688,129.0500030517578,124.48619079589844,581200.0
2016-03-14,128.6999969482422,129.5500030517578,128.50999450683594,129.05999755859375,124.49585723876953,567000.0
2016-03-15,128.19000244140625,128.4199981689453,126.25,126.54000091552734,122.06494903564453,1000200.0
2016-03-16,125.87000274658203,127.66999816894531,125.68000030517578,127.2699966430664,122.76913452148438,714800.0
2016-03-17,127.08000183105469,129.4499969482422,126.41999816894531,128.86000061035156,124.30290985107422,749000.0
2016-03-18,129.19000244140625,130.85000610351562,128.74000549316406,130.3699951171875,125.75953674316406,1569400.0
2016-03-21,130.14999389648438,131.0,130.00999450683594,130.22999572753906,125.62446594238281,640500.0
2016-03-22,129.4600067138672,130.88999938964844,129.24000549316406,130.38999938964844,125.77881622314453,827000.0
2016-03-23,129.61000061035156,129.8699951171875,127.43000030517578,127.43000030517578,123.16625213623047,942400.0
2016-03-24,126.69999694824219,127.80000305175781,125.97000122070312,127.79000091552734,123.51420593261719,749700.0
2016-03-28,128.24000549316406,128.5500030517578,126.97000122070312,127.95999908447266,123.67851257324219,344500.0
2016-03-29,127.55999755859375,131.99000549316406,127.44999694824219,131.97000122070312,127.5543441772461,623500.0
2016-03-30,132.8000030517578,133.22999572753906,131.4600067138672,131.99000549316406,127.57367706298828,887700.0
2016-03-31,132.1199951171875,133.4199981689453,132.0800018310547,132.61000061035156,128.17291259765625,718800.0
2016-04-01,131.52999877929688,133.75999450683594,131.3300018310547,133.6300048828125,129.1588134765625,449900.0
2016-04-04,133.57000732421875,134.13999938964844,132.77999877929688,132.94000244140625,128.4918975830078,460100.0
2016-04-05,131.77000427246094,132.5800018310547,131.24000549316406,131.33999633789062,126.94541931152344,1998000.0
2016-04-06,131.4499969482422,133.7100067138672,131.17999267578125,133.6199951171875,129.14913940429688,879600.0
2016-04-07,132.72999572753906,133.24000549316406,131.1300048828125,131.6999969482422,127.29340362548828,736100.0
2016-04-08,132.89999389648438,133.14999389648438,131.1199951171875,131.86000061035156,127.44803619384766,254700.0
2016-04-11,132.47999572753906,133.36000061035156,130.8000030517578,130.86000061035156,126.48149871826172,497400.0
2016-04-12,130.88999938964844,132.27000427246094,130.07000732421875,132.0,127.58334350585938,746500.0
2016-04-13,132.85000610351562,135.38999938964844,132.64999389648438,135.19000244140625,130.6666259765625,746600.0
2016-04-14,135.0500030517578,135.57000732421875,134.64999389648438,135.10000610351562,130.57965087890625,726100.0
2016-04-15,134.69000244140625,135.57000732421875,134.5800018310547,135.39999389648438,130.8695526123047,387500.0
2016-04-18,134.91000366210938,136.75,134.8000030517578,136.6300048828125,132.05844116210938,704100.0
2016-04-19,136.86000061035156,137.27999877929688,135.5,136.0500030517578,131.49781799316406,668700.0
2016-04-20,136.11000061035156,137.35000610351562,135.7100067138672,136.61000061035156,132.0391082763672,843800.0
2016-04-21,136.47000122070312,137.22999572753906,135.8300018310547,136.24000549316406,131.68148803710938,712000.0
2016-04-22,136.27999877929688,137.61000061035156,136.11000061035156,137.47000122070312,132.87033081054688,858900.0
2016-04-25,137.24000549316406,137.47999572753906,135.97000122070312,136.39999389648438,131.83609008789062,350200.0
2016-04-26,136.77999877929688,137.5399932861328,135.86000061035156,137.4600067138672,132.86065673828125,424700.0
2016-04-27,137.30999755859375,138.00999450683594,136.44000244140625,137.66000366210938,133.053955078125,624500.0
2016-04-28,136.85000610351562,137.88999938964844,135.38999938964844,135.6999969482422,131.1595458984375,882700.0
2016-04-29,135.22999572753906,135.5399932861328,133.24000549316406,134.07000732421875,129.58409118652344,790900.0
2016-05-02,134.52999877929688,135.44000244140625,133.7899932861328,135.42999267578125,130.89854431152344,496800.0
2016-05-03,134.2100067138672,134.3800048828125,132.42999267578125,133.13999938964844,128.68519592285156,724100.0
2016-05-04,132.35000610351562,133.2100067138672,130.91000366210938,131.42999267578125,127.03240203857422,686700.0
2016-05-05,131.97000122070312,132.2100067138672,130.61000061035156,130.8699951171875,126.49115753173828,829300.0
2016-05-06,130.1999969482422,131.36000061035156,129.42999267578125,131.1999969482422,126.81010437011719,580600.0
2016-05-09,131.22999572753906,133.05999755859375,131.14999389648438,132.22000122070312,127.79600524902344,550700.0
2016-05-10,132.88999938964844,133.4600067138672,131.69000244140625,133.3800048828125,128.9171600341797,422800.0
2016-05-11,133.10000610351562,133.27000427246094,131.2899932861328,131.3800048828125,126.98408508300781,631700.0
2016-05-12,131.80999755859375,131.91000366210938,129.27999877929688,130.4499969482422,126.08519744873047,519800.0
2016-05-13,130.02000427246094,131.4499969482422,129.4600067138672,129.86000061035156,125.51495361328125,609700.0
2016-05-16,130.3300018310547,132.25999450683594,130.22999572753906,131.7100067138672,127.30307006835938,440400.0
2016-05-17,131.42999267578125,132.17999267578125,129.1300048828125,129.74000549316406,125.39894104003906,1378200.0
2016-05-18,129.0500030517578,131.3000030517578,129.00999450683594,130.3699951171875,126.00788879394531,1304200.0
2016-05-19,129.47999572753906,130.60000610351562,128.24000549316406,129.49000549316406,125.1573257446289,836800.0
2016-05-20,129.9499969482422,131.8300018310547,129.64999389648438,131.77999877929688,127.37068939208984,432500.0
2016-05-23,131.94000244140625,132.92999267578125,131.8000030517578,131.91000366210938,127.49632263183594,562200.0
2016-05-24,132.72999572753906,135.22000122070312,132.72999572753906,134.91000366210938,130.39601135253906,831400.0
2016-05-25,135.25,136.0,135.0399932861328,135.5,130.96624755859375,785200.0
2016-05-26,135.86000061035156,136.07000732421875,135.14999389648438,135.38999938964844,130.8599090576172,512900.0
2016-05-27,135.6199951171875,137.13999938964844,135.6199951171875,137.0800018310547,132.49334716796875,733200.0
2016-05-30,,,,,,
2016-05-31,137.4499969482422,138.42999267578125,137.19000244140625,137.77999877929688,133.16993713378906,591100.0
2016-06-01,137.47999572753906,139.1199951171875,137.25,138.92999267578125,134.28140258789062,633900.0
2016-06-02,138.57000732421875,140.42999267578125,138.57000732421875,140.4199981689453,135.72161865234375,368800.0
2016-06-03,140.14999389648438,140.14999389648438,138.2100067138672,139.38999938964844,134.72608947753906,368000.0
2016-06-06,139.5,141.25999450683594,139.10000610351562,140.92999267578125,136.21453857421875,286400.0
2016-06-07,141.0,141.77999877929688,140.47000122070312,141.30999755859375,136.58181762695312,685800.0
2016-06-08,141.36000061035156,142.47999572753906,141.2100067138672,142.25,137.49038696289062,541400.0
2016-06-09,141.69000244140625,141.91000366210938,140.67999267578125,141.0500030517578,136.33050537109375,734700.0
2016-06-10,139.6199951171875,139.80999755859375,138.33999633789062,138.82000732421875,134.17515563964844,897000.0
2016-06-13,138.1699981689453,139.05999755859375,136.94000244140625,137.17999267578125,132.59002685546875,714400.0
2016-06-14,136.5800018310547,137.64999389648438,135.85000610351562,137.02999877929688,132.44503784179688,781500.0
2016-06-15,137.41000366210938,138.44000244140625,137.08999633789062,137.27999877929688,132.68666076660156,351700.0
2016-06-16,136.27999877929688,137.27000427246094,135.11000061035156,137.25,132.65768432617188,795600.0
2016-06-17,137.10000610351562,137.19000244140625,135.77999877929688,135.97999572753906,131.43017578125,698300.0
2016-06-20,138.00999450683594,139.1300048828125,137.6300048828125,137.6300048828125,133.0249786376953,1319300.0
2016-06-21,137.88999938964844,137.88999938964844,136.1300048828125,137.05999755859375,132.4739990234375,1497000.0
2016-06-22,137.17999267578125,138.19000244140625,136.4600067138672,136.58999633789062,132.019775390625,946600.0
2016-06-23,137.8800048828125,139.41000366210938,137.75999450683594,139.33999633789062,134.67771911621094,525300.0
2016-06-24,133.3000030517578,135.75,132.44000244140625,133.7899932861328,129.31346130371094,1472000.0
2016-06-27,132.2100067138672,132.3699951171875,128.86000061035156,129.69000244140625,125.35063934326172,1502000.0
2016-06-28,130.8300018310547,132.35000610351562,130.52999877929688,131.7899932861328,127.38035583496094,1065700.0
2016-06-29,133.4199981689453,134.9600067138672,133.1300048828125,134.83999633789062,130.32830810546875,837100.0
2016-06-30,135.0399932861328,137.19000244140625,134.41000366210938,137.17999267578125,132.59002685546875,1457300.0
2016-07-01,137.16000366210938,138.41000366210938,137.02999877929688,137.74000549316406,133.1313018798828,1170400.0
2016-07-04,,,,,,
2016-07-05,137.24000549316406,137.57000732421875,135.25,136.00999450683594,131.45916748046875,780000.0
2016-07-06,134.82000732421875,136.7899932861328,134.72999572753906,136.75,132.6268768310547,1624300.0
2016-07-07,137.08999633789062,137.91000366210938,136.27999877929688,137.22999572753906,133.09237670898438,794500.0
2016-07-08,138.3699951171875,140.6999969482422,138.25,140.36000061035156,136.1280517578125,874500.0
2016-07-11,141.25999450683594,142.1999969482422,141.0800018310547,141.77999877929688,137.5052032470703,999200.0
2016-07-12,142.94000244140625,144.19000244140625,142.4600067138672,143.38999938964844,139.06666564941406,1353500.0
2016-07-13,144.0,144.27000427246094,142.35000610351562,142.47000122070312,138.17440795898438,1521200.0
2016-07-14,143.55999755859375,144.00999450683594,142.47000122070312,142.5,138.20350646972656,1571900.0
2016-07-15,143.13999938964844,143.44000244140625,142.44000244140625,142.88999938964844,138.5817413330078,525500.0
2016-07-18,142.72999572753906,143.67999267578125,142.60000610351562,143.08999633789062,138.77574157714844,523200.0
2016-07-19,143.0800018310547,143.41000366210938,141.92999267578125,142.27000427246094,137.98046875,531600.0
2016-07-20,142.6999969482422,144.13999938964844,142.27999877929688,143.77000427246094,139.43519592285156,568300.0
2016-07-21,143.55999755859375,144.4199981689453,142.5500030517578,142.97999572753906,138.6689910888672,508600.0
2016-07-22,143.0399932861328,144.50999450683594,142.82000732421875,144.22000122070312,139.8716583251953,437100.0
2016-07-25,144.00999450683594,144.2899932861328,143.52000427246094,144.07000732421875,139.72616577148438,441600.0
2016-07-26,144.02000427246094,145.02000427246094,143.6699981689453,144.64999389648438,140.2886505126953,506600.0
2016-07-27,145.0500030517578,145.5,144.42999267578125,145.35000610351562,140.96755981445312,535900.0
2016-07-28,145.1999969482422,145.72999572753906,144.8699951171875,145.3000030517578,140.91908264160156,343300.0
2016-07-29,145.22999572753906,146.30999755859375,144.14999389648438,145.47999572753906,141.09364318847656,1019700.0
2016-08-01,145.7899932861328,146.49000549316406,144.88999938964844,146.02000427246094,141.6173858642578,2643200.0
2016-08-02,146.07000732421875,146.07000732421875,143.27000427246094,143.8699951171875,139.5322265625,1476100.0
2016-08-03,143.61000061035156,144.82000732421875,143.24000549316406,144.8000030517578,140.43417358398438,1261800.0
2016-08-04,144.9199981689453,145.77999877929688,144.64999389648438,144.97000122070312,140.5990447998047,477400.0
2016-08-05,145.9199981689453,147.0399932861328,145.42999267578125,146.72000122070312,142.2962646484375,866500.0
2016-08-08,146.91000366210938,147.3000030517578,146.16000366210938,146.41000366210938,141.99562072753906,487700.0
2016-08-09,146.3300018310547,147.00999450683594,146.27999877929688,146.8000030517578,142.37384033203125,407400.0
2016-08-10,146.7899932861328,147.0,145.11000061035156,145.67999267578125,141.28759765625,737300.0
