Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28 00:00:00,99.51000213623047,100.0,98.2699966430664,98.47000122070312,94.9327392578125,3800
2016-04-29 00:00:00,98.16000366210938,98.30999755859375,96.97000122070312,97.30000305175781,93.80476379394531,4500
2016-05-02 00:00:00,97.61000061035156,98.22000122070312,97.38999938964844,98.22000122070312,94.69173431396484,4200
2016-05-03 00:00:00,97.4800033569336,97.4800033569336,96.56999969482422,96.5999984741211,93.12991333007812,3700
2016-05-04 00:00:00,95.9800033569336,96.5999984741211,95.12999725341797,95.5199966430664,92.08870697021484,8900
2016-05-05 00:00:00,95.8499984741211,95.8499984741211,94.86000061035156,95.11000061035156,91.69343566894531,3100
2016-05-06 00:00:00,94.62000274658203,95.16999816894531,94.0199966430664,95.16999816894531,91.75125885009766,4100
2016-05-09 00:00:00,95.19000244140625,96.30999755859375,95.19000244140625,96.29000091552734,92.83106231689453,2300
2016-05-10 00:00:00,96.41000366210938,96.83999633789062,95.94000244140625,96.83999633789062,93.36128997802734,6300
2016-05-11 00:00:00,96.43000030517578,96.58999633789062,95.68000030517578,95.68000030517578,92.24298858642578,5500
2016-05-12 00:00:00,95.6500015258789,95.6500015258789,93.86000061035156,94.56999969482422,91.1728286743164,3900
2016-05-13 00:00:00,95.25,95.25,94.08999633789062,94.29000091552734,90.90288543701172,1600
2016-05-16 00:00:00,94.5999984741211,95.81999969482422,94.37999725341797,95.72000122070312,92.28154754638672,3200
2016-05-17 00:00:00,95.73999786376953,95.73999786376953,93.9800033569336,94.16999816894531,90.78718566894531,3500
2016-05-18 00:00:00,94.77999877929688,94.77999877929688,94.22000122070312,94.22000122070312,90.83541107177734,2600
2016-05-19 00:00:00,93.94999694824219,94.55999755859375,93.83999633789062,93.95999908447266,90.58472442626953,3300
2016-05-20 00:00:00,95.4000015258789,95.4800033569336,95.33000183105469,95.4000015258789,91.97303771972656,1800
2016-05-23 00:00:00,95.80000305175781,96.3499984741211,95.80000305175781,95.88999938964844,92.44541931152344,1500
2016-05-24 00:00:00,96.38999938964844,98.11000061035156,96.38999938964844,98.11000061035156,94.58567810058594,2000
2016-05-25 00:00:00,98.41000366210938,98.54000091552734,98.02999877929688,98.22000122070312,94.69173431396484,3000
2016-05-26 00:00:00,98.41000366210938,98.69000244140625,98.20999908447266,98.45999908447266,94.923095703125,1900
2016-05-27 00:00:00,98.45999908447266,99.41000366210938,98.45999908447266,99.41000366210938,95.83898162841797,2300
2016-05-31 00:00:00,99.7699966430664,100.25,99.62000274658203,99.62000274658203,96.04143524169922,2100
2016-06-01 00:00:00,99.6500015258789,100.9000015258789,99.6500015258789,100.81999969482422,97.19831848144531,3400
2016-06-02 00:00:00,100.80000305175781,101.6500015258789,100.80000305175781,101.6500015258789,97.9985122680664,9700
2016-06-03 00:00:00,101.69000244140625,101.69000244140625,100.51000213623047,101.12000274658203,97.48754119873047,3500
2016-06-06 00:00:00,101.30999755859375,102.41000366210938,101.06999969482422,102.19999694824219,98.52874755859375,3900
2016-06-07 00:00:00,102.2699966430664,102.83999633789062,102.1500015258789,102.83999633789062,99.14576721191406,4400
2016-06-08 00:00:00,102.58000183105469,103.25,102.5199966430664,103.1500015258789,99.44463348388672,2500
2016-06-09 00:00:00,102.7699966430664,102.79000091552734,102.20999908447266,102.3499984741211,98.67337036132812,4800
2016-06-10 00:00:00,101.31999969482422,101.41000366210938,100.56999969482422,100.72000122070312,97.10191345214844,5000
2016-06-13 00:00:00,100.62000274658203,100.62000274658203,99.66000366210938,99.69000244140625,96.10891723632812,2200
