Date,Open,High,Low,Close,Adj Close,Volume
2015-07-17,,,,,,
2015-07-20,106.77999877929688,106.9000015258789,106.58000183105469,106.77999877929688,99.44743347167969,24100.0
2015-07-21,106.31999969482422,106.41999816894531,105.5,105.55999755859375,98.31121063232422,24700.0
2015-07-22,105.58999633789062,105.76000213623047,105.0199966430664,105.16000366210938,97.93868255615234,20700.0
2015-07-23,105.16999816894531,105.16999816894531,104.01000213623047,104.06999969482422,96.92354583740234,53100.0
2015-07-24,104.0999984741211,104.18000030517578,102.75,102.83000183105469,95.76869201660156,55100.0
2015-07-27,102.5,102.55999755859375,102.05999755859375,102.2699966430664,95.24712371826172,70300.0
2015-07-28,102.86000061035156,104.0999984741211,102.66999816894531,103.95999908447266,96.8210678100586,67100.0
2015-07-29,103.9800033569336,105.47000122070312,103.9800033569336,105.47000122070312,98.22740173339844,49900.0
2015-07-30,105.04000091552734,105.55000305175781,104.80999755859375,105.41999816894531,98.18082427978516,38600.0
2015-07-31,105.83999633789062,105.83999633789062,105.23999786376953,105.33000183105469,98.09700775146484,69800.0
2015-08-03,105.37000274658203,105.37000274658203,104.20999908447266,104.66000366210938,97.4730224609375,227700.0
2015-08-04,104.70999908447266,105.29000091552734,104.47000122070312,104.54000091552734,97.36125946044922,27000.0
2015-08-05,105.20999908447266,105.88999938964844,105.0999984741211,105.2300033569336,98.00386810302734,35000.0
2015-08-06,105.33999633789062,105.33999633789062,104.41999816894531,104.62000274658203,97.4357681274414,19600.0
2015-08-07,104.54000091552734,104.62000274658203,103.86000061035156,104.26000213623047,97.10050201416016,15700.0
2015-08-10,105.05999755859375,106.26000213623047,105.05999755859375,106.18000030517578,98.8886489868164,14800.0
2015-08-11,105.30999755859375,105.30999755859375,104.55000305175781,104.83000183105469,97.63135528564453,60400.0
2015-08-12,104.1500015258789,105.0,103.38999938964844,104.88999938964844,97.6872329711914,39100.0
2015-08-13,104.83000183105469,105.08999633789062,104.5,104.76000213623047,97.56614685058594,30400.0
2015-08-14,104.63999938964844,105.52999877929688,104.63999938964844,105.45999908447266,98.21809387207031,17900.0
2015-08-17,105.13999938964844,106.04000091552734,104.52999877929688,106.04000091552734,98.75825500488281,451700.0
2015-08-18,105.77999877929688,105.95999908447266,105.66999816894531,105.80000305175781,98.53474426269531,42200.0
2015-08-19,105.26000213623047,105.58000183105469,104.44000244140625,104.76000213623047,97.56614685058594,93700.0
2015-08-20,103.98999786376953,104.0,102.47000122070312,102.47000122070312,95.43341064453125,67500.0
2015-08-21,101.5,101.81999969482422,99.72000122070312,99.72000122070312,92.87223052978516,161900.0
2015-08-24,98.7300033569336,98.88999938964844,75.8499984741211,96.29000091552734,89.67777252197266,298700.0
2015-08-25,97.25,99.25,94.88999938964844,94.88999938964844,88.37393188476562,199400.0
2015-08-26,95.83000183105469,97.80000305175781,95.20999908447266,97.69999694824219,90.990966796875,150700.0
2015-08-27,98.61000061035156,100.27999877929688,98.48999786376953,100.18000030517578,93.30066680908203,119700.0
2015-08-28,99.70999908447266,100.52999877929688,99.70999908447266,100.44999694824219,93.5521240234375,44600.0
2015-08-31,99.88999938964844,100.30999755859375,99.36000061035156,99.56999969482422,92.7325439453125,711700.0
2015-09-01,98.5,98.5,96.36000061035156,96.69999694824219,90.05962371826172,99400.0
2015-09-02,97.66999816894531,98.62999725341797,97.1500015258789,98.62000274658203,91.8478012084961,84700.0
2015-09-03,98.97000122070312,99.87000274658203,98.7300033569336,99.12999725341797,92.32276916503906,69300.0
2015-09-04,96.6500015258789,98.0199966430664,96.62000274658203,97.83000183105469,91.1120376586914,37500.0
2015-09-08,99.08999633789062,100.27999877929688,98.97000122070312,100.2699966430664,93.38446807861328,36000.0
2015-09-09,100.91999816894531,101.20999908447266,99.04000091552734,99.08999633789062,92.28551483154297,34600.0
2015-09-10,99.05999755859375,99.91999816894531,98.83000183105469,99.25,92.43452453613281,35200.0
2015-09-11,99.0,99.61000061035156,98.69999694824219,99.61000061035156,92.76980590820312,25700.0
2015-09-14,99.75,99.75,98.94999694824219,99.11000061035156,92.30414581298828,16500.0
2015-09-15,99.4000015258789,100.94999694824219,99.33999633789062,100.80999755859375,93.88739013671875,46200.0
2015-09-16,100.87999725341797,101.73999786376953,100.87999725341797,101.66999816894531,94.68831634521484,18300.0
2015-09-17,101.5,102.41999816894531,100.8499984741211,101.05999755859375,94.1202163696289,44400.0
2015-09-18,99.54000091552734,100.05999755859375,98.80999755859375,99.0199966430664,92.22029876708984,64300.0
2015-09-21,99.45999908447266,100.16999816894531,99.12999725341797,99.44000244140625,92.61148071289062,28600.0
2015-09-22,98.26000213623047,98.31999969482422,97.52999877929688,97.98999786376953,91.26103210449219,69400.0
2015-09-23,98.05999755859375,98.22000122070312,97.05000305175781,97.37999725341797,90.69293975830078,59100.0
2015-09-24,96.4000015258789,96.80000305175781,95.52999877929688,96.72000122070312,90.0782470703125,56900.0
2015-09-25,97.12000274658203,97.12000274658203,96.12000274658203,96.4800033569336,90.2026138305664,32700.0
2015-09-28,95.81999969482422,95.86000061035156,94.3499984741211,94.3499984741211,88.2112045288086,56100.0
2015-09-29,94.58000183105469,94.94999694824219,94.25,94.83999633789062,88.66931915283203,40000.0
2015-09-30,95.97000122070312,96.4800033569336,95.19999694824219,96.44000244140625,90.16522216796875,55200.0
2015-10-01,96.7300033569336,96.7300033569336,95.44999694824219,96.33999633789062,90.07170104980469,20700.0
2015-10-02,95.25,97.73999786376953,94.9000015258789,97.73999786376953,91.3806381225586,40200.0
2015-10-05,98.62999725341797,100.45999908447266,98.62999725341797,100.33999633789062,93.81145477294922,39500.0
2015-10-06,100.27999877929688,100.76000213623047,100.18000030517578,100.33000183105469,93.80211639404297,21700.0
2015-10-07,100.87000274658203,101.9800033569336,100.77999877929688,101.66000366210938,95.04558563232422,40900.0
2015-10-08,101.4000015258789,103.38999938964844,101.38999938964844,103.19000244140625,96.47602844238281,49200.0
2015-10-09,103.27999877929688,103.77999877929688,103.06999969482422,103.27999877929688,96.5601806640625,53800.0
2015-10-12,103.33000183105469,103.33000183105469,102.83999633789062,103.11000061035156,96.40120697021484,44400.0
2015-10-13,102.56999969482422,103.11000061035156,102.06999969482422,102.0999984741211,95.4569320678711,39700.0
2015-10-14,102.0,102.16999816894531,101.02999877929688,101.11000061035156,94.5313491821289,52800.0
2015-10-15,101.5,102.0999984741211,100.91999816894531,102.06999969482422,95.42890930175781,26300.0
2015-10-16,102.37000274658203,102.37000274658203,101.48999786376953,101.88999938964844,95.26060485839844,18900.0
2015-10-19,101.54000091552734,102.0,101.38999938964844,101.88999938964844,95.26060485839844,49000.0
2015-10-20,101.70999908447266,102.69999694824219,101.52999877929688,102.36000061035156,95.70002746582031,18100.0
2015-10-21,102.68000030517578,103.12999725341797,102.05000305175781,102.12000274658203,95.47563934326172,28700.0
2015-10-22,102.56999969482422,105.12999725341797,102.56999969482422,104.83000183105469,98.00932312011719,60800.0
2015-10-23,105.33999633789062,105.43000030517578,104.76000213623047,105.23999786376953,98.39264678955078,27200.0
2015-10-26,105.18000030517578,105.37999725341797,104.80999755859375,105.0199966430664,98.18693542480469,18600.0
2015-10-27,104.55000305175781,104.55000305175781,103.63999938964844,103.91999816894531,97.15853118896484,17900.0
2015-10-28,104.08999633789062,105.1500015258789,103.83000183105469,105.12999725341797,98.28980255126953,42100.0
2015-10-29,104.66999816894531,105.0999984741211,104.62000274658203,105.05000305175781,98.21499633789062,37100.0
2015-10-30,105.19000244140625,105.70999908447266,105.19000244140625,105.19999694824219,98.35523986816406,40700.0
2015-11-02,105.22000122070312,106.51000213623047,105.1500015258789,106.41999816894531,99.49585723876953,50200.0
2015-11-03,106.22000122070312,106.62999725341797,105.95999908447266,106.22000122070312,99.30887603759766,48000.0
2015-11-04,106.43000030517578,106.56999969482422,106.0,106.1500015258789,99.24343872070312,28500.0
2015-11-05,106.25,106.38999938964844,105.4800033569336,106.26000213623047,99.34626770019531,39300.0
2015-11-06,105.88999938964844,106.37999725341797,105.30999755859375,106.37000274658203,99.44910430908203,41000.0
2015-11-09,106.12000274658203,106.12000274658203,104.69000244140625,105.55999755859375,98.69181060791016,67900.0
2015-11-10,105.20999908447266,105.80000305175781,105.01000213623047,105.61000061035156,98.73856353759766,32800.0
2015-11-11,105.80000305175781,106.30999755859375,105.66999816894531,105.87000274658203,98.98164367675781,123700.0
2015-11-12,105.06999969482422,105.4000015258789,104.0,104.0,97.23332977294922,28400.0
2015-11-13,103.69999694824219,104.3499984741211,103.44999694824219,103.54000091552734,96.8032455444336,27600.0
2015-11-16,103.33999633789062,105.08000183105469,103.33999633789062,105.04000091552734,98.20564270019531,41500.0
2015-11-17,105.2699966430664,105.5,104.69000244140625,104.88999938964844,98.06542205810547,47000.0
2015-11-18,105.33000183105469,106.5,105.26000213623047,106.41999816894531,99.49585723876953,19600.0
2015-11-19,106.37000274658203,106.8499984741211,106.31999969482422,106.7300033569336,99.78569793701172,65500.0
2015-11-20,107.08999633789062,107.62999725341797,107.02999877929688,107.30000305175781,100.3186264038086,24700.0
2015-11-23,107.19000244140625,107.5199966430664,106.61000061035156,106.97000122070312,100.01008605957031,84400.0
2015-11-24,106.44000244140625,107.22000122070312,106.18000030517578,106.9800033569336,100.01943969726562,37900.0
2015-11-25,107.13999938964844,107.18000030517578,106.8499984741211,107.0,100.03813171386719,34200.0
2015-11-26,,,,,,
2015-11-27,106.98999786376953,107.23999786376953,106.75,107.16999816894531,100.19707489013672,11500.0
2015-11-30,107.33000183105469,107.33999633789062,106.62999725341797,106.68000030517578,99.73892974853516,26800.0
2015-12-01,106.79000091552734,107.33999633789062,106.58999633789062,107.1500015258789,100.17835235595703,97700.0
2015-12-02,106.9800033569336,107.0,105.80000305175781,105.98999786376953,99.09384155273438,118500.0
2015-12-03,106.22000122070312,106.22000122070312,104.13999938964844,104.52999877929688,97.72882843017578,189600.0
2015-12-04,104.52999877929688,106.0,104.52999877929688,105.94000244140625,99.04710388183594,59800.0
2015-12-07,105.69000244140625,105.69000244140625,104.68000030517578,105.01000213623047,98.17760467529297,30100.0
2015-12-08,103.97000122070312,104.33000183105469,103.5199966430664,103.91000366210938,97.14917755126953,31500.0
2015-12-09,103.61000061035156,104.69999694824219,102.87999725341797,103.33000183105469,96.60692596435547,117300.0
2015-12-10,103.38999938964844,104.3499984741211,103.37000274658203,103.73999786376953,96.9902114868164,37100.0
2015-12-11,102.61000061035156,103.0,101.88999938964844,101.94000244140625,95.30735778808594,56800.0
2015-12-14,102.02999877929688,102.27999877929688,101.08000183105469,102.08999633789062,95.44757843017578,69000.0
