Date,Open,High,Low,Close,Adj Close,Volume
2015-12-21,80.44999694824219,80.61000061035156,79.88999938964844,80.48999786376953,70.91902923583984,2359200
2015-12-22,80.93000030517578,81.51000213623047,80.43000030517578,81.37999725341797,71.70320892333984,1870800
2015-12-23,81.91999816894531,82.58000183105469,81.7699966430664,82.55000305175781,72.73407745361328,1343500
2015-12-24,82.45999908447266,82.66000366210938,82.26000213623047,82.4000015258789,72.60191345214844,881900
2015-12-28,82.05999755859375,82.12000274658203,81.62999725341797,82.11000061035156,72.34639739990234,1458900
2015-12-29,82.70999908447266,83.0,82.5999984741211,82.87000274658203,73.01603698730469,1154300
2015-12-30,82.76000213623047,82.80000305175781,82.19999694824219,82.29000091552734,72.50498962402344,1233000
2015-12-31,81.95999908447266,82.26000213623047,81.5199966430664,81.5199966430664,71.82656860351562,2106200
2016-01-04,80.36000061035156,80.52999877929688,79.54000091552734,80.52999877929688,70.95427703857422,2336200
2016-01-05,80.66000366210938,80.88999938964844,80.19000244140625,80.79000091552734,71.18335723876953,2090400
2016-01-06,79.58999633789062,80.08999633789062,79.19000244140625,79.63999938964844,70.17009735107422,1664200
2016-01-07,78.20999908447266,79.04000091552734,77.55000305175781,77.77999877929688,68.53128051757812,2119200
2016-01-08,78.4000015258789,78.4000015258789,76.69000244140625,76.86000061035156,67.72068786621094,2065700
2016-01-11,77.2699966430664,77.33999633789062,76.0,76.80999755859375,67.67660522460938,2621900
2016-01-12,77.55000305175781,77.66999816894531,76.31999969482422,77.27999877929688,68.09072875976562,2165100
2016-01-13,77.69999694824219,77.91000366210938,75.44000244140625,75.66999816894531,66.67218017578125,1751200
2016-01-14,76.02999877929688,77.38999938964844,75.4800033569336,76.9000015258789,67.75592041015625,2322500
2016-01-15,75.0,75.54000091552734,74.33000183105469,75.23999786376953,66.29329681396484,2630400
2016-01-19,76.05000305175781,76.05000305175781,74.5999984741211,75.25,66.30213165283203,4245300
2016-01-20,74.05999755859375,74.7699966430664,72.4800033569336,74.0999984741211,65.28885650634766,4773300
2016-01-21,74.26000213623047,75.30000305175781,73.73999786376953,74.44000244140625,65.58846282958984,4305500
2016-01-22,75.66999816894531,75.8499984741211,75.1500015258789,75.76000213623047,66.75147247314453,2505800
2016-01-25,75.45999908447266,75.55000305175781,74.38999938964844,74.44000244140625,65.58846282958984,2000100
2016-01-26,74.80000305175781,75.80999755859375,74.80000305175781,75.72000122070312,66.71623229980469,2106200
2016-01-27,75.52999877929688,76.62000274658203,74.9000015258789,75.33000183105469,66.37261199951172,2143600
2016-01-28,75.94999694824219,76.05999755859375,74.95999908447266,75.6500015258789,66.654541015625,2075900
2016-01-29,76.2300033569336,77.6500015258789,76.19999694824219,77.63999938964844,68.40792083740234,1536800
2016-02-01,77.16000366210938,77.83999633789062,76.80000305175781,77.51000213623047,68.29338836669922,1708000
2016-02-02,76.62000274658203,76.62000274658203,75.76000213623047,75.9800033569336,66.9453125,1469500
2016-02-03,76.44999694824219,76.7699966430664,74.79000091552734,76.5999984741211,67.49159240722656,4674200
2016-02-04,76.38999938964844,77.33000183105469,76.29000091552734,76.8499984741211,67.71186828613281,1819800
2016-02-05,76.70999908447266,76.79000091552734,75.69000244140625,76.0,66.96292114257812,3474300
2016-02-08,75.19999694824219,75.44000244140625,74.29000091552734,75.18000030517578,66.2404556274414,4209000
2016-02-09,74.38999938964844,75.62999725341797,74.26000213623047,75.08999633789062,66.16112518310547,2751300
2016-02-10,75.47000122070312,76.0199966430664,74.83999633789062,74.9000015258789,65.99374389648438,2234500
2016-02-11,73.7300033569336,74.2300033569336,73.01000213623047,73.66999816894531,64.91000366210938,2486700
2016-02-12,74.45999908447266,75.33999633789062,74.23999786376953,75.31999969482422,66.3637924194336,1977300
2016-02-16,76.2300033569336,76.5,75.69000244140625,76.4800033569336,67.38585662841797,1852400
2016-02-17,77.02999877929688,77.77999877929688,77.0199966430664,77.62000274658203,68.39030456542969,2777000
2016-02-18,77.7300033569336,77.80000305175781,77.31999969482422,77.51000213623047,68.29338836669922,1113100
2016-02-19,77.16999816894531,77.41000366210938,76.83000183105469,77.3499984741211,68.15239715576172,1149600
2016-02-22,78.02999877929688,78.5,78.02999877929688,78.43000030517578,69.10398864746094,1352300
