Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28 00:00:00,1540.800048828125,1582.4000244140625,1511.199951171875,1571.199951171875,1537.330810546875,120588
2016-04-29 00:00:00,1591.199951171875,1644.0,1572.0,1614.0,1579.2081298828125,118943
2016-05-02 00:00:00,1597.5999755859375,1624.800048828125,1569.199951171875,1570.0,1536.15673828125,93970
2016-05-03 00:00:00,1610.0,1674.4000244140625,1607.5999755859375,1645.5999755859375,1610.1270751953125,133578
2016-05-04 00:00:00,1672.800048828125,1700.800048828125,1629.5999755859375,1686.4000244140625,1650.047607421875,130323
2016-05-05 00:00:00,1666.0,1713.199951171875,1658.0,1707.199951171875,1670.3992919921875,102393
2016-05-06 00:00:00,1728.0,1739.5999755859375,1674.800048828125,1674.800048828125,1638.6976318359375,106268
2016-05-09 00:00:00,1676.800048828125,1688.4000244140625,1632.4000244140625,1660.800048828125,1624.9993896484375,89278
2016-05-10 00:00:00,1641.5999755859375,1668.4000244140625,1610.0,1613.199951171875,1578.42529296875,92783
2016-05-11 00:00:00,1621.5999755859375,1673.5999755859375,1615.199951171875,1672.0,1635.9580078125,94405
2016-05-12 00:00:00,1658.0,1736.0,1646.4000244140625,1698.0,1661.3975830078125,116618
2016-05-13 00:00:00,1710.800048828125,1742.800048828125,1670.800048828125,1731.5999755859375,1694.2733154296875,114325
2016-05-16 00:00:00,1719.5999755859375,1719.5999755859375,1642.4000244140625,1664.800048828125,1628.913330078125,103113
2016-05-17 00:00:00,1674.4000244140625,1764.800048828125,1648.4000244140625,1743.199951171875,1705.623046875,152348
2016-05-18 00:00:00,1765.5999755859375,1768.0,1678.0,1717.5999755859375,1680.5748291015625,160085
2016-05-19 00:00:00,1755.5999755859375,1802.4000244140625,1720.0,1758.4000244140625,1720.49560546875,138653
2016-05-20 00:00:00,1747.199951171875,1747.199951171875,1670.0,1670.0,1634.0010986328125,136030
2016-05-23 00:00:00,1672.0,1682.800048828125,1642.4000244140625,1675.199951171875,1639.0888671875,77635
2016-05-24 00:00:00,1648.800048828125,1648.800048828125,1559.5999755859375,1570.4000244140625,1536.548095703125,145270
2016-05-25 00:00:00,1555.5999755859375,1565.199951171875,1531.5999755859375,1545.199951171875,1511.8912353515625,92188
2016-05-26 00:00:00,1535.5999755859375,1558.4000244140625,1527.199951171875,1550.4000244140625,1516.9793701171875,72568
2016-05-27 00:00:00,1547.5999755859375,1547.5999755859375,1502.0,1502.0,1469.6224365234375,80083
2016-05-31 00:00:00,1492.800048828125,1506.0,1465.5999755859375,1486.800048828125,1454.7503662109375,107488
2016-06-01 00:00:00,1505.5999755859375,1508.800048828125,1450.0,1455.199951171875,1423.831298828125,89048
2016-06-02 00:00:00,1468.0,1471.199951171875,1422.800048828125,1422.800048828125,1392.1300048828125,80488
2016-06-03 00:00:00,1433.199951171875,1482.800048828125,1431.199951171875,1447.199951171875,1416.0037841796875,142575
2016-06-06 00:00:00,1442.800048828125,1445.5999755859375,1388.0,1399.5999755859375,1369.429931640625,101133
2016-06-07 00:00:00,1398.0,1410.4000244140625,1374.0,1388.4000244140625,1358.4713134765625,94070
2016-06-08 00:00:00,1384.800048828125,1386.0,1350.800048828125,1356.4000244140625,1327.1612548828125,96163
2016-06-09 00:00:00,1376.0,1396.4000244140625,1374.800048828125,1382.800048828125,1352.991943359375,99473
2016-06-10 00:00:00,1422.4000244140625,1452.800048828125,1411.199951171875,1439.5999755859375,1408.567626953125,138720
2016-06-13 00:00:00,1455.5999755859375,1493.5999755859375,1435.5999755859375,1485.5999755859375,1453.5760498046875,127575
2016-06-14 00:00:00,1500.800048828125,1529.5999755859375,1474.0,1498.4000244140625,1466.10009765625,131753
2016-06-15 00:00:00,1483.5999755859375,1498.800048828125,1456.0,1494.0,1461.7950439453125,111918
2016-06-16 00:00:00,1529.199951171875,1560.0,1494.4000244140625,1494.4000244140625,1462.1865234375,173553
2016-06-17 00:00:00,1500.0,1528.800048828125,1480.4000244140625,1512.0,1479.406982421875,124983
2016-06-20 00:00:00,1446.0,1464.0,1420.4000244140625,1464.0,1432.4417724609375,132225
2016-06-21 00:00:00,1461.5999755859375,1501.199951171875,1461.5999755859375,1473.199951171875,1441.443359375,89540
