Date,Open,High,Low,Close,Adj Close,Volume
2016-01-21,1.7999999523162842,1.8899999856948853,1.7799999713897705,1.8700000047683716,1.8700000047683716,171600
2016-01-22,1.9700000286102295,1.9900000095367432,1.9500000476837158,1.9900000095367432,1.9900000095367432,69500
2016-01-25,1.9500000476837158,1.9700000286102295,1.899999976158142,1.899999976158142,1.899999976158142,72100
2016-01-26,1.909999966621399,2.0,1.909999966621399,1.9600000381469727,1.9600000381469727,15500
2016-01-27,1.9600000381469727,2.049999952316284,1.9500000476837158,2.009999990463257,2.009999990463257,74700
2016-01-28,2.0799999237060547,2.109999895095825,2.069999933242798,2.109999895095825,2.109999895095825,125800
2016-01-29,2.140000104904175,2.140000104904175,2.0899999141693115,2.140000104904175,2.140000104904175,85100
2016-02-01,2.049999952316284,2.049999952316284,2.0,2.009999990463257,2.009999990463257,240600
2016-02-02,1.940000057220459,1.9500000476837158,1.909999966621399,1.9299999475479126,1.9299999475479126,59900
2016-02-03,1.9800000190734863,2.0299999713897705,1.940000057220459,2.0299999713897705,2.0299999713897705,24400
2016-02-04,2.0799999237060547,2.0799999237060547,2.009999990463257,2.0199999809265137,2.0199999809265137,12000
2016-02-05,1.9800000190734863,2.0199999809265137,1.9700000286102295,1.9800000190734863,1.9800000190734863,20600
2016-02-08,1.9700000286102295,1.9800000190734863,1.9299999475479126,1.9500000476837158,1.9500000476837158,113900
2016-02-09,1.909999966621399,1.9500000476837158,1.8300000429153442,1.850000023841858,1.850000023841858,15400
2016-02-10,1.8300000429153442,1.8700000047683716,1.8200000524520874,1.840000033378601,1.840000033378601,24500
2016-02-11,1.8200000524520874,1.8600000143051147,1.7999999523162842,1.8600000143051147,1.8600000143051147,123900
2016-02-12,1.8899999856948853,1.940000057220459,1.8700000047683716,1.9299999475479126,1.9299999475479126,63600
2016-02-16,1.9500000476837158,1.9500000476837158,1.8899999856948853,1.8899999856948853,1.8899999856948853,9500
2016-02-17,1.9199999570846558,2.0,1.9199999570846558,1.9900000095367432,1.9900000095367432,38900
2016-02-18,2.0299999713897705,2.0399999618530273,1.9600000381469727,1.9700000286102295,1.9700000286102295,62500
2016-02-19,1.899999976158142,1.9199999570846558,1.899999976158142,1.9199999570846558,1.9199999570846558,28600
2016-02-22,1.9800000190734863,2.0,1.9700000286102295,1.9900000095367432,1.9900000095367432,43900
2016-02-23,1.9299999475479126,1.9299999475479126,1.899999976158142,1.909999966621399,1.909999966621399,18400
2016-02-24,1.8700000047683716,1.940000057220459,1.8700000047683716,1.940000057220459,1.940000057220459,8600
2016-02-25,1.9199999570846558,1.9299999475479126,1.909999966621399,1.9299999475479126,1.9299999475479126,300
2016-02-26,2.0299999713897705,2.0299999713897705,1.9700000286102295,1.9900000095367432,1.9900000095367432,6800
2016-02-29,1.9900000095367432,2.009999990463257,1.9900000095367432,2.0,2.0,24900
2016-03-01,2.0,2.0399999618530273,2.0,2.0399999618530273,2.0399999618530273,3800
2016-03-02,2.0299999713897705,2.0399999618530273,2.009999990463257,2.0199999809265137,2.0199999809265137,7900
2016-03-03,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2016-03-04,2.049999952316284,2.119999885559082,2.049999952316284,2.119999885559082,2.119999885559082,5500
2016-03-07,2.1500000953674316,2.2100000381469727,2.1500000953674316,2.200000047683716,2.200000047683716,20800
2016-03-08,2.1500000953674316,2.1700000762939453,2.1500000953674316,2.1700000762939453,2.1700000762939453,8100
2016-03-09,2.2200000286102295,2.2300000190734863,2.2100000381469727,2.2300000190734863,2.2300000190734863,21900
2016-03-10,2.2100000381469727,2.2200000286102295,2.200000047683716,2.2100000381469727,2.2100000381469727,10000
2016-03-11,2.2300000190734863,2.25,2.2100000381469727,2.2200000286102295,2.2200000286102295,4200
2016-03-14,2.180000066757202,2.190000057220459,2.1600000858306885,2.190000057220459,2.190000057220459,11500
2016-03-15,2.1600000858306885,2.1600000858306885,2.130000114440918,2.140000104904175,2.140000104904175,17700
2016-03-16,2.2100000381469727,2.2300000190734863,2.180000066757202,2.2200000286102295,2.2200000286102295,9800
2016-03-17,2.2699999809265137,2.309999942779541,2.2699999809265137,2.2799999713897705,2.2799999713897705,16000
2016-03-18,2.3399999141693115,2.3399999141693115,2.2699999809265137,2.2899999618530273,2.2899999618530273,14800
2016-03-21,2.299999952316284,2.299999952316284,2.259999990463257,2.2799999713897705,2.2799999713897705,3500
2016-03-22,2.2899999618530273,2.309999942779541,2.2799999713897705,2.309999942779541,2.309999942779541,11600
2016-03-23,2.2699999809265137,2.2699999809265137,2.2200000286102295,2.2200000286102295,2.2200000286102295,6400
2016-03-24,2.1700000762939453,2.2100000381469727,2.1700000762939453,2.2100000381469727,2.2100000381469727,600
2016-03-28,2.1700000762939453,2.200000047683716,2.1700000762939453,2.200000047683716,2.200000047683716,12500
2016-03-29,2.1700000762939453,2.180000066757202,2.1600000858306885,2.180000066757202,2.180000066757202,15100
2016-03-30,2.2100000381469727,2.2300000190734863,2.2100000381469727,2.2300000190734863,2.2300000190734863,1300
2016-03-31,2.180000066757202,2.190000057220459,2.1700000762939453,2.1700000762939453,2.1700000762939453,2000
2016-04-01,2.109999895095825,2.109999895095825,2.0899999141693115,2.0999999046325684,2.0999999046325684,2300
2016-04-04,2.0799999237060547,2.109999895095825,2.0299999713897705,2.0299999713897705,2.0299999713897705,6900
2016-04-05,2.0399999618530273,2.049999952316284,2.0199999809265137,2.049999952316284,2.049999952316284,202400
2016-04-06,2.0999999046325684,2.130000114440918,2.0999999046325684,2.119999885559082,2.119999885559082,34200
2016-04-07,2.119999885559082,2.119999885559082,2.0999999046325684,2.119999885559082,2.119999885559082,2800
2016-04-08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1300
2016-04-11,2.259999990463257,2.259999990463257,2.240000009536743,2.259999990463257,2.259999990463257,74200
2016-04-12,2.2799999713897705,2.3399999141693115,2.2699999809265137,2.3399999141693115,2.3399999141693115,34300
2016-04-13,2.3399999141693115,2.3499999046325684,2.309999942779541,2.309999942779541,2.309999942779541,18800
2016-04-14,2.2899999618530273,2.299999952316284,2.2899999618530273,2.2899999618530273,2.2899999618530273,2700
2016-04-15,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,70600
2016-04-18,2.190000057220459,2.25,2.190000057220459,2.25,2.25,17700
2016-04-19,2.309999942779541,2.319999933242798,2.299999952316284,2.299999952316284,2.299999952316284,21300
2016-04-20,2.2899999618530273,2.380000114440918,2.2799999713897705,2.380000114440918,2.380000114440918,76100
2016-04-21,2.369999885559082,2.369999885559082,2.3499999046325684,2.3499999046325684,2.3499999046325684,11500
2016-04-22,2.359999895095825,2.4100000858306885,2.359999895095825,2.390000104904175,2.390000104904175,2900
2016-04-25,2.369999885559082,2.369999885559082,2.3399999141693115,2.3399999141693115,2.3399999141693115,300
2016-04-26,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0
2016-04-27,2.4100000858306885,2.450000047683716,2.4100000858306885,2.450000047683716,2.450000047683716,1600
2016-04-28,2.4600000381469727,2.4600000381469727,2.4200000762939453,2.4600000381469727,2.4600000381469727,13100
2016-04-29,2.490000009536743,2.490000009536743,2.430000066757202,2.4800000190734863,2.4800000190734863,13500
2016-05-02,2.430000066757202,2.430000066757202,2.390000104904175,2.390000104904175,2.390000104904175,36900
2016-05-03,2.359999895095825,2.359999895095825,2.3399999141693115,2.3499999046325684,2.3499999046325684,3500
2016-05-04,2.380000114440918,2.380000114440918,2.3399999141693115,2.369999885559082,2.369999885559082,7800
2016-05-05,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,700
2016-05-06,2.390000104904175,2.390000104904175,2.359999895095825,2.359999895095825,2.359999895095825,1000
2016-05-09,2.3499999046325684,2.3499999046325684,2.319999933242798,2.319999933242798,2.319999933242798,23400
2016-05-10,2.359999895095825,2.390000104904175,2.359999895095825,2.380000114440918,2.380000114440918,75200
2016-05-11,2.369999885559082,2.4800000190734863,2.369999885559082,2.4800000190734863,2.4800000190734863,7000
2016-05-12,2.490000009536743,2.490000009536743,2.4800000190734863,2.4800000190734863,2.4800000190734863,200
2016-05-13,2.450000047683716,2.4800000190734863,2.450000047683716,2.4800000190734863,2.4800000190734863,7700
2016-05-16,2.5199999809265137,2.5299999713897705,2.509999990463257,2.5299999713897705,2.5299999713897705,11100
2016-05-17,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,3400
2016-05-18,2.5399999618530273,2.549999952316284,2.509999990463257,2.509999990463257,2.509999990463257,20200
2016-05-19,2.4800000190734863,2.5199999809265137,2.4600000381469727,2.5199999809265137,2.5199999809265137,13500
2016-05-20,2.5199999809265137,2.5399999618530273,2.5199999809265137,2.5199999809265137,2.5199999809265137,9200
2016-05-23,2.5,2.5299999713897705,2.490000009536743,2.5299999713897705,2.5299999713897705,41400
2016-05-24,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1900
2016-05-25,2.5399999618530273,2.5899999141693115,2.5399999618530273,2.5899999141693115,2.5899999141693115,7300
2016-05-26,2.569999933242798,2.5799999237060547,2.559999942779541,2.559999942779541,2.559999942779541,12800
2016-05-27,2.549999952316284,2.559999942779541,2.549999952316284,2.559999942779541,2.559999942779541,400
2016-05-31,2.5999999046325684,2.5999999046325684,2.5799999237060547,2.5999999046325684,2.5999999046325684,6300
2016-06-01,2.5399999618530273,2.5799999237060547,2.5399999618530273,2.5799999237060547,2.5799999237060547,4700
2016-06-02,2.569999933242798,2.5999999046325684,2.569999933242798,2.5799999237060547,2.5799999237060547,5300
2016-06-03,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,1400
2016-06-06,2.619999885559082,2.619999885559082,2.5799999237060547,2.5999999046325684,2.5999999046325684,2200
2016-06-07,2.640000104904175,2.6600000858306885,2.630000114440918,2.6600000858306885,2.6600000858306885,3700
2016-06-08,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,1100
2016-06-09,2.700000047683716,2.700000047683716,2.680000066757202,2.680000066757202,2.680000066757202,700
2016-06-10,2.630000114440918,2.640000104904175,2.5999999046325684,2.5999999046325684,2.5999999046325684,52900
2016-06-13,2.5799999237060547,2.5899999141693115,2.5799999237060547,2.5899999141693115,2.5899999141693115,4400
2016-06-14,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,800
2016-06-15,2.549999952316284,2.569999933242798,2.549999952316284,2.569999933242798,2.569999933242798,2100
2016-06-16,2.509999990463257,2.5299999713897705,2.4600000381469727,2.4700000286102295,2.4700000286102295,13700
2016-06-17,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,3000
2016-06-20,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,700
2016-06-21,2.609999895095825,2.619999885559082,2.5999999046325684,2.619999885559082,2.619999885559082,5500
2016-06-22,2.640000104904175,2.6500000953674316,2.609999895095825,2.609999895095825,2.609999895095825,800
2016-06-23,2.6500000953674316,2.6500000953674316,2.5899999141693115,2.630000114440918,2.630000114440918,3100
2016-06-24,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5399999618530273,2.5399999618530273,12400
2016-06-27,2.4800000190734863,2.490000009536743,2.4600000381469727,2.4800000190734863,2.4800000190734863,34400
2016-06-28,2.549999952316284,2.5799999237060547,2.509999990463257,2.569999933242798,2.569999933242798,42600
2016-06-29,2.5799999237060547,2.6500000953674316,2.5799999237060547,2.640000104904175,2.640000104904175,343000
2016-06-30,2.619999885559082,2.6500000953674316,2.5999999046325684,2.5999999046325684,2.5999999046325684,473300
2016-07-01,2.5899999141693115,2.640000104904175,2.5899999141693115,2.630000114440918,2.630000114440918,527500
2016-07-05,2.549999952316284,2.549999952316284,2.4800000190734863,2.490000009536743,2.490000009536743,22500
2016-07-06,2.4700000286102295,2.549999952316284,2.4700000286102295,2.5299999713897705,2.5299999713897705,54100
2016-07-07,2.559999942779541,2.5799999237060547,2.4200000762939453,2.440000057220459,2.440000057220459,56500
2016-07-08,2.4100000858306885,2.4600000381469727,2.4100000858306885,2.450000047683716,2.450000047683716,2686400
2016-07-11,2.450000047683716,2.450000047683716,2.4000000953674316,2.4100000858306885,2.4100000858306885,26600
2016-07-12,2.4800000190734863,2.509999990463257,2.450000047683716,2.509999990463257,2.509999990463257,16700
2016-07-13,2.490000009536743,2.490000009536743,2.390000104904175,2.390000104904175,2.390000104904175,11200
2016-07-14,2.430000066757202,2.450000047683716,2.430000066757202,2.450000047683716,2.450000047683716,19200
2016-07-15,2.4700000286102295,2.4700000286102295,2.450000047683716,2.4600000381469727,2.4600000381469727,7200
2016-07-18,2.630000114440918,2.630000114440918,2.4100000858306885,2.440000057220459,2.440000057220459,10900
2016-07-19,2.430000066757202,2.430000066757202,2.4000000953674316,2.4100000858306885,2.4100000858306885,15700
2016-07-20,2.430000066757202,2.440000057220459,2.4000000953674316,2.4000000953674316,2.4000000953674316,21800
2016-07-21,2.4100000858306885,2.4200000762939453,2.380000114440918,2.380000114440918,2.380000114440918,24100
2016-07-22,2.3499999046325684,2.369999885559082,2.3399999141693115,2.3499999046325684,2.3499999046325684,31900
2016-07-25,2.3399999141693115,2.3399999141693115,2.299999952316284,2.319999933242798,2.319999933242798,23900
2016-07-26,2.299999952316284,2.319999933242798,2.2899999618530273,2.299999952316284,2.299999952316284,39100
2016-07-27,2.299999952316284,2.3299999237060547,2.240000009536743,2.2699999809265137,2.2699999809265137,35900
2016-07-28,2.25,2.259999990463257,2.240000009536743,2.240000009536743,2.240000009536743,29600
2016-07-29,2.240000009536743,2.259999990463257,2.240000009536743,2.25,2.25,22100
2016-08-01,2.2200000286102295,2.2300000190734863,2.180000066757202,2.180000066757202,2.180000066757202,36500
2016-08-02,2.2200000286102295,2.240000009536743,2.1600000858306885,2.1600000858306885,2.1600000858306885,99800
2016-08-03,2.2100000381469727,2.25,2.200000047683716,2.25,2.25,40800
2016-08-04,2.25,2.2899999618530273,2.2200000286102295,2.2699999809265137,2.2699999809265137,289300
2016-08-05,2.2799999713897705,2.2799999713897705,2.240000009536743,2.259999990463257,2.259999990463257,1470300
2016-08-08,2.309999942779541,2.319999933242798,2.299999952316284,2.299999952316284,2.299999952316284,2400
2016-08-09,2.299999952316284,2.319999933242798,2.2799999713897705,2.2799999713897705,2.2799999713897705,37600
2016-08-10,2.2799999713897705,2.2899999618530273,2.2300000190734863,2.2300000190734863,2.2300000190734863,3700
2016-08-11,2.25,2.3299999237060547,2.25,2.3299999237060547,2.3299999237060547,17600
2016-08-12,2.3399999141693115,2.369999885559082,2.3399999141693115,2.369999885559082,2.369999885559082,945900
2016-08-15,2.390000104904175,2.490000009536743,2.390000104904175,2.430000066757202,2.430000066757202,65200
2016-08-16,2.430000066757202,2.4700000286102295,2.430000066757202,2.4600000381469727,2.4600000381469727,12600
2016-08-17,2.4700000286102295,2.5,2.4700000286102295,2.4800000190734863,2.4800000190734863,50000
2016-08-18,2.5199999809265137,2.5399999618530273,2.509999990463257,2.5399999618530273,2.5399999618530273,25700
2016-08-19,2.5299999713897705,2.5399999618530273,2.5199999809265137,2.5299999713897705,2.5299999713897705,80000
2016-08-22,2.490000009536743,2.490000009536743,2.4800000190734863,2.4800000190734863,2.4800000190734863,37200
2016-08-23,2.4800000190734863,2.5299999713897705,2.4700000286102295,2.5299999713897705,2.5299999713897705,51200
2016-08-24,2.5,2.509999990463257,2.4600000381469727,2.4800000190734863,2.4800000190734863,4900
2016-08-25,2.4800000190734863,2.509999990463257,2.4800000190734863,2.509999990463257,2.509999990463257,4300
2016-08-26,2.5299999713897705,2.5399999618530273,2.509999990463257,2.509999990463257,2.509999990463257,123100
2016-08-29,2.4800000190734863,2.5,2.4800000190734863,2.490000009536743,2.490000009536743,7000
2016-08-30,2.4700000286102295,2.4800000190734863,2.450000047683716,2.450000047683716,2.450000047683716,14400
2016-08-31,2.4200000762939453,2.440000057220459,2.369999885559082,2.369999885559082,2.369999885559082,5800
2016-09-01,2.309999942779541,2.319999933242798,2.2899999618530273,2.319999933242798,2.319999933242798,9100
2016-09-02,2.369999885559082,2.369999885559082,2.3399999141693115,2.3399999141693115,2.3399999141693115,12600
2016-09-06,2.3399999141693115,2.369999885559082,2.3399999141693115,2.369999885559082,2.369999885559082,27500
2016-09-07,2.369999885559082,2.4000000953674316,2.359999895095825,2.390000104904175,2.390000104904175,256400
2016-09-08,2.4800000190734863,2.509999990463257,2.4800000190734863,2.5,2.5,6200
2016-09-09,2.440000057220459,2.440000057220459,2.4200000762939453,2.430000066757202,2.430000066757202,31600
2016-09-12,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,16700
2016-09-13,2.4100000858306885,2.4100000858306885,2.390000104904175,2.390000104904175,2.390000104904175,202800
2016-09-14,2.3399999141693115,2.3399999141693115,2.3299999237060547,2.3299999237060547,2.3299999237060547,16800
2016-09-15,2.3399999141693115,2.369999885559082,2.3399999141693115,2.369999885559082,2.369999885559082,1000
2016-09-16,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0
2016-09-19,2.3499999046325684,2.369999885559082,2.3299999237060547,2.3299999237060547,2.3299999237060547,14200
2016-09-20,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,3900
2016-09-21,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2016-09-22,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2016-09-23,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2016-09-26,2.4200000762939453,2.4200000762939453,2.4100000858306885,2.4200000762939453,2.4200000762939453,190900
2016-09-27,2.3399999141693115,2.359999895095825,2.3399999141693115,2.3499999046325684,2.3499999046325684,46100
2016-09-28,2.4000000953674316,2.4800000190734863,2.2699999809265137,2.4800000190734863,2.4800000190734863,10300
2016-09-29,2.4700000286102295,2.5199999809265137,2.4700000286102295,2.5,2.5,42800
2016-09-30,2.490000009536743,2.509999990463257,2.490000009536743,2.509999990463257,2.509999990463257,6300
2016-10-03,2.5,2.5399999618530273,2.5,2.5299999713897705,2.5299999713897705,27600
2016-10-04,2.559999942779541,2.559999942779541,2.5299999713897705,2.5299999713897705,2.5299999713897705,2600
2016-10-05,2.5799999237060547,2.5999999046325684,2.5799999237060547,2.5799999237060547,2.5799999237060547,41700
2016-10-06,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,500
2016-10-07,2.630000114440918,2.630000114440918,2.5999999046325684,2.5999999046325684,2.5999999046325684,3600
2016-10-10,2.6700000762939453,2.6700000762939453,2.6600000858306885,2.6600000858306885,2.6600000858306885,900
2016-10-11,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,1000
2016-10-12,2.5999999046325684,2.609999895095825,2.5999999046325684,2.5999999046325684,2.5999999046325684,18600
2016-10-13,2.609999895095825,2.640000104904175,2.609999895095825,2.640000104904175,2.640000104904175,1200
2016-10-14,2.619999885559082,2.619999885559082,2.609999895095825,2.619999885559082,2.619999885559082,4600
2016-10-17,2.5899999141693115,2.609999895095825,2.5899999141693115,2.609999895095825,2.609999895095825,13000
2016-10-18,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,1500
2016-10-19,2.6600000858306885,2.680000066757202,2.640000104904175,2.640000104904175,2.640000104904175,4100
2016-10-20,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2016-10-21,2.5999999046325684,2.630000114440918,2.5999999046325684,2.630000114440918,2.630000114440918,6500
2016-10-24,2.5799999237060547,2.609999895095825,2.5799999237060547,2.609999895095825,2.609999895095825,4700
2016-10-25,2.569999933242798,2.5799999237060547,2.559999942779541,2.559999942779541,2.559999942779541,7300
2016-10-26,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5399999618530273,2.5399999618530273,800
2016-10-27,2.559999942779541,2.559999942779541,2.5299999713897705,2.5399999618530273,2.5399999618530273,41100
2016-10-28,2.5299999713897705,2.5299999713897705,2.509999990463257,2.5199999809265137,2.5199999809265137,9200
2016-10-31,2.490000009536743,2.490000009536743,2.4100000858306885,2.4100000858306885,2.4100000858306885,19500
2016-11-01,2.4100000858306885,2.4100000858306885,2.390000104904175,2.4100000858306885,2.4100000858306885,26600
2016-11-02,2.3499999046325684,2.3499999046325684,2.319999933242798,2.3399999141693115,2.3399999141693115,33300
2016-11-03,2.3399999141693115,2.3399999141693115,2.299999952316284,2.299999952316284,2.299999952316284,5800
2016-11-04,2.2899999618530273,2.299999952316284,2.2699999809265137,2.2699999809265137,2.2699999809265137,122400
2016-11-07,2.299999952316284,2.309999942779541,2.2699999809265137,2.309999942779541,2.309999942779541,10800
2016-11-08,2.2899999618530273,2.309999942779541,2.2899999618530273,2.299999952316284,2.299999952316284,3800
2016-11-09,2.2799999713897705,2.319999933242798,2.2699999809265137,2.299999952316284,2.299999952316284,5100
2016-11-10,2.2699999809265137,2.2899999618530273,2.2699999809265137,2.2799999713897705,2.2799999713897705,49200
2016-11-11,2.240000009536743,2.25,2.2300000190734863,2.2300000190734863,2.2300000190734863,72500
2016-11-14,2.2200000286102295,2.2300000190734863,2.200000047683716,2.2300000190734863,2.2300000190734863,4000
2016-11-15,2.299999952316284,2.3499999046325684,2.299999952316284,2.3299999237060547,2.3299999237060547,11900
2016-11-16,2.3299999237060547,2.3299999237060547,2.309999942779541,2.309999942779541,2.309999942779541,500
2016-11-17,2.3399999141693115,2.3499999046325684,2.2899999618530273,2.2899999618530273,2.2899999618530273,8300
2016-11-18,2.309999942779541,2.3299999237060547,2.309999942779541,2.3299999237060547,2.3299999237060547,3300
2016-11-21,2.4100000858306885,2.450000047683716,2.4100000858306885,2.430000066757202,2.430000066757202,10900
2016-11-22,2.4200000762939453,2.440000057220459,2.4200000762939453,2.430000066757202,2.430000066757202,14500
2016-11-23,2.430000066757202,2.450000047683716,2.430000066757202,2.440000057220459,2.440000057220459,21100
2016-11-25,2.4100000858306885,2.4100000858306885,2.390000104904175,2.390000104904175,2.390000104904175,1400
2016-11-28,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,400
2016-11-29,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,500
2016-11-30,2.490000009536743,2.5199999809265137,2.490000009536743,2.5,2.5,26900
2016-12-01,2.5999999046325684,2.640000104904175,2.5899999141693115,2.619999885559082,2.619999885559082,184300
2016-12-02,2.619999885559082,2.640000104904175,2.619999885559082,2.630000114440918,2.630000114440918,19000
2016-12-05,2.6600000858306885,2.680000066757202,2.640000104904175,2.6600000858306885,2.6600000858306885,6400
2016-12-06,2.619999885559082,2.640000104904175,2.619999885559082,2.630000114440918,2.630000114440918,20400
2016-12-07,2.609999895095825,2.619999885559082,2.5899999141693115,2.5899999141693115,2.5899999141693115,9200
2016-12-08,2.5999999046325684,2.630000114440918,2.5999999046325684,2.619999885559082,2.619999885559082,13000
2016-12-09,2.640000104904175,2.6600000858306885,2.640000104904175,2.6500000953674316,2.6500000953674316,34000
2016-12-12,2.7300000190734863,2.7300000190734863,2.700000047683716,2.7100000381469727,2.7100000381469727,14800
2016-12-13,2.690000057220459,2.690000057220459,2.680000066757202,2.680000066757202,2.680000066757202,3100
2016-12-14,2.6700000762939453,2.6700000762939453,2.6600000858306885,2.6600000858306885,2.6600000858306885,6400
2016-12-15,2.5899999141693115,2.619999885559082,2.5899999141693115,2.619999885559082,2.619999885559082,42300
2016-12-16,2.6500000953674316,2.6500000953674316,2.640000104904175,2.6500000953674316,2.6500000953674316,17300
2016-12-19,2.6500000953674316,2.6600000858306885,2.6500000953674316,2.6500000953674316,2.6500000953674316,10900
2016-12-20,2.6600000858306885,2.6700000762939453,2.6500000953674316,2.6600000858306885,2.6600000858306885,15300
2016-12-21,2.680000066757202,2.680000066757202,2.6500000953674316,2.6500000953674316,2.6500000953674316,10600
2016-12-22,2.6600000858306885,2.6700000762939453,2.6600000858306885,2.6600000858306885,2.6600000858306885,15300
2016-12-23,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,1600
2016-12-27,2.4700000286102295,2.740000009536743,2.4700000286102295,2.7300000190734863,2.7300000190734863,11300
2016-12-28,2.740000009536743,2.7699999809265137,2.740000009536743,2.740000009536743,2.740000009536743,25600
2016-12-29,2.759999990463257,2.759999990463257,2.7300000190734863,2.75,2.75,53200
2016-12-30,2.7200000286102295,2.7300000190734863,2.7200000286102295,2.7200000286102295,2.7200000286102295,38400
2017-01-03,2.7699999809265137,2.7699999809265137,2.640000104904175,2.640000104904175,2.640000104904175,12200
2017-01-04,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,300
2017-01-05,2.640000104904175,2.680000066757202,2.640000104904175,2.6700000762939453,2.6700000762939453,6500
2017-01-06,2.680000066757202,2.690000057220459,2.6700000762939453,2.690000057220459,2.690000057220459,72000
2017-01-09,2.630000114440918,2.630000114440918,2.5999999046325684,2.5999999046325684,2.5999999046325684,2400
2017-01-10,2.5899999141693115,2.5899999141693115,2.5799999237060547,2.5799999237060547,2.5799999237060547,1700
2017-01-11,2.609999895095825,2.619999885559082,2.5999999046325684,2.5999999046325684,2.5999999046325684,10800
