Date,Open,High,Low,Close,Adj Close,Volume
2015-07-17,,,,,,
2015-07-20,83.75,83.95999908447266,83.6500015258789,83.79000091552734,81.1381607055664,116700.0
2015-07-21,83.72000122070312,84.01000213623047,83.51000213623047,83.73999786376953,81.08975219726562,102300.0
2015-07-22,83.2699966430664,84.04000091552734,83.26000213623047,83.91999816894531,81.26407623291016,113000.0
2015-07-23,84.25,84.5199966430664,83.66000366210938,83.81999969482422,81.16722869873047,117700.0
2015-07-24,83.7300033569336,83.7300033569336,82.5,82.61000061035156,79.99552154541016,244600.0
2015-07-27,82.22000122070312,82.41999816894531,81.87999725341797,82.05000305175781,79.4532470703125,110800.0
2015-07-28,82.51000213623047,83.48999786376953,82.1500015258789,83.33000183105469,80.6927490234375,63700.0
2015-07-29,83.43000030517578,83.87999725341797,83.25,83.81999969482422,81.16722869873047,102500.0
2015-07-30,83.55000305175781,83.94999694824219,83.22000122070312,83.91999816894531,81.26407623291016,54900.0
2015-07-31,84.1500015258789,84.29000091552734,83.91000366210938,84.01000213623047,81.3512191772461,65300.0
2015-08-03,84.04000091552734,84.11000061035156,83.37000274658203,83.91999816894531,81.26407623291016,147200.0
2015-08-04,83.97000122070312,84.22000122070312,83.58999633789062,83.87999725341797,81.22531127929688,164100.0
2015-08-05,84.2699966430664,84.66999816894531,84.12999725341797,84.26000213623047,81.59329223632812,97600.0
2015-08-06,84.27999877929688,84.37000274658203,82.68000030517578,82.94000244140625,80.3150863647461,80900.0
2015-08-07,82.88999938964844,82.97000122070312,82.37999725341797,82.94000244140625,80.3150863647461,63300.0
2015-08-10,83.51000213623047,83.9800033569336,83.51000213623047,83.81999969482422,81.16722869873047,78500.0
2015-08-11,83.47000122070312,83.63999938964844,82.91000366210938,83.27999877929688,80.64431762695312,277700.0
2015-08-12,82.62000274658203,83.56999969482422,81.83000183105469,83.43000030517578,80.78956604003906,95200.0
2015-08-13,83.43000030517578,84.18000030517578,83.25,83.66000366210938,81.01229858398438,68300.0
2015-08-14,83.62000274658203,83.94000244140625,83.38999938964844,83.86000061035156,81.20597839355469,54700.0
2015-08-17,83.5999984741211,84.62000274658203,83.47000122070312,84.62000274658203,81.94189453125,78900.0
2015-08-18,84.61000061035156,84.73999786376953,84.2699966430664,84.3499984741211,81.68048095703125,87800.0
2015-08-19,84.0199966430664,84.5199966430664,83.5,83.91999816894531,81.26407623291016,80100.0
2015-08-20,83.18000030517578,83.26000213623047,81.76000213623047,81.80000305175781,79.2111587524414,130200.0
2015-08-21,80.98999786376953,81.38999938964844,79.12999725341797,79.16999816894531,76.66438293457031,386100.0
2015-08-24,76.4000015258789,78.72000122070312,39.79999923706055,76.18000030517578,73.7690200805664,967900.0
2015-08-25,78.7699966430664,78.7699966430664,75.41999816894531,75.41999816894531,73.03306579589844,529200.0
2015-08-26,76.16999816894531,78.44000244140625,75.68000030517578,78.41999816894531,75.93812561035156,236600.0
2015-08-27,79.19999694824219,80.68000030517578,78.9800033569336,80.43000030517578,77.8844985961914,205700.0
2015-08-28,80.16000366210938,80.69000244140625,79.95999908447266,80.44999694824219,77.90387725830078,123100.0
2015-08-31,80.12000274658203,80.44999694824219,79.48999786376953,79.72000122070312,77.19698333740234,273600.0
2015-09-01,78.87999725341797,78.87999725341797,77.12999725341797,77.56999969482422,75.11502075195312,287000.0
2015-09-02,78.33999633789062,79.22000122070312,77.83000183105469,79.22000122070312,76.71280670166016,123000.0
2015-09-03,79.69999694824219,80.25,78.97000122070312,79.37999725341797,76.86775970458984,105300.0
2015-09-04,78.52999877929688,78.88999938964844,77.79000091552734,78.19999694824219,75.72509002685547,188700.0
2015-09-08,79.55000305175781,80.30000305175781,79.16999816894531,80.26000213623047,77.71990203857422,124500.0
2015-09-09,81.0199966430664,81.05000305175781,79.02999877929688,79.16999816894531,76.66438293457031,218800.0
2015-09-10,78.9800033569336,80.19999694824219,78.93000030517578,79.66999816894531,77.14855194091797,83900.0
2015-09-11,79.38999938964844,80.18000030517578,79.12999725341797,80.18000030517578,77.64242553710938,39800.0
2015-09-14,80.25,80.25,79.62999725341797,79.83000183105469,77.30350494384766,103600.0
2015-09-15,80.08999633789062,80.94000244140625,79.7300033569336,80.7699966430664,78.2137680053711,69800.0
2015-09-16,80.95999908447266,81.62000274658203,80.62999725341797,81.5199966430664,78.94001770019531,91100.0
2015-09-17,81.54000091552734,83.0,81.5199966430664,81.7699966430664,79.18209838867188,504500.0
2015-09-18,80.48999786376953,81.3499984741211,80.20999908447266,80.3499984741211,77.92425537109375,256900.0
2015-09-21,80.76000213623047,81.30000305175781,79.94999694824219,80.44999694824219,78.021240234375,85600.0
2015-09-22,79.48999786376953,79.5199966430664,78.62000274658203,79.23999786376953,76.84778594970703,419600.0
2015-09-23,79.33000183105469,79.62999725341797,78.88999938964844,79.26000213623047,76.8671646118164,88300.0
2015-09-24,78.62999725341797,79.05000305175781,77.76000213623047,78.8499984741211,76.46954345703125,155300.0
2015-09-25,79.62999725341797,79.62999725341797,78.0,78.54000091552734,76.16890716552734,94200.0
2015-09-28,78.02999877929688,78.06999969482422,75.5999984741211,75.8499984741211,73.56011199951172,587500.0
2015-09-29,76.04000091552734,76.62000274658203,75.0,75.52999877929688,73.24979400634766,192600.0
2015-09-30,76.62000274658203,77.44999694824219,76.2699966430664,77.38999938964844,75.05363464355469,139100.0
