Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28 00:00:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,187000.0
2016-04-29 00:00:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,80000.0
2016-05-02 00:00:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0
2016-05-03 00:00:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0
2016-05-04 00:00:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0
2016-05-05 00:00:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0
2016-05-06 00:00:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0
2016-05-09 00:00:00,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,0.019999999552965164,25000.0
2016-05-10 00:00:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0
2016-05-11 00:00:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0
2016-05-12 00:00:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1000.0
2016-05-13 00:00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,12000.0
2016-05-16 00:00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0
2016-05-17 00:00:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,50000.0
2016-05-18 00:00:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,38000.0
2016-05-19 00:00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,10000.0
2016-05-20 00:00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0
2016-05-23 00:00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0
2016-05-24 00:00:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,2500.0
2016-05-25 00:00:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0
2016-05-26 00:00:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,6000.0
2016-05-27 00:00:00,0.02500000037252903,0.03500000014901161,0.02500000037252903,0.03500000014901161,0.03500000014901161,27000.0
2016-05-31 00:00:00,0.02500000037252903,0.03500000014901161,0.02500000037252903,0.03500000014901161,0.03500000014901161,10000.0
2016-06-01 00:00:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0
2016-06-02 00:00:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0
2016-06-03 00:00:00,0.029999999329447746,0.03500000014901161,0.02500000037252903,0.03500000014901161,0.03500000014901161,42000.0
2016-06-06 00:00:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0
2016-06-07 00:00:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0
2016-06-08 00:00:00,0.03999999910593033,0.07500000298023224,0.03999999910593033,0.07000000029802322,0.07000000029802322,176999.0
2016-06-09 00:00:00,0.05999999865889549,0.07500000298023224,0.054999999701976776,0.07500000298023224,0.07500000298023224,86000.0
2016-06-10 00:00:00,0.06499999761581421,0.07000000029802322,0.054999999701976776,0.06499999761581421,0.06499999761581421,72933.0
2016-06-13 00:00:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,16000.0
2016-06-14 00:00:00,0.054999999701976776,0.07000000029802322,0.054999999701976776,0.07000000029802322,0.07000000029802322,4666.0
2016-06-15 00:00:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2016-06-16 00:00:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
