Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28 00:00:00,47.47999954223633,47.650001525878906,46.959999084472656,47.4900016784668,47.4900016784668,9195.0
2016-04-29 00:00:00,47.70000076293945,48.27000045776367,47.70000076293945,48.2400016784668,48.2400016784668,600.0
2016-05-02 00:00:00,47.83470153808594,47.83470153808594,47.65530014038086,47.78049850463867,47.78049850463867,1814.0
2016-05-03 00:00:00,47.826499938964844,47.826499938964844,47.376800537109375,47.376800537109375,47.376800537109375,5031.0
2016-05-04 00:00:00,47.89659881591797,47.89659881591797,47.41999816894531,47.41999816894531,47.41999816894531,2176.0
2016-05-05 00:00:00,47.929901123046875,47.929901123046875,47.40999984741211,47.83660125732422,47.83660125732422,668.0
2016-05-06 00:00:00,47.61819839477539,47.61819839477539,47.61819839477539,47.61819839477539,47.61819839477539,372.0
2016-05-09 00:00:00,47.400001525878906,47.68790054321289,47.369998931884766,47.68790054321289,47.68790054321289,35857.0
2016-05-10 00:00:00,47.689998626708984,47.689998626708984,47.40999984741211,47.40999984741211,47.40999984741211,1485.0
2016-05-11 00:00:00,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,0.0
2016-05-12 00:00:00,47.986000061035156,48.079898834228516,47.986000061035156,48.079898834228516,48.079898834228516,1034.0
2016-05-13 00:00:00,48.060001373291016,48.060001373291016,47.619998931884766,47.720001220703125,47.720001220703125,1400.0
2016-05-16 00:00:00,47.709999084472656,48.040000915527344,47.709999084472656,47.86000061035156,47.86000061035156,4500.0
2016-05-17 00:00:00,48.0099983215332,48.06679916381836,47.690101623535156,47.77119827270508,47.77119827270508,2636.0
2016-05-18 00:00:00,48.25,48.25,47.58000183105469,48.0,48.0,4100.0
2016-05-19 00:00:00,47.523799896240234,47.83689880371094,47.523799896240234,47.532501220703125,47.532501220703125,1115.0
2016-05-20 00:00:00,47.86000061035156,47.86000061035156,47.62379837036133,47.62379837036133,47.62379837036133,773.0
2016-05-23 00:00:00,47.96099853515625,47.96099853515625,47.96099853515625,47.96099853515625,47.96099853515625,178.0
2016-05-24 00:00:00,47.970001220703125,47.970001220703125,47.630001068115234,47.630001068115234,47.630001068115234,400.0
2016-05-25 00:00:00,48.13999938964844,48.13999938964844,47.84000015258789,47.84000015258789,47.84000015258789,3100.0
2016-05-26 00:00:00,48.179901123046875,48.18989944458008,47.929901123046875,47.929901123046875,47.929901123046875,4294.0
2016-05-27 00:00:00,48.2599983215332,48.2599983215332,48.16999816894531,48.16999816894531,48.16999816894531,2800.0
2016-05-31 00:00:00,48.220001220703125,48.22999954223633,47.93000030517578,48.06999969482422,48.06999969482422,1400.0
