Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,,,,,,
2016-04-04,142.5800018310547,144.36000061035156,142.5800018310547,143.77000427246094,134.12933349609375,74000.0
2016-04-05,142.11000061035156,142.8800048828125,141.72999572753906,142.0500030517578,132.524658203125,119500.0
2016-04-06,142.19000244140625,146.0800018310547,142.17999267578125,146.02000427246094,136.2284393310547,104800.0
2016-04-07,145.2899932861328,146.02999877929688,143.74000549316406,144.52000427246094,134.82896423339844,162400.0
2016-04-08,145.25999450683594,145.3699951171875,143.17999267578125,143.77999877929688,134.1386260986328,101000.0
2016-04-11,144.30999755859375,144.3699951171875,142.47000122070312,142.72000122070312,133.14971923828125,100500.0
2016-04-12,142.8300018310547,144.19000244140625,142.6999969482422,143.8699951171875,134.22259521484375,84800.0
2016-04-13,144.69000244140625,145.5500030517578,144.1699981689453,145.36000061035156,135.6127166748047,67500.0
2016-04-14,145.41000366210938,146.00999450683594,145.08999633789062,145.50999450683594,135.75262451171875,50300.0
2016-04-15,145.72999572753906,145.72999572753906,144.5500030517578,145.36000061035156,135.6127166748047,330200.0
2016-04-18,144.9600067138672,146.77999877929688,144.9600067138672,146.66000366210938,136.8254852294922,490000.0
2016-04-19,146.88999938964844,147.80999755859375,146.30999755859375,146.91000366210938,137.05873107910156,205800.0
2016-04-20,147.27000427246094,148.47000122070312,147.0500030517578,147.80999755859375,137.89840698242188,91800.0
2016-04-21,147.64999389648438,149.0,147.64999389648438,148.6999969482422,138.72872924804688,114000.0
2016-04-22,148.82000732421875,149.39999389648438,148.1999969482422,149.13999938964844,139.13919067382812,65300.0
2016-04-25,148.4199981689453,148.8800048828125,148.0399932861328,148.4600067138672,138.50479125976562,57500.0
2016-04-26,148.5800018310547,148.61000061035156,147.3300018310547,147.8000030517578,137.88906860351562,58400.0
2016-04-27,147.89999389648438,148.25,147.0399932861328,147.58999633789062,137.6931610107422,77700.0
2016-04-28,146.64999389648438,148.55999755859375,146.32000732421875,146.9199981689453,137.06802368164062,107500.0
2016-04-29,145.89999389648438,145.89999389648438,143.82000732421875,144.6999969482422,134.99696350097656,102900.0
2016-05-02,145.14999389648438,145.5500030517578,144.2899932861328,145.49000549316406,135.73397827148438,67000.0
2016-05-03,144.89999389648438,145.82000732421875,144.44000244140625,144.91000366210938,135.19287109375,66700.0
2016-05-04,144.05999755859375,144.0800018310547,143.00999450683594,143.3300018310547,133.71884155273438,78800.0
2016-05-05,143.3000030517578,144.10000610351562,143.1300048828125,143.80999755859375,134.16661071777344,51300.0
2016-05-06,143.39999389648438,143.77000427246094,141.9600067138672,143.08999633789062,133.49485778808594,49300.0
2016-05-09,143.1300048828125,145.25,143.1300048828125,144.85000610351562,135.13690185546875,50600.0
2016-05-10,145.36000061035156,146.0800018310547,144.9199981689453,146.0500030517578,136.25643920898438,135700.0
2016-05-11,146.22000122070312,146.25,144.25999450683594,144.25999450683594,134.58642578125,98700.0
2016-05-12,144.7100067138672,144.7100067138672,142.4499969482422,143.2100067138672,133.6068572998047,72300.0
2016-05-13,142.89999389648438,143.99000549316406,142.89999389648438,143.13999938964844,133.54156494140625,80400.0
2016-05-16,142.8699951171875,145.4499969482422,142.8699951171875,145.32000732421875,135.57534790039062,143500.0
2016-05-17,144.99000549316406,145.27999877929688,143.13999938964844,143.67999267578125,134.04531860351562,97600.0
2016-05-18,143.5,144.89999389648438,143.30999755859375,144.17999267578125,134.51181030273438,102900.0
2016-05-19,143.41000366210938,143.72999572753906,142.02000427246094,142.99000549316406,133.40162658691406,75900.0
2016-05-20,143.58999633789062,144.8300018310547,143.44000244140625,144.36000061035156,134.6797637939453,67300.0
2016-05-23,144.14999389648438,144.50999450683594,143.83999633789062,143.83999633789062,134.19461059570312,62300.0
2016-05-24,144.30999755859375,146.27000427246094,144.30999755859375,146.1199951171875,136.3217315673828,76400.0
2016-05-25,146.32000732421875,147.30999755859375,146.32000732421875,147.0500030517578,137.1893310546875,174700.0
2016-05-26,146.72000122070312,147.22000122070312,146.47999572753906,146.9199981689453,137.06802368164062,49400.0
2016-05-27,147.1699981689453,147.89999389648438,147.10000610351562,147.72999572753906,137.8237762451172,73500.0
2016-05-31,148.14999389648438,148.3300018310547,147.47000122070312,148.02999877929688,138.10366821289062,64600.0
2016-06-01,147.7100067138672,148.8699951171875,147.4199981689453,148.58999633789062,138.62608337402344,73400.0
2016-06-02,148.55999755859375,150.5500030517578,148.55999755859375,150.5500030517578,140.4546661376953,242800.0
2016-06-03,150.25999450683594,150.49000549316406,148.72999572753906,149.91000366210938,139.85757446289062,70100.0
2016-06-06,149.72999572753906,151.0500030517578,149.6300048828125,150.82000732421875,140.70655822753906,43100.0
2016-06-07,150.07000732421875,150.33999633789062,149.4199981689453,149.85000610351562,139.80160522460938,50600.0
2016-06-08,149.64999389648438,150.6300048828125,149.5500030517578,150.52000427246094,140.42669677734375,62900.0
2016-06-09,150.11000061035156,151.0,149.67999267578125,150.05999755859375,139.99749755859375,65000.0
2016-06-10,149.0,149.22999572753906,148.00999450683594,148.57000732421875,138.60743713378906,53800.0
2016-06-13,147.97999572753906,149.27999877929688,147.4199981689453,147.4199981689453,137.53453063964844,69200.0
2016-06-14,146.97000122070312,147.6699981689453,146.39999389648438,147.6699981689453,137.7677764892578,64400.0
2016-06-15,147.92999267578125,148.35000610351562,146.63999938964844,146.77000427246094,136.92813110351562,86700.0
2016-06-16,146.22999572753906,147.35000610351562,145.5399932861328,147.19000244140625,137.3199920654297,108800.0
2016-06-17,146.7100067138672,147.00999450683594,145.16000366210938,145.52000427246094,135.76194763183594,79200.0
2016-06-20,146.75,147.52000427246094,146.4199981689453,146.52999877929688,136.70423889160156,44400.0
2016-06-21,146.5800018310547,146.77000427246094,145.19000244140625,145.52999877929688,136.22494506835938,239200.0
2016-06-22,145.6300048828125,147.5500030517578,145.57000732421875,145.97000122070312,136.63682556152344,72700.0
2016-06-23,147.3800048828125,147.8800048828125,146.7899932861328,147.83999633789062,138.38726806640625,58400.0
2016-06-24,143.0,145.83999633789062,143.0,143.63999938964844,134.4557647705078,141400.0
2016-06-27,142.6300048828125,143.08999633789062,140.8699951171875,141.42999267578125,132.38710021972656,163300.0
2016-06-28,142.75999450683594,144.3800048828125,141.94000244140625,144.3300018310547,135.10169982910156,114100.0
2016-06-29,145.49000549316406,147.3699951171875,145.3699951171875,146.97000122070312,137.57286071777344,130600.0
2016-06-30,147.00999450683594,148.35000610351562,146.52000427246094,148.30999755859375,138.82717895507812,112400.0
2016-07-01,148.3300018310547,149.60000610351562,148.14999389648438,149.3699951171875,139.81939697265625,73200.0
2016-07-05,148.83999633789062,149.6199951171875,148.64999389648438,149.1300048828125,139.59475708007812,294500.0
2016-07-06,148.75999450683594,151.0500030517578,148.75999450683594,150.89999389648438,141.25157165527344,109800.0
2016-07-07,150.8699951171875,151.3000030517578,150.10000610351562,150.69000244140625,141.05503845214844,92600.0
