Date,Open,High,Low,Close,Adj Close,Volume
2016-08-22,127.76000213623047,127.91000366210938,127.4000015258789,127.70999908447266,119.24427795410156,33400.0
2016-08-23,128.2899932861328,128.60000610351562,128.2899932861328,128.4600067138672,119.94456481933594,45600.0
2016-08-24,128.42999267578125,128.50999450683594,127.45999908447266,127.72000122070312,119.25360870361328,43100.0
2016-08-25,127.33000183105469,127.79000091552734,127.0999984741211,127.31999969482422,118.88011932373047,50500.0
2016-08-26,127.44000244140625,128.00999450683594,126.38999938964844,126.94999694824219,118.53466033935547,237100.0
2016-08-29,127.01000213623047,127.55000305175781,127.01000213623047,127.30000305175781,118.8614501953125,35900.0
2016-08-30,127.29000091552734,127.37000274658203,126.48999786376953,126.73999786376953,118.33856964111328,64500.0
2016-08-31,126.75,126.83999633789062,125.91999816894531,126.41999816894531,118.0397720336914,41200.0
2016-09-01,126.7300033569336,127.0,126.05000305175781,126.73999786376953,118.33856964111328,52300.0
2016-09-02,127.13999938964844,127.48999786376953,126.75,127.02999877929688,118.6093521118164,84000.0
2016-09-06,127.0199966430664,127.33999633789062,126.51000213623047,127.33999633789062,118.8988037109375,54100.0
2016-09-07,127.18000030517578,127.54000091552734,126.91999816894531,127.52999877929688,119.07621002197266,92200.0
2016-09-08,127.05000305175781,127.05000305175781,126.3499984741211,126.51000213623047,118.12381744384766,93900.0
2016-09-09,125.70999908447266,125.70999908447266,123.44000244140625,123.44000244140625,115.25731658935547,118400.0
2016-09-12,122.9000015258789,125.44000244140625,122.66000366210938,125.2699966430664,116.96601867675781,87200.0
2016-09-13,124.43000030517578,124.4800033569336,123.04000091552734,123.44999694824219,115.26666259765625,96600.0
2016-09-14,123.4800033569336,124.16000366210938,123.16000366210938,123.47000122070312,115.28535461425781,45200.0
2016-09-15,123.2699966430664,124.55000305175781,123.01000213623047,124.4800033569336,116.22837829589844,137700.0
2016-09-16,124.12000274658203,124.31999969482422,123.69000244140625,124.06999969482422,115.84557342529297,104700.0
2016-09-19,124.58999633789062,124.83000183105469,123.79000091552734,124.12000274658203,115.89225006103516,43400.0
2016-09-20,124.04000091552734,124.1500015258789,123.30000305175781,123.62999725341797,115.87725067138672,64200.0
2016-09-21,123.87000274658203,124.7699966430664,123.37999725341797,124.69999694824219,116.88015747070312,36200.0
2016-09-22,125.30999755859375,125.91999816894531,125.05999755859375,125.7300033569336,117.8455581665039,66800.0
2016-09-23,125.41999816894531,125.9000015258789,125.41999816894531,125.5999984741211,117.72370910644531,39900.0
2016-09-26,125.0999984741211,125.12000274658203,124.12000274658203,124.22000122070312,116.43025207519531,65800.0
2016-09-27,124.2699966430664,125.2300033569336,124.08000183105469,125.2300033569336,117.37691497802734,57700.0
2016-09-28,125.23999786376953,125.5,124.7300033569336,125.5,117.6299819946289,68500.0
2016-09-29,125.33000183105469,125.91999816894531,124.41999816894531,124.61000061035156,116.79578399658203,54200.0
2016-09-30,125.16000366210938,126.0999984741211,124.98999786376953,125.73999786376953,117.85493469238281,85000.0
2016-10-03,125.48999786376953,125.91000366210938,124.94999694824219,125.75,117.86431121826172,48700.0
2016-10-04,125.9000015258789,126.23999786376953,125.08000183105469,125.36000061035156,117.4987564086914,73200.0
2016-10-05,125.7699966430664,126.33000183105469,125.7699966430664,125.8499984741211,117.95804595947266,59400.0
2016-10-06,125.51000213623047,126.01000213623047,125.18000030517578,125.87000274658203,117.97679138183594,26000.0
2016-10-07,126.02999877929688,126.12000274658203,124.88999938964844,125.18000030517578,117.3300552368164,31200.0
2016-10-10,125.66999816894531,125.97000122070312,125.4000015258789,125.43000030517578,117.56436920166016,38300.0
2016-10-11,125.2300033569336,125.2300033569336,123.69999694824219,123.97000122070312,116.19593811035156,61600.0
2016-10-12,124.12000274658203,124.8499984741211,123.97000122070312,124.45999908447266,116.65521240234375,38000.0
2016-10-13,123.58999633789062,124.19999694824219,122.70999908447266,123.83999633789062,116.07408142089844,45000.0
2016-10-14,124.33999633789062,124.6500015258789,123.69000244140625,123.69999694824219,115.9428482055664,45400.0
2016-10-17,123.43000030517578,123.69999694824219,122.7699966430664,122.83000183105469,115.1274185180664,65100.0
2016-10-18,124.02999877929688,124.0999984741211,123.41000366210938,123.45999908447266,115.7179183959961,51000.0
2016-10-19,123.62999725341797,124.33999633789062,123.44999694824219,124.1500015258789,116.36465454101562,54800.0
2016-10-20,124.0199966430664,124.02999877929688,123.37999725341797,123.83000183105469,116.06472778320312,33600.0
2016-10-21,123.41000366210938,124.69000244140625,123.33000183105469,124.61000061035156,116.79578399658203,59100.0
2016-10-24,125.16000366210938,125.55000305175781,125.1500015258789,125.5,117.6299819946289,42400.0
2016-10-25,124.94000244140625,124.94000244140625,123.9800033569336,124.08000183105469,116.29904174804688,72900.0
2016-10-26,123.58999633789062,124.12000274658203,123.31999969482422,123.5999984741211,115.84913635253906,74900.0
2016-10-27,124.01000213623047,124.01000213623047,122.20999908447266,122.45999908447266,114.78062438964844,38700.0
2016-10-28,121.83000183105469,123.13999938964844,121.62000274658203,122.29000091552734,114.62129211425781,60100.0
2016-10-31,122.44999694824219,122.76000213623047,122.29000091552734,122.66999816894531,114.97745513916016,46200.0
2016-11-01,122.7300033569336,122.7699966430664,120.62000274658203,121.4800033569336,113.8620834350586,191800.0
2016-11-02,121.27999877929688,121.7300033569336,120.58000183105469,120.81999969482422,113.24344635009766,81700.0
2016-11-03,120.9800033569336,121.55999755859375,120.16000366210938,120.33999633789062,112.79356384277344,108200.0
2016-11-04,120.30999755859375,121.37999725341797,120.22000122070312,120.29000091552734,112.7467041015625,68700.0
2016-11-07,121.9000015258789,122.94999694824219,121.69999694824219,122.87999725341797,115.17427062988281,99900.0
2016-11-08,122.83000183105469,123.97000122070312,122.5199966430664,123.51000213623047,115.76478576660156,79300.0
2016-11-09,120.7300033569336,124.19999694824219,120.66999816894531,123.95999908447266,116.18656158447266,229200.0
2016-11-10,124.66999816894531,125.97000122070312,123.66999816894531,124.47000122070312,116.6645736694336,155900.0
2016-11-11,124.3499984741211,125.52999877929688,124.3499984741211,125.43000030517578,117.56436920166016,57600.0
2016-11-14,126.04000091552734,126.55999755859375,125.52999877929688,125.73999786376953,117.85493469238281,55000.0
2016-11-15,126.01000213623047,126.1500015258789,125.47000122070312,126.02999877929688,118.12673950195312,83200.0
2016-11-16,125.76000213623047,126.73999786376953,125.76000213623047,126.66999816894531,118.72662353515625,171500.0
2016-11-17,126.7699966430664,128.25,126.68000030517578,128.17999267578125,120.14192199707031,81700.0
2016-11-18,128.30999755859375,128.41000366210938,127.79000091552734,127.9000015258789,119.8794937133789,46100.0
2016-11-21,128.1699981689453,128.6999969482422,128.1199951171875,128.63999938964844,120.5730972290039,66800.0
2016-11-22,129.1699981689453,130.49000549316406,129.16000366210938,130.3300018310547,122.15709686279297,143400.0
2016-11-23,130.13999938964844,130.66000366210938,130.05999755859375,130.5800018310547,122.39141845703125,83300.0
2016-11-25,130.8800048828125,131.0500030517578,130.67999267578125,130.94000244140625,122.72884368896484,67600.0
2016-11-28,130.67999267578125,130.67999267578125,129.6699981689453,129.91000366210938,121.76343536376953,76200.0
2016-11-29,129.97000122070312,130.3800048828125,129.89999389648438,130.1699981689453,122.00714874267578,64700.0
2016-11-30,130.32000732421875,130.32000732421875,129.11000061035156,129.1199951171875,121.02297973632812,76100.0
2016-12-01,129.0399932861328,129.85000610351562,128.72999572753906,129.10000610351562,121.00423431396484,230900.0
2016-12-02,129.0500030517578,129.3800048828125,128.19000244140625,128.27999877929688,120.23566436767578,188800.0
2016-12-05,128.92999267578125,129.9600067138672,128.83999633789062,129.6999969482422,121.56659698486328,110100.0
2016-12-06,129.94000244140625,130.3300018310547,129.58999633789062,130.2899932861328,122.11962127685547,180400.0
2016-12-07,130.32000732421875,132.88999938964844,130.27999877929688,132.57000732421875,124.25664520263672,183500.0
2016-12-08,132.86000061035156,133.4199981689453,132.6300048828125,132.9499969482422,124.61280059814453,156300.0
2016-12-09,133.10000610351562,133.17999267578125,132.6300048828125,133.1699981689453,124.81898498535156,80600.0
2016-12-12,132.97000122070312,132.97000122070312,131.6300048828125,131.92999267578125,123.6567611694336,93900.0
2016-12-13,132.42999267578125,133.47999572753906,132.42999267578125,132.94000244140625,124.60343170166016,67800.0
2016-12-14,132.14999389648438,132.55999755859375,131.25,131.3699951171875,123.79487609863281,134200.0
2016-12-15,131.63999938964844,132.0800018310547,131.00999450683594,131.00999450683594,123.45565032958984,83900.0
2016-12-16,131.42999267578125,131.5,130.44000244140625,130.60000610351562,123.0693130493164,54000.0
2016-12-19,130.7899932861328,131.52999877929688,130.58999633789062,130.8300018310547,123.28604125976562,113800.0
2016-12-20,131.1699981689453,132.10000610351562,131.10000610351562,131.97999572753906,124.36971282958984,107900.0
2016-12-21,131.86000061035156,132.02999877929688,131.5800018310547,131.92999267578125,124.3226089477539,61700.0
2016-12-22,131.6999969482422,131.6999969482422,130.19000244140625,130.41000366210938,122.89024353027344,64800.0
2016-12-23,130.2899932861328,130.58999633789062,130.0,130.1199951171875,122.6169662475586,36500.0
2016-12-27,130.22000122070312,131.2100067138672,130.22000122070312,130.6699981689453,123.13526916503906,68000.0
2016-12-28,130.97000122070312,131.00999450683594,129.7899932861328,129.86000061035156,122.37197875976562,47400.0
2016-12-29,129.89999389648438,130.22000122070312,129.3699951171875,129.64999389648438,122.174072265625,38900.0
2016-12-30,129.88999938964844,129.88999938964844,128.2899932861328,128.6699981689453,121.2505874633789,70400.0
2017-01-03,129.5399932861328,130.0,128.57000732421875,129.25,121.79713439941406,323900.0
2017-01-04,129.74000549316406,131.3000030517578,129.74000549316406,131.1300048828125,123.56873321533203,139500.0
2017-01-05,130.61000061035156,131.0399932861328,130.1999969482422,131.02000427246094,123.46509552001953,231400.0
2017-01-06,131.0399932861328,131.8000030517578,130.44000244140625,131.27999877929688,123.7100830078125,75100.0
2017-01-09,131.27999877929688,131.55999755859375,130.97999572753906,131.1699981689453,123.60643768310547,49400.0
2017-01-10,131.33999633789062,132.24000549316406,130.9600067138672,131.8300018310547,124.2283935546875,86600.0
2017-01-11,131.77000427246094,132.0800018310547,131.27999877929688,132.0800018310547,124.46393585205078,62800.0
2017-01-12,131.80999755859375,131.99000549316406,130.75,131.9499969482422,124.3414535522461,74600.0
2017-01-13,132.0500030517578,132.44000244140625,132.02000427246094,132.27000427246094,124.64301300048828,55600.0
2017-01-17,131.7100067138672,132.89999389648438,131.7100067138672,132.42999267578125,124.79377746582031,75100.0
2017-01-18,132.35000610351562,132.35000610351562,131.83999633789062,132.22999572753906,124.60530090332031,135700.0
2017-01-19,132.5,132.83999633789062,131.49000549316406,131.80999755859375,124.20951843261719,177100.0
2017-01-20,132.22000122070312,132.4499969482422,131.75,132.16000366210938,124.5393295288086,53900.0
2017-01-23,131.92999267578125,132.24000549316406,131.49000549316406,132.24000549316406,124.61473846435547,102800.0
2017-01-24,132.69000244140625,133.60000610351562,132.50999450683594,133.52000427246094,125.82093811035156,138500.0
2017-01-25,134.0399932861328,134.49000549316406,133.72999572753906,134.30999755859375,126.56539154052734,68200.0
2017-01-26,134.3800048828125,134.80999755859375,134.32000732421875,134.41000366210938,126.65959930419922,86700.0
2017-01-27,134.41000366210938,134.4499969482422,133.47000122070312,133.8699951171875,126.15076446533203,168000.0
2017-01-30,133.6300048828125,133.72000122070312,132.38999938964844,133.69000244140625,125.9811019897461,182000.0
2017-01-31,133.02999877929688,133.52999877929688,132.58999633789062,133.52000427246094,125.82093811035156,106400.0
2017-02-01,133.88999938964844,134.0500030517578,132.8300018310547,133.22000122070312,125.53821563720703,262200.0
2017-02-02,133.22000122070312,133.67999267578125,132.85000610351562,133.0399932861328,125.36859893798828,139500.0
2017-02-03,132.75999450683594,133.3000030517578,132.60000610351562,133.0800018310547,125.40628814697266,60800.0
2017-02-06,132.9199981689453,132.97000122070312,132.4199981689453,132.6999969482422,125.04821014404297,74300.0
2017-02-07,132.8000030517578,132.89999389648438,132.33999633789062,132.4600067138672,124.8220443725586,81300.0
2017-02-08,132.5,133.3800048828125,132.44000244140625,133.2100067138672,125.52881622314453,59500.0
2017-02-09,133.2100067138672,134.47999572753906,133.2100067138672,134.25999450683594,126.51826477050781,71700.0
2017-02-10,134.47999572753906,135.1199951171875,134.4499969482422,134.97999572753906,127.19673919677734,53900.0
2017-02-13,135.42999267578125,135.61000061035156,135.0399932861328,135.10000610351562,127.30982208251953,82400.0
2017-02-14,135.1300048828125,135.89999389648438,135.1300048828125,135.82000732421875,127.98831939697266,66800.0
2017-02-15,135.66000366210938,136.67999267578125,135.66000366210938,136.6699981689453,128.7892608642578,64700.0
2017-02-16,136.52000427246094,136.75,135.6699981689453,135.8699951171875,128.035400390625,132200.0
2017-02-17,135.60000610351562,136.3300018310547,135.5500030517578,136.3300018310547,128.46888732910156,52100.0
2017-02-21,136.9600067138672,137.44000244140625,136.6999969482422,137.17999267578125,129.2698974609375,81300.0
2017-02-22,137.22000122070312,137.25,136.92999267578125,137.25,129.33584594726562,54700.0
2017-02-23,137.47999572753906,137.8300018310547,135.94000244140625,136.0,128.157958984375,75000.0
2017-02-24,135.6300048828125,136.66000366210938,135.13999938964844,136.61000061035156,128.7327423095703,93600.0
2017-02-27,136.55999755859375,136.9600067138672,136.27999877929688,136.89999389648438,129.0060272216797,53700.0
2017-02-28,136.61000061035156,136.61000061035156,135.64999389648438,135.8699951171875,128.035400390625,69200.0
2017-03-01,137.3000030517578,137.50999450683594,136.86000061035156,137.1999969482422,129.28872680664062,218000.0
2017-03-02,137.17999267578125,137.35000610351562,136.77000427246094,137.0,129.1002655029297,61300.0
2017-03-03,136.83999633789062,137.02000427246094,136.17999267578125,136.75999450683594,128.8740997314453,70400.0
2017-03-06,136.27999877929688,136.4199981689453,135.85000610351562,136.24000549316406,128.38409423828125,36000.0
2017-03-07,136.14999389648438,136.32000732421875,135.6999969482422,135.85000610351562,128.01657104492188,170900.0
2017-03-08,135.86000061035156,136.6300048828125,135.86000061035156,136.3300018310547,128.46888732910156,49500.0
2017-03-09,136.27000427246094,136.61000061035156,135.69000244140625,136.16000366210938,128.30868530273438,75900.0
2017-03-10,136.8000030517578,136.9199981689453,136.16000366210938,136.4600067138672,128.59141540527344,48300.0
2017-03-13,136.5800018310547,136.85000610351562,136.4199981689453,136.8300018310547,128.9400634765625,61700.0
2017-03-14,136.64999389648438,136.99000549316406,136.25999450683594,136.89999389648438,129.0060272216797,61200.0
2017-03-15,137.3000030517578,138.0,136.86000061035156,137.66000366210938,129.72222900390625,63700.0
2017-03-16,137.89999389648438,138.2100067138672,137.66000366210938,137.91000366210938,129.957763671875,41400.0
2017-03-17,138.19000244140625,138.22000122070312,137.67999267578125,138.00999450683594,130.052001953125,50500.0
2017-03-20,138.11000061035156,138.11000061035156,137.38999938964844,137.6300048828125,129.69393920898438,41100.0
2017-03-21,138.0,138.00999450683594,135.58999633789062,135.74000549316406,127.91292572021484,96100.0
2017-03-22,135.38999938964844,135.92999267578125,135.0,135.83999633789062,128.00714111328125,177800.0
2017-03-23,135.92999267578125,136.85000610351562,135.86000061035156,136.22999572753906,128.3746337890625,49300.0
2017-03-24,136.02000427246094,136.5399932861328,135.60000610351562,136.00999450683594,128.55612182617188,43600.0
2017-03-27,134.83999633789062,136.33999633789062,134.8000030517578,136.24000549316406,128.77352905273438,64500.0
2017-03-28,136.32000732421875,137.49000549316406,136.16000366210938,137.32000732421875,129.79434204101562,49200.0
2017-03-29,137.08999633789062,138.16000366210938,137.02000427246094,137.97000122070312,130.4087371826172,87400.0
2017-03-30,137.83999633789062,138.39999389648438,137.75,138.33999633789062,130.75840759277344,94700.0
2017-03-31,138.02999877929688,138.74000549316406,138.00999450683594,138.47000122070312,130.88133239746094,59500.0
2017-04-03,138.60000610351562,138.6300048828125,137.24000549316406,137.8699951171875,130.314208984375,116100.0
2017-04-04,137.52000427246094,137.82000732421875,137.36000061035156,137.55999755859375,130.02120971679688,45000.0
2017-04-05,137.91000366210938,138.8000030517578,137.05999755859375,137.11000061035156,129.59584045410156,62100.0
2017-04-06,137.38999938964844,138.1300048828125,137.38999938964844,137.77999877929688,130.2291259765625,51000.0
2017-04-07,137.74000549316406,137.7899932861328,137.24000549316406,137.36000061035156,129.83213806152344,158700.0
2017-04-10,137.61000061035156,138.39999389648438,137.38999938964844,137.80999755859375,130.2574920654297,104600.0
2017-04-11,137.74000549316406,137.94000244140625,136.97000122070312,137.91000366210938,130.3520050048828,54400.0
2017-04-12,137.8000030517578,137.91000366210938,137.16000366210938,137.2100067138672,129.69036865234375,46100.0
2017-04-13,137.02000427246094,137.38999938964844,136.3300018310547,136.3300018310547,128.8585968017578,60900.0
2017-04-17,136.6300048828125,137.57000732421875,136.6300048828125,137.52000427246094,129.98342895507812,36700.0
2017-04-18,137.1699981689453,137.75999450683594,137.00999450683594,137.6999969482422,130.15350341796875,32800.0
2017-04-19,138.07000732421875,138.66000366210938,137.8800048828125,137.97000122070312,130.4087371826172,47600.0
2017-04-20,138.50999450683594,139.64999389648438,138.50999450683594,139.42999267578125,131.78868103027344,104100.0
2017-04-21,139.33999633789062,139.42999267578125,138.85000610351562,139.19000244140625,131.5618896484375,61400.0
2017-04-24,140.55999755859375,140.5800018310547,139.8800048828125,140.0399932861328,132.36529541015625,44500.0
2017-04-25,140.66000366210938,141.36000061035156,140.50999450683594,141.13999938964844,133.40499877929688,64000.0
2017-04-26,141.38999938964844,142.44000244140625,141.38999938964844,141.9499969482422,134.1706085205078,69900.0
2017-04-27,142.3000030517578,142.75999450683594,142.22000122070312,142.55999755859375,134.74716186523438,112700.0
2017-04-28,142.99000549316406,142.99000549316406,141.64999389648438,141.8800048828125,134.1044464111328,70200.0
2017-05-01,142.19000244140625,142.5399932861328,141.89999389648438,142.0399932861328,134.2556915283203,171700.0
