Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23 00:00:00,46.349998474121094,46.349998474121094,46.20000076293945,46.27000045776367,46.27000045776367,1900.0
2016-05-24 00:00:00,46.7400016784668,46.88999938964844,46.65999984741211,46.77000045776367,46.77000045776367,1500.0
2016-05-25 00:00:00,46.7400016784668,46.95000076293945,46.59000015258789,46.88999938964844,46.88999938964844,4300.0
2016-05-26 00:00:00,46.90999984741211,46.9900016784668,46.81999969482422,46.81999969482422,46.81999969482422,1200.0
2016-05-27 00:00:00,47.349998474121094,47.349998474121094,47.06999969482422,47.06999969482422,47.06999969482422,400.0
2016-05-31 00:00:00,47.18000030517578,47.79999923706055,46.97999954223633,47.79999923706055,47.79999923706055,4200.0
2016-06-01 00:00:00,47.849998474121094,47.849998474121094,47.029998779296875,47.34000015258789,47.34000015258789,7300.0
2016-06-02 00:00:00,47.70000076293945,47.79999923706055,47.54999923706055,47.79999923706055,47.79999923706055,3700.0
2016-06-03 00:00:00,47.9900016784668,47.9900016784668,47.650001525878906,47.90999984741211,47.90999984741211,2700.0
2016-06-06 00:00:00,47.63999938964844,47.720001220703125,47.25,47.63999938964844,47.63999938964844,3600.0
2016-06-07 00:00:00,47.869998931884766,47.90999984741211,47.470001220703125,47.79999923706055,47.79999923706055,3300.0
2016-06-08 00:00:00,47.88999938964844,48.119998931884766,47.65999984741211,48.11000061035156,48.11000061035156,2000.0
2016-06-09 00:00:00,47.630001068115234,47.70000076293945,47.619998931884766,47.689998626708984,47.689998626708984,2700.0
2016-06-10 00:00:00,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,400.0
2016-06-13 00:00:00,47.540000915527344,47.540000915527344,47.529998779296875,47.529998779296875,47.529998779296875,700.0
2016-06-14 00:00:00,47.439998626708984,47.810001373291016,47.27000045776367,47.810001373291016,47.810001373291016,2900.0
2016-06-15 00:00:00,48.5099983215332,48.5099983215332,47.900001525878906,48.29999923706055,48.29999923706055,1300.0
2016-06-16 00:00:00,48.290000915527344,48.45000076293945,48.290000915527344,48.45000076293945,48.45000076293945,600.0
2016-06-17 00:00:00,48.33000183105469,48.4900016784668,47.939998626708984,48.400001525878906,48.400001525878906,1100.0
2016-06-20 00:00:00,48.9900016784668,48.9900016784668,48.31999969482422,48.849998474121094,48.849998474121094,1600.0
2016-06-21 00:00:00,48.90999984741211,48.91999816894531,48.4900016784668,48.849998474121094,48.849998474121094,3300.0
2016-06-22 00:00:00,48.540000915527344,48.849998474121094,48.290000915527344,48.7599983215332,48.7599983215332,3600.0
2016-06-23 00:00:00,48.560001373291016,49.0,48.560001373291016,48.65999984741211,48.65999984741211,2900.0
2016-06-24 00:00:00,47.130001068115234,48.29999923706055,46.91999816894531,48.20000076293945,48.20000076293945,1300.0
2016-06-27 00:00:00,47.68000030517578,48.04999923706055,47.68000030517578,47.869998931884766,47.869998931884766,600.0
2016-06-28 00:00:00,48.290000915527344,48.900001525878906,48.220001220703125,48.7400016784668,48.7400016784668,7300.0
2016-06-29 00:00:00,49.45000076293945,49.7400016784668,49.22999954223633,49.72999954223633,49.72999954223633,3500.0
2016-06-30 00:00:00,49.47999954223633,49.900001525878906,49.290000915527344,49.900001525878906,49.900001525878906,1300.0
2016-07-01 00:00:00,50.4900016784668,50.650001525878906,49.7599983215332,49.83000183105469,49.83000183105469,5600.0
2016-07-05 00:00:00,50.150001525878906,50.34000015258789,50.150001525878906,50.290000915527344,50.290000915527344,3000.0
2016-07-06 00:00:00,50.15999984741211,50.36000061035156,50.15999984741211,50.36000061035156,50.36000061035156,900.0
2016-07-07 00:00:00,50.08000183105469,50.150001525878906,49.5,49.83000183105469,49.83000183105469,4000.0
2016-07-08 00:00:00,50.029998779296875,50.41999816894531,49.970001220703125,50.400001525878906,50.400001525878906,5300.0
2016-07-11 00:00:00,50.349998474121094,50.72999954223633,50.349998474121094,50.72999954223633,50.72999954223633,3300.0
2016-07-12 00:00:00,50.630001068115234,51.119998931884766,50.630001068115234,51.119998931884766,51.119998931884766,3700.0
2016-07-13 00:00:00,50.90999984741211,51.25,50.90999984741211,51.25,51.25,700.0
2016-07-14 00:00:00,51.310001373291016,51.310001373291016,50.91999816894531,50.959999084472656,50.959999084472656,2300.0
2016-07-15 00:00:00,50.79999923706055,50.90999984741211,50.5,50.79999923706055,50.79999923706055,1900.0
2016-07-18 00:00:00,50.91999816894531,50.91999816894531,50.90999984741211,50.91999816894531,50.91999816894531,1100.0
2016-07-19 00:00:00,50.65999984741211,51.220001220703125,50.65999984741211,51.220001220703125,51.220001220703125,2100.0
2016-07-20 00:00:00,51.400001525878906,51.47999954223633,50.93000030517578,51.47999954223633,51.47999954223633,4400.0
2016-07-21 00:00:00,51.93000030517578,51.93000030517578,50.90999984741211,51.2599983215332,51.2599983215332,4500.0
2016-07-22 00:00:00,51.52000045776367,51.93000030517578,51.400001525878906,51.70000076293945,51.70000076293945,4700.0
2016-07-25 00:00:00,51.61000061035156,51.61000061035156,51.61000061035156,51.61000061035156,51.61000061035156,400.0
2016-07-26 00:00:00,51.38999938964844,51.38999938964844,51.27000045776367,51.27000045776367,51.27000045776367,1000.0
2016-07-27 00:00:00,50.9900016784668,51.029998779296875,50.63999938964844,50.63999938964844,50.63999938964844,2100.0
2016-07-28 00:00:00,51.31999969482422,51.369998931884766,51.31999969482422,51.369998931884766,51.369998931884766,400.0
2016-07-29 00:00:00,52.060001373291016,52.130001068115234,52.029998779296875,52.130001068115234,52.130001068115234,1600.0
2016-08-01 00:00:00,52.34000015258789,52.34000015258789,51.849998474121094,51.91999816894531,51.91999816894531,1700.0
2016-08-02 00:00:00,51.470001220703125,51.47999954223633,51.470001220703125,51.47999954223633,51.47999954223633,700.0
2016-08-03 00:00:00,51.0099983215332,51.40999984741211,51.0099983215332,51.2599983215332,51.2599983215332,5800.0
2016-08-04 00:00:00,51.16999816894531,51.16999816894531,50.720001220703125,50.720001220703125,50.720001220703125,400.0
2016-08-05 00:00:00,51.29999923706055,51.29999923706055,50.91999816894531,50.91999816894531,50.91999816894531,1300.0
2016-08-08 00:00:00,51.459999084472656,51.459999084472656,50.90999984741211,50.90999984741211,50.90999984741211,1200.0
2016-08-09 00:00:00,51.20000076293945,51.470001220703125,51.20000076293945,51.20000076293945,51.20000076293945,3000.0
2016-08-10 00:00:00,51.619998931884766,51.68000030517578,51.0099983215332,51.220001220703125,51.220001220703125,4900.0
2016-08-11 00:00:00,50.290000915527344,50.529998779296875,50.290000915527344,50.529998779296875,50.529998779296875,1000.0
2016-08-12 00:00:00,50.900001525878906,51.27000045776367,50.900001525878906,51.27000045776367,51.27000045776367,3200.0
2016-08-15 00:00:00,51.439998626708984,51.439998626708984,50.7400016784668,51.119998931884766,51.119998931884766,3400.0
2016-08-16 00:00:00,50.470001220703125,50.619998931884766,50.15999984741211,50.15999984741211,50.15999984741211,1200.0
2016-08-17 00:00:00,50.47999954223633,50.47999954223633,49.869998931884766,49.869998931884766,49.869998931884766,2000.0
2016-08-18 00:00:00,50.2400016784668,50.34000015258789,50.119998931884766,50.34000015258789,50.34000015258789,1800.0
2016-08-19 00:00:00,50.02000045776367,50.02000045776367,49.7599983215332,49.97999954223633,49.97999954223633,5700.0
2016-08-22 00:00:00,50.349998474121094,50.349998474121094,49.880001068115234,49.880001068115234,49.880001068115234,3500.0
2016-08-23 00:00:00,50.369998931884766,50.59000015258789,50.25,50.25,50.25,4300.0
2016-08-24 00:00:00,50.349998474121094,50.38999938964844,49.880001068115234,50.04999923706055,50.04999923706055,5700.0
2016-08-25 00:00:00,49.56999969482422,50.560001373291016,49.56999969482422,50.380001068115234,50.380001068115234,3800.0
2016-08-26 00:00:00,50.81999969482422,50.81999969482422,49.720001220703125,49.81999969482422,49.81999969482422,6700.0
2016-08-29 00:00:00,50.27000045776367,50.400001525878906,50.27000045776367,50.400001525878906,50.400001525878906,1500.0
2016-08-30 00:00:00,51.099998474121094,51.099998474121094,49.88999938964844,50.029998779296875,50.029998779296875,19100.0
2016-08-31 00:00:00,50.189998626708984,50.77000045776367,50.099998474121094,50.29999923706055,50.29999923706055,3100.0
2016-09-01 00:00:00,50.33000183105469,50.33000183105469,50.099998474121094,50.119998931884766,50.119998931884766,2700.0
2016-09-02 00:00:00,50.790000915527344,50.790000915527344,50.790000915527344,50.790000915527344,50.790000915527344,600.0
2016-09-06 00:00:00,50.9900016784668,51.029998779296875,50.529998779296875,50.88999938964844,50.88999938964844,4100.0
2016-09-07 00:00:00,50.91999816894531,51.0099983215332,50.86000061035156,50.9900016784668,50.9900016784668,3600.0
2016-09-08 00:00:00,51.11000061035156,51.11000061035156,50.560001373291016,50.560001373291016,50.560001373291016,800.0
2016-09-09 00:00:00,49.709999084472656,49.709999084472656,48.7400016784668,48.95000076293945,48.95000076293945,3700.0
2016-09-12 00:00:00,48.400001525878906,49.45000076293945,48.380001068115234,49.45000076293945,49.45000076293945,2300.0
2016-09-13 00:00:00,48.880001068115234,48.880001068115234,48.060001373291016,48.150001525878906,48.150001525878906,1300.0
2016-09-14 00:00:00,48.279998779296875,48.279998779296875,48.099998474121094,48.099998474121094,48.099998474121094,1000.0
2016-09-15 00:00:00,48.31999969482422,48.63999938964844,47.900001525878906,48.22999954223633,48.22999954223633,6100.0
2016-09-16 00:00:00,48.0,48.0,48.0,48.0,48.0,300.0
2016-09-19 00:00:00,48.27000045776367,48.970001220703125,48.27000045776367,48.68000030517578,48.68000030517578,6000.0
2016-09-20 00:00:00,48.880001068115234,48.880001068115234,48.66999816894531,48.7599983215332,48.7599983215332,1700.0
2016-09-21 00:00:00,48.540000915527344,49.08000183105469,48.189998626708984,49.08000183105469,49.08000183105469,600.0
2016-09-22 00:00:00,49.290000915527344,50.38999938964844,49.290000915527344,50.09000015258789,50.09000015258789,3400.0
2016-09-23 00:00:00,50.130001068115234,50.43000030517578,50.130001068115234,50.31999969482422,50.31999969482422,4900.0
2016-09-26 00:00:00,50.349998474121094,50.349998474121094,49.790000915527344,49.900001525878906,49.900001525878906,5500.0
2016-09-27 00:00:00,50.13999938964844,50.13999938964844,49.65999984741211,49.810001373291016,49.810001373291016,1800.0
2016-09-28 00:00:00,49.869998931884766,49.880001068115234,49.459999084472656,49.83000183105469,49.83000183105469,1000.0
2016-09-29 00:00:00,49.150001525878906,49.65999984741211,49.150001525878906,49.5,49.5,1000.0
2016-09-30 00:00:00,49.130001068115234,49.2599983215332,48.959999084472656,48.959999084472656,48.959999084472656,1500.0
2016-10-03 00:00:00,48.939998626708984,48.939998626708984,48.63999938964844,48.63999938964844,48.63999938964844,400.0
2016-10-04 00:00:00,48.36000061035156,48.36000061035156,46.880001068115234,46.97999954223633,46.97999954223633,9600.0
2016-10-05 00:00:00,47.540000915527344,47.540000915527344,46.20000076293945,46.220001220703125,46.220001220703125,2500.0
2016-10-06 00:00:00,45.77000045776367,46.279998779296875,45.77000045776367,46.209999084472656,46.209999084472656,3900.0
2016-10-07 00:00:00,46.209999084472656,46.209999084472656,46.209999084472656,46.209999084472656,46.209999084472656,0.0
2016-10-10 00:00:00,46.34000015258789,46.34000015258789,46.34000015258789,46.34000015258789,46.34000015258789,300.0
2016-10-11 00:00:00,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,800.0
2016-10-12 00:00:00,46.02000045776367,46.529998779296875,46.02000045776367,46.400001525878906,46.400001525878906,2600.0
2016-10-13 00:00:00,47.22999954223633,47.36000061035156,47.22999954223633,47.36000061035156,47.36000061035156,700.0
2016-10-14 00:00:00,47.59000015258789,47.59000015258789,46.650001525878906,46.650001525878906,46.650001525878906,2200.0
2016-10-17 00:00:00,46.869998931884766,46.9900016784668,46.79999923706055,46.79999923706055,46.79999923706055,400.0
2016-10-18 00:00:00,46.779998779296875,47.290000915527344,46.779998779296875,46.939998626708984,46.939998626708984,700.0
2016-10-19 00:00:00,47.22999954223633,47.22999954223633,47.0099983215332,47.029998779296875,47.029998779296875,3900.0
2016-10-20 00:00:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,600.0
2016-10-21 00:00:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,0.0
2016-10-24 00:00:00,47.31999969482422,47.650001525878906,47.099998474121094,47.099998474121094,47.099998474121094,6700.0
2016-10-25 00:00:00,46.88999938964844,46.88999938964844,46.79999923706055,46.79999923706055,46.79999923706055,400.0
2016-10-26 00:00:00,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,900.0
2016-10-27 00:00:00,45.36000061035156,45.36000061035156,45.25,45.279998779296875,45.279998779296875,1600.0
2016-10-28 00:00:00,45.56999969482422,45.56999969482422,45.56999969482422,45.56999969482422,45.56999969482422,200.0
2016-10-31 00:00:00,45.779998779296875,46.09000015258789,45.25,46.09000015258789,46.09000015258789,2600.0
2016-11-01 00:00:00,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,200.0
2016-11-02 00:00:00,45.4900016784668,45.4900016784668,44.810001373291016,45.349998474121094,45.349998474121094,1500.0
2016-11-03 00:00:00,45.13999938964844,45.13999938964844,44.90999984741211,44.90999984741211,44.90999984741211,400.0
2016-11-04 00:00:00,44.90999984741211,44.90999984741211,44.90999984741211,44.90999984741211,44.90999984741211,0.0
2016-11-07 00:00:00,44.91999816894531,45.7599983215332,44.91999816894531,45.220001220703125,45.220001220703125,1100.0
2016-11-08 00:00:00,45.5099983215332,46.02000045776367,45.400001525878906,45.400001525878906,45.400001525878906,2200.0
2016-11-09 00:00:00,45.290000915527344,45.720001220703125,44.709999084472656,44.720001220703125,44.720001220703125,1900.0
2016-11-10 00:00:00,44.41999816894531,44.810001373291016,43.959999084472656,43.959999084472656,43.959999084472656,2600.0
2016-11-11 00:00:00,43.72999954223633,44.86000061035156,43.72999954223633,44.599998474121094,44.599998474121094,2100.0
2016-11-14 00:00:00,44.4900016784668,45.5099983215332,44.4900016784668,45.40999984741211,45.40999984741211,2900.0
2016-11-15 00:00:00,45.900001525878906,45.97999954223633,45.13999938964844,45.20000076293945,45.20000076293945,3400.0
2016-11-16 00:00:00,44.63999938964844,45.0,44.63999938964844,44.81999969482422,44.81999969482422,1100.0
2016-11-17 00:00:00,44.869998931884766,44.869998931884766,44.849998474121094,44.849998474121094,44.849998474121094,1100.0
2016-11-18 00:00:00,45.310001373291016,45.310001373291016,45.11000061035156,45.11000061035156,45.11000061035156,800.0
2016-11-21 00:00:00,45.11000061035156,45.11000061035156,45.11000061035156,45.11000061035156,45.11000061035156,0.0
2016-11-22 00:00:00,45.08000183105469,45.08000183105469,45.08000183105469,45.08000183105469,45.08000183105469,600.0
2016-11-23 00:00:00,44.70000076293945,45.150001525878906,44.70000076293945,44.900001525878906,44.900001525878906,3300.0
2016-11-25 00:00:00,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,200.0
2016-11-28 00:00:00,45.2400016784668,45.5,45.2400016784668,45.40999984741211,45.40999984741211,2000.0
2016-11-29 00:00:00,45.529998779296875,45.790000915527344,45.529998779296875,45.630001068115234,45.630001068115234,800.0
2016-11-30 00:00:00,45.63999938964844,45.63999938964844,45.040000915527344,45.41999816894531,45.41999816894531,2100.0
2016-12-01 00:00:00,45.68000030517578,45.68000030517578,45.099998474121094,45.099998474121094,45.099998474121094,600.0
2016-12-02 00:00:00,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,400.0
2016-12-05 00:00:00,45.279998779296875,46.08000183105469,45.279998779296875,46.08000183105469,46.08000183105469,900.0
2016-12-06 00:00:00,46.0,46.0,46.0,46.0,46.0,400.0
2016-12-07 00:00:00,47.220001220703125,47.220001220703125,46.900001525878906,46.900001525878906,46.900001525878906,1700.0
2016-12-08 00:00:00,47.65999984741211,47.65999984741211,47.15999984741211,47.15999984741211,47.15999984741211,800.0
2016-12-09 00:00:00,46.79999923706055,48.2599983215332,46.79999923706055,47.790000915527344,47.790000915527344,3000.0
2016-12-12 00:00:00,47.810001373291016,47.810001373291016,47.810001373291016,47.810001373291016,47.810001373291016,200.0
2016-12-13 00:00:00,47.93000030517578,47.93000030517578,46.880001068115234,47.02000045776367,47.02000045776367,9800.0
2016-12-14 00:00:00,47.349998474121094,47.959999084472656,47.04999923706055,47.40999984741211,47.40999984741211,1300.0
2016-12-15 00:00:00,46.880001068115234,46.880001068115234,46.13999938964844,46.13999938964844,46.13999938964844,2600.0
2016-12-16 00:00:00,46.56999969482422,46.56999969482422,46.529998779296875,46.529998779296875,46.529998779296875,600.0
2016-12-19 00:00:00,46.970001220703125,47.66999816894531,46.970001220703125,47.34000015258789,47.34000015258789,3200.0
2016-12-20 00:00:00,47.59000015258789,47.59000015258789,47.18000030517578,47.18000030517578,47.18000030517578,1100.0
2016-12-21 00:00:00,47.619998931884766,48.11000061035156,46.52000045776367,46.52000045776367,46.52000045776367,2800.0
2016-12-22 00:00:00,46.279998779296875,47.599998474121094,46.2400016784668,46.33000183105469,46.33000183105469,2300.0
2016-12-23 00:00:00,46.31999969482422,46.4900016784668,45.72999954223633,46.220001220703125,46.220001220703125,2600.0
2016-12-27 00:00:00,45.790000915527344,46.279998779296875,45.790000915527344,46.279998779296875,46.279998779296875,4000.0
2016-12-28 00:00:00,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,0.0
2016-12-29 00:00:00,46.29999923706055,46.65999984741211,46.29999923706055,46.38999938964844,46.38999938964844,6800.0
2016-12-30 00:00:00,47.0099983215332,47.290000915527344,46.68000030517578,46.91999816894531,46.91999816894531,1200.0
2017-01-03 00:00:00,47.5,47.5,46.68000030517578,47.5,47.5,2800.0
2017-01-04 00:00:00,47.599998474121094,47.709999084472656,47.599998474121094,47.709999084472656,47.709999084472656,1300.0
2017-01-05 00:00:00,47.119998931884766,48.209999084472656,47.119998931884766,47.900001525878906,47.900001525878906,800.0
2017-01-06 00:00:00,47.9900016784668,48.310001373291016,47.81999969482422,48.029998779296875,48.029998779296875,2500.0
2017-01-09 00:00:00,48.36000061035156,48.36000061035156,47.779998779296875,47.79999923706055,47.79999923706055,1100.0
2017-01-10 00:00:00,47.25,47.25,46.97999954223633,47.040000915527344,47.040000915527344,1100.0
2017-01-11 00:00:00,47.0,47.0,46.619998931884766,46.619998931884766,46.619998931884766,2400.0
2017-01-12 00:00:00,46.61000061035156,47.27000045776367,46.52000045776367,47.25,47.25,19400.0
2017-01-13 00:00:00,47.52000045776367,47.52000045776367,46.709999084472656,47.040000915527344,47.040000915527344,2100.0
2017-01-17 00:00:00,46.97999954223633,47.7400016784668,46.88999938964844,46.900001525878906,46.900001525878906,6300.0
2017-01-18 00:00:00,47.189998626708984,47.41999816894531,47.189998626708984,47.41999816894531,47.41999816894531,900.0
2017-01-19 00:00:00,46.779998779296875,47.529998779296875,46.779998779296875,46.810001373291016,46.810001373291016,1700.0
2017-01-20 00:00:00,47.47999954223633,47.47999954223633,47.02000045776367,47.459999084472656,47.459999084472656,2700.0
2017-01-23 00:00:00,47.0,47.83000183105469,47.0,47.439998626708984,47.439998626708984,1600.0
2017-01-24 00:00:00,47.43000030517578,48.310001373291016,47.31999969482422,47.630001068115234,47.630001068115234,9400.0
2017-01-25 00:00:00,47.619998931884766,47.619998931884766,46.970001220703125,47.2400016784668,47.2400016784668,6900.0
2017-01-26 00:00:00,47.25,47.68000030517578,46.959999084472656,47.630001068115234,47.630001068115234,4400.0
2017-01-27 00:00:00,47.099998474121094,47.25,46.40999984741211,46.79999923706055,46.79999923706055,3100.0
2017-01-30 00:00:00,46.2599983215332,46.7599983215332,46.099998474121094,46.220001220703125,46.220001220703125,1400.0
2017-01-31 00:00:00,46.720001220703125,47.02000045776367,46.720001220703125,47.02000045776367,47.02000045776367,700.0
2017-02-01 00:00:00,46.439998626708984,46.7599983215332,46.20000076293945,46.720001220703125,46.720001220703125,1600.0
2017-02-02 00:00:00,46.58000183105469,46.58000183105469,46.400001525878906,46.4900016784668,46.4900016784668,800.0
2017-02-03 00:00:00,46.720001220703125,46.810001373291016,46.720001220703125,46.7599983215332,46.7599983215332,800.0
2017-02-06 00:00:00,46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,0.0
2017-02-07 00:00:00,46.540000915527344,47.33000183105469,46.279998779296875,46.279998779296875,46.279998779296875,1400.0
2017-02-08 00:00:00,46.650001525878906,47.150001525878906,46.650001525878906,46.939998626708984,46.939998626708984,700.0
2017-02-09 00:00:00,47.0,47.279998779296875,47.0,47.279998779296875,47.279998779296875,600.0
2017-02-10 00:00:00,47.7599983215332,47.7599983215332,47.720001220703125,47.720001220703125,47.720001220703125,500.0
2017-02-13 00:00:00,47.459999084472656,47.5099983215332,47.20000076293945,47.290000915527344,47.290000915527344,1900.0
2017-02-14 00:00:00,47.47999954223633,47.47999954223633,46.869998931884766,47.099998474121094,47.099998474121094,1400.0
2017-02-15 00:00:00,46.939998626708984,47.33000183105469,46.939998626708984,47.04999923706055,47.04999923706055,1100.0
2017-02-16 00:00:00,47.310001373291016,47.72999954223633,47.130001068115234,47.130001068115234,47.130001068115234,2200.0
2017-02-17 00:00:00,47.72999954223633,47.72999954223633,46.849998474121094,46.849998474121094,46.849998474121094,800.0
2017-02-21 00:00:00,46.93000030517578,47.93000030517578,46.93000030517578,47.93000030517578,47.93000030517578,3700.0
2017-02-22 00:00:00,48.0,48.459999084472656,47.869998931884766,48.29999923706055,48.29999923706055,1600.0
2017-02-23 00:00:00,47.88999938964844,48.25,47.88999938964844,48.25,48.25,2200.0
2017-02-24 00:00:00,48.25,48.5,48.220001220703125,48.33000183105469,48.33000183105469,2200.0
2017-02-27 00:00:00,48.29999923706055,48.75,48.189998626708984,48.75,48.75,2700.0
2017-02-28 00:00:00,48.599998474121094,48.619998931884766,48.2400016784668,48.619998931884766,48.619998931884766,2700.0
2017-03-01 00:00:00,48.279998779296875,48.470001220703125,48.279998779296875,48.470001220703125,48.470001220703125,400.0
2017-03-02 00:00:00,47.470001220703125,48.04999923706055,47.459999084472656,47.70000076293945,47.70000076293945,2500.0
2017-03-03 00:00:00,47.470001220703125,47.4900016784668,47.470001220703125,47.4900016784668,47.4900016784668,700.0
2017-03-06 00:00:00,47.31999969482422,47.650001525878906,47.31999969482422,47.650001525878906,47.650001525878906,1300.0
2017-03-07 00:00:00,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,0.0
2017-03-08 00:00:00,47.38999938964844,47.38999938964844,46.709999084472656,46.709999084472656,46.709999084472656,1000.0
2017-03-09 00:00:00,46.5,46.5,45.54999923706055,45.68000030517578,45.68000030517578,700.0
2017-03-10 00:00:00,46.04999923706055,46.04999923706055,45.25,45.25,45.25,1300.0
2017-03-13 00:00:00,45.790000915527344,46.13999938964844,45.77000045776367,46.13999938964844,46.13999938964844,1500.0
2017-03-14 00:00:00,45.65999984741211,46.0,45.400001525878906,46.0,46.0,600.0
2017-03-15 00:00:00,45.93000030517578,46.599998474121094,45.810001373291016,46.47999954223633,46.47999954223633,10100.0
2017-03-16 00:00:00,46.06999969482422,46.90999984741211,46.06999969482422,46.40999984741211,46.40999984741211,2300.0
2017-03-17 00:00:00,46.400001525878906,46.59000015258789,46.400001525878906,46.43000030517578,46.43000030517578,1600.0
2017-03-20 00:00:00,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,100.0
2017-03-21 00:00:00,46.88999938964844,46.88999938964844,46.52000045776367,46.59000015258789,46.59000015258789,1100.0
2017-03-22 00:00:00,46.40999984741211,46.900001525878906,46.38999938964844,46.880001068115234,46.880001068115234,900.0
2017-03-23 00:00:00,46.56999969482422,46.720001220703125,46.56999969482422,46.630001068115234,46.630001068115234,1000.0
2017-03-24 00:00:00,46.68000030517578,46.959999084472656,46.58000183105469,46.849998474121094,46.849998474121094,3500.0
2017-03-27 00:00:00,46.630001068115234,46.630001068115234,46.630001068115234,46.630001068115234,46.630001068115234,500.0
2017-03-28 00:00:00,45.880001068115234,46.349998474121094,45.81999969482422,46.20000076293945,46.20000076293945,3400.0
2017-03-29 00:00:00,45.88999938964844,46.36000061035156,45.88999938964844,46.36000061035156,46.36000061035156,3200.0
2017-03-30 00:00:00,46.75,46.81999969482422,46.75,46.81999969482422,46.81999969482422,400.0
2017-03-31 00:00:00,46.849998474121094,46.849998474121094,46.58000183105469,46.58000183105469,46.58000183105469,700.0
2017-04-03 00:00:00,46.5,47.11000061035156,46.5,47.11000061035156,47.11000061035156,1000.0
2017-04-04 00:00:00,46.880001068115234,46.93000030517578,46.70000076293945,46.7400016784668,46.7400016784668,1500.0
2017-04-05 00:00:00,46.66999816894531,47.20000076293945,46.66999816894531,46.95000076293945,46.95000076293945,800.0
2017-04-06 00:00:00,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0.0
2017-04-07 00:00:00,47.380001068115234,47.380001068115234,47.11000061035156,47.11000061035156,47.11000061035156,900.0
2017-04-10 00:00:00,47.79999923706055,47.79999923706055,47.439998626708984,47.54999923706055,47.54999923706055,800.0
2017-04-11 00:00:00,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,0.0
2017-04-12 00:00:00,47.7400016784668,48.470001220703125,47.630001068115234,47.869998931884766,47.869998931884766,900.0
2017-04-13 00:00:00,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,300.0
2017-04-17 00:00:00,47.95000076293945,48.38999938964844,47.95000076293945,48.099998474121094,48.099998474121094,1100.0
2017-04-18 00:00:00,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,200.0
2017-04-19 00:00:00,48.150001525878906,48.220001220703125,48.13999938964844,48.189998626708984,48.189998626708984,1600.0
