Date,Open,High,Low,Close,Adj Close,Volume
2015-12-21,26.3700008392334,27.15999984741211,26.170000076293945,27.149999618530273,25.479516983032227,250100
2015-12-22,27.479999542236328,27.530000686645508,26.600000381469727,27.25,25.573368072509766,167800
2015-12-23,27.479999542236328,27.8700008392334,27.149999618530273,27.84000015258789,26.127065658569336,218500
2015-12-24,27.709999084472656,28.40999984741211,27.649999618530273,28.1299991607666,26.39922332763672,103900
2015-12-28,27.799999237060547,27.799999237060547,26.940000534057617,27.799999237060547,26.089527130126953,243600
2015-12-29,28.350000381469727,29.1299991607666,28.010000228881836,28.809999465942383,27.037382125854492,374200
2015-12-30,28.649999618530273,28.93000030517578,27.889999389648438,27.920000076293945,26.2021427154541,236200
2015-12-31,27.559999465942383,27.690000534057617,26.770000457763672,26.770000457763672,25.122901916503906,149300
2016-01-04,25.239999771118164,25.8799991607666,24.729999542236328,25.860000610351562,24.268892288208008,456800
2016-01-05,26.15999984741211,26.18000030517578,24.989999771118164,25.059999465942383,23.518112182617188,467200
2016-01-06,23.84000015258789,23.8799991607666,22.3700008392334,23.040000915527344,21.622400283813477,587800
2016-01-07,21.290000915527344,22.239999771118164,20.520000457763672,20.68000030517578,19.407604217529297,565000
2016-01-08,21.1200008392334,21.309999465942383,19.600000381469727,19.65999984741211,18.450363159179688,647800
2016-01-11,20.0,20.5,19.149999618530273,19.959999084472656,18.731904983520508,620100
2016-01-12,20.670000076293945,21.020000457763672,19.610000610351562,20.459999084472656,19.201139450073242,555400
2016-01-13,20.5,20.920000076293945,18.459999084472656,18.520000457763672,17.38050651550293,435400
2016-01-14,18.760000228881836,19.959999084472656,17.969999313354492,19.65999984741211,18.450363159179688,558200
2016-01-15,17.290000915527344,17.719999313354492,16.209999084472656,17.010000228881836,15.96341323852539,814700
2016-01-19,17.899999618530273,18.18000030517578,16.610000610351562,17.06999969482422,16.019716262817383,616400
2016-01-20,16.399999618530273,17.93000030517578,15.960000038146973,17.399999618530273,16.329416275024414,739400
2016-01-21,17.8799991607666,18.84000015258789,17.34000015258789,18.1200008392334,17.00511932373047,887900
2016-01-22,19.139999389648438,19.559999465942383,18.81999969482422,19.18000030517578,17.999897003173828,823200
2016-01-25,18.969999313354492,19.15999984741211,18.239999771118164,18.360000610351562,17.230350494384766,510500
2016-01-26,18.649999618530273,19.329999923706055,18.31999969482422,18.899999618530273,17.737125396728516,532400
2016-01-27,18.56999969482422,19.290000915527344,17.940000534057617,18.229999542236328,17.108346939086914,612000
2016-01-28,18.68000030517578,18.760000228881836,17.670000076293945,18.06999969482422,16.958192825317383,420200
2016-01-29,18.3700008392334,20.549999237060547,18.3700008392334,20.510000228881836,19.248065948486328,799100
2016-02-01,20.079999923706055,21.1299991607666,19.899999618530273,20.81999969482422,19.53899383544922,535800
2016-02-02,20.139999389648438,20.139999389648438,18.549999237060547,18.760000228881836,17.605737686157227,584000
2016-02-03,19.40999984741211,19.5,17.739999771118164,18.90999984741211,17.746511459350586,644300
2016-02-04,19.0,20.219999313354492,18.860000610351562,19.84000015258789,18.619287490844727,916400
2016-02-05,19.65999984741211,19.65999984741211,17.56999969482422,17.829999923706055,16.732959747314453,1129100
2016-02-08,16.940000534057617,17.0,15.649999618530273,16.450000762939453,15.437870025634766,676200
2016-02-09,15.84000015258789,17.06999969482422,15.710000038146973,16.1299991607666,15.137556076049805,436600
2016-02-10,16.700000762939453,17.030000686645508,15.760000228881836,15.779999732971191,14.809090614318848,912700
2016-02-11,15.0,15.710000038146973,14.829999923706055,15.420000076293945,14.471240997314453,1207400
2016-02-12,16.200000762939453,16.510000228881836,15.289999961853027,16.440000534057617,15.428484916687012,957300
2016-02-16,17.170000076293945,18.459999084472656,16.940000534057617,18.18000030517578,17.061426162719727,1305200
2016-02-17,18.559999465942383,19.600000381469727,18.469999313354492,19.479999542236328,18.28143882751465,1248700
2016-02-18,19.950000762939453,19.959999084472656,19.1299991607666,19.170000076293945,17.99051284790039,791900
2016-02-19,19.1200008392334,19.790000915527344,19.049999237060547,19.43000030517578,18.234514236450195,516300
2016-02-22,20.1299991607666,20.690000534057617,20.06999969482422,20.350000381469727,19.09790802001953,565300
2016-02-23,19.899999618530273,20.219999313354492,19.280000686645508,19.360000610351562,18.1688232421875,369700
2016-02-24,18.700000762939453,20.299999237060547,18.350000381469727,20.170000076293945,18.928983688354492,977200
2016-02-25,20.459999084472656,20.969999313354492,19.68000030517578,20.950000762939453,19.660993576049805,619600
2016-02-26,21.420000076293945,21.540000915527344,21.010000228881836,21.270000457763672,19.961305618286133,743600
2016-02-29,21.600000381469727,22.260000228881836,21.15999984741211,21.15999984741211,19.85807228088379,1023600
2016-03-01,21.950000762939453,22.940000534057617,21.600000381469727,22.920000076293945,21.509784698486328,828300
2016-03-02,22.959999084472656,23.31999969482422,22.670000076293945,23.309999465942383,21.875783920288086,570800
2016-03-03,23.299999237060547,23.5,22.8700008392334,23.360000610351562,21.922712326049805,617500
2016-03-04,23.8700008392334,24.68000030517578,23.329999923706055,24.100000381469727,22.6171817779541,1149700
2016-03-07,23.540000915527344,24.690000534057617,23.360000610351562,24.3700008392334,22.870569229125977,879900
2016-03-08,23.780000686645508,23.850000381469727,22.639999389648438,22.709999084472656,21.31270408630371,874300
2016-03-09,23.030000686645508,23.450000762939453,22.719999313354492,23.270000457763672,21.838247299194336,730000
2016-03-10,23.639999389648438,24.25,22.6200008392334,23.579999923706055,22.129173278808594,700300
