Date,Open,High,Low,Close,Adj Close,Volume
2016-03-28,72.86000061035156,73.18000030517578,72.52999877929688,72.98999786376953,66.99100494384766,38400
2016-03-29,72.5,73.54000091552734,72.26000213623047,73.52999877929688,67.48664855957031,31300
2016-03-30,73.9000015258789,74.41999816894531,73.7699966430664,74.12000274658203,68.02815246582031,67100
2016-03-31,74.06999969482422,74.2699966430664,73.06999969482422,73.2699966430664,67.24800109863281,40800
2016-04-01,72.5999984741211,73.94000244140625,72.16000366210938,73.87000274658203,67.7986831665039,1878500
2016-04-04,73.72000122070312,73.87000274658203,72.94000244140625,73.0999984741211,67.09196472167969,454700
2016-04-05,72.54000091552734,73.08000183105469,72.44999694824219,72.68000030517578,66.70648956298828,534200
2016-04-06,72.5199966430664,73.20999908447266,71.9000015258789,73.19000244140625,67.1745834350586,142800
2016-04-07,72.91000366210938,73.02999877929688,71.94000244140625,72.16000366210938,66.2292251586914,145300
2016-04-08,72.88999938964844,73.54000091552734,72.68000030517578,72.8499984741211,66.86253356933594,249300
2016-04-11,73.27999877929688,73.8499984741211,73.27999877929688,73.43000030517578,67.39485168457031,147000
2016-04-12,73.6500015258789,74.5199966430664,73.30000305175781,74.44999694824219,68.33101654052734,148400
2016-04-13,74.9000015258789,75.5199966430664,74.77999877929688,75.41999816894531,69.22127532958984,181500
2016-04-14,75.52999877929688,75.62000274658203,75.16000366210938,75.3499984741211,69.15705871582031,101600
2016-04-15,75.45999908447266,75.72000122070312,75.08000183105469,75.66000366210938,69.44157409667969,174700
2016-04-18,75.22000122070312,75.91999816894531,75.0199966430664,75.88999938964844,69.65267181396484,124900
2016-04-19,76.41999816894531,77.69000244140625,76.31999969482422,77.69000244140625,71.30474090576172,184100
2016-04-20,77.83999633789062,77.83999633789062,77.12999725341797,77.4000015258789,71.03855895996094,161800
2016-04-21,77.62000274658203,77.87000274658203,77.08000183105469,77.11000061035156,70.77239990234375,171500
2016-04-22,77.41999816894531,77.94999694824219,77.22000122070312,77.5,71.13033294677734,97200
2016-04-25,77.23999786376953,77.44000244140625,76.58999633789062,76.9000015258789,70.57965087890625,399700
2016-04-26,77.22000122070312,78.05999755859375,77.22000122070312,78.0,71.5892562866211,141700
2016-04-27,78.05000305175781,78.62999725341797,77.7300033569336,78.52999877929688,72.07568359375,154100
2016-04-28,78.51000213623047,78.95999908447266,77.77999877929688,78.04000091552734,71.6259536743164,106800
2016-04-29,78.19999694824219,78.43000030517578,77.16999816894531,77.66999816894531,71.2863540649414,145500
2016-05-02,77.86000061035156,78.0199966430664,77.29000091552734,77.94000244140625,71.53419494628906,218600
2016-05-03,77.23999786376953,77.23999786376953,76.05000305175781,76.25,69.98307037353516,151600
