Date,Open,High,Low,Close,Adj Close,Volume
2015-09-28,162.0399932861328,162.05999755859375,159.5800018310547,159.7899932861328,143.41070556640625,10013100.0
2015-09-29,159.97999572753906,160.9600067138672,159.17999267578125,160.22999572753906,143.80563354492188,9906200.0
2015-09-30,162.0399932861328,162.75,161.0500030517578,162.6199951171875,145.95068359375,7621400.0
2015-10-01,163.00999450683594,163.2899932861328,160.50999450683594,162.49000549316406,145.83395385742188,6862800.0
2015-10-02,160.35000610351562,164.5800018310547,159.92999267578125,164.5800018310547,147.70973205566406,11877500.0
2015-10-05,165.74000549316406,167.77999877929688,165.49000549316406,167.5800018310547,150.40223693847656,6342100.0
2015-10-06,167.74000549316406,168.42999267578125,167.25,167.69000244140625,150.5009307861328,6661000.0
2015-10-07,168.60000610351562,169.47999572753906,167.47000122070312,168.9499969482422,151.63180541992188,8832800.0
2015-10-08,168.6699981689453,170.66000366210938,168.42999267578125,170.3699951171875,152.90623474121094,8160300.0
2015-10-09,170.6199951171875,170.97000122070312,170.10000610351562,170.75999450683594,153.25625610351562,5006100.0
2015-10-12,170.72999572753906,171.22999572753906,170.47000122070312,171.1699981689453,153.62428283691406,2835800.0
2015-10-13,170.25,171.5800018310547,170.13999938964844,170.63999938964844,153.14857482910156,5909300.0
2015-10-14,170.5,170.9499969482422,168.72000122070312,169.07000732421875,151.73956298828125,5424000.0
2015-10-15,169.39999389648438,171.32000732421875,169.19000244140625,171.32000732421875,153.75889587402344,9637200.0
2015-10-16,171.44000244140625,171.9600067138672,170.82000732421875,171.8800048828125,154.33349609375,8353700.0
2015-10-19,171.27999877929688,172.1300048828125,171.0399932861328,172.1199951171875,154.5490264892578,4859800.0
2015-10-20,171.58999633789062,172.38999938964844,171.24000549316406,172.00999450683594,154.45022583007812,4140900.0
2015-10-21,172.44000244140625,172.9499969482422,171.3300018310547,171.47999572753906,153.97430419921875,5801400.0
2015-10-22,172.55999755859375,174.91000366210938,172.47000122070312,174.8000030517578,156.95542907714844,8553100.0
2015-10-23,176.0,176.63999938964844,175.3699951171875,176.3699951171875,158.3651123046875,7642900.0
2015-10-26,176.24000549316406,176.4600067138672,175.8699951171875,176.02000427246094,158.05088806152344,3795900.0
2015-10-27,175.3300018310547,176.19000244140625,175.24000549316406,175.6699981689453,157.7365264892578,4696100.0
2015-10-28,176.00999450683594,177.67999267578125,175.36000061035156,177.67999267578125,159.5414276123047,7348500.0
2015-10-29,177.02999877929688,177.7100067138672,176.67999267578125,177.3800048828125,159.27206420898438,4726900.0
2015-10-30,177.63999938964844,177.8300018310547,176.4499969482422,176.49000549316406,158.47288513183594,6527500.0
2015-11-02,176.8699951171875,178.2899932861328,176.72999572753906,178.1199951171875,159.93646240234375,4178300.0
2015-11-03,177.9199981689453,179.60000610351562,177.8000030517578,179.07000732421875,160.78948974609375,4284900.0
2015-11-04,179.57000732421875,179.58999633789062,178.19000244140625,178.64999389648438,160.41241455078125,6870400.0
2015-11-05,178.75,179.25,177.72999572753906,178.63999938964844,160.40342712402344,5008100.0
2015-11-06,178.49000549316406,179.1699981689453,177.7100067138672,179.13999938964844,160.85238647460938,7642800.0
2015-11-09,178.5,178.60000610351562,176.72999572753906,177.4199981689453,159.3079376220703,7962300.0
2015-11-10,176.97999572753906,177.86000061035156,176.72999572753906,177.77999877929688,159.63124084472656,4837700.0
2015-11-11,178.1699981689453,178.24000549316406,177.11000061035156,177.2100067138672,159.1194305419922,2860300.0
2015-11-12,176.08999633789062,176.35000610351562,174.58999633789062,174.6699981689453,156.8386688232422,6164400.0
2015-11-13,174.07000732421875,174.5500030517578,172.5500030517578,172.61000061035156,154.989013671875,8011100.0
2015-11-16,172.5,175.05999755859375,172.14999389648438,175.02000427246094,157.15298461914062,5012900.0
2015-11-17,175.60000610351562,176.25,174.75999450683594,175.16000366210938,157.27862548828125,6612200.0
2015-11-18,175.67999267578125,177.83999633789062,175.6699981689453,177.72999572753906,159.5863494873047,6254400.0
2015-11-19,177.17999267578125,178.0500030517578,177.14999389648438,177.66000366210938,159.52345275878906,5457300.0
2015-11-20,178.1699981689453,178.97000122070312,177.66000366210938,178.05999755859375,160.39996337890625,7730000.0
2015-11-23,177.8800048828125,178.47999572753906,177.3000030517578,177.74000549316406,160.1116485595703,2597000.0
2015-11-24,176.6699981689453,178.41000366210938,176.61000061035156,177.97999572753906,160.32791137695312,4369900.0
2015-11-25,178.00999450683594,178.3300018310547,177.7899932861328,177.92999267578125,160.2828369140625,2227400.0
2015-11-26,,,,,,
2015-11-27,177.8000030517578,178.17999267578125,177.36000061035156,177.89999389648438,160.25579833984375,2878200.0
2015-11-30,178.1300048828125,178.3300018310547,177.1300048828125,177.22999572753906,159.65225219726562,3578500.0
2015-12-01,177.9199981689453,178.89999389648438,177.63999938964844,178.80999755859375,161.07554626464844,6058300.0
2015-12-02,178.63999938964844,179.0399932861328,177.0800018310547,177.2899932861328,159.70631408691406,7427100.0
2015-12-03,177.66000366210938,177.83999633789062,174.25999450683594,174.8300018310547,157.49029541015625,7005500.0
2015-12-04,175.25,178.67999267578125,175.13999938964844,178.4199981689453,160.7242431640625,6251600.0
2015-12-07,178.02000427246094,178.0800018310547,176.4199981689453,177.33999633789062,159.75137329101562,5647000.0
2015-12-08,175.67999267578125,176.86000061035156,174.9199981689453,175.77000427246094,158.3370819091797,6890200.0
2015-12-09,175.44000244140625,177.75999450683594,174.0800018310547,174.99000549316406,157.63446044921875,9545800.0
2015-12-10,175.17999267578125,177.1300048828125,174.85000610351562,175.8800048828125,158.43618774414062,5613800.0
2015-12-11,173.64999389648438,174.3800048828125,172.4499969482422,172.72999572753906,155.59857177734375,8895600.0
2015-12-14,172.97000122070312,173.9499969482422,171.52000427246094,173.89999389648438,156.65255737304688,12321600.0
2015-12-15,174.91000366210938,176.4499969482422,174.91000366210938,175.4600067138672,158.05780029296875,8039800.0
2015-12-16,176.42999267578125,178.0,174.97000122070312,177.63999938964844,160.0216064453125,11286600.0
2015-12-17,178.14999389648438,178.19000244140625,175.08999633789062,175.10000610351562,157.7335205078125,8504100.0
2015-12-18,173.83999633789062,173.91000366210938,170.88999938964844,171.0,154.39991760253906,10946100.0
2015-12-21,172.27999877929688,172.55999755859375,170.91000366210938,172.25,155.52862548828125,6466700.0
2015-12-22,173.10000610351562,174.27999877929688,172.17999267578125,174.00999450683594,157.1177215576172,6003700.0
2015-12-23,175.22000122070312,175.82000732421875,174.75999450683594,175.80999755859375,158.74298095703125,6456600.0
2015-12-24,175.66000366210938,175.82000732421875,175.17999267578125,175.22000122070312,158.2102508544922,1765100.0
2015-12-28,174.49000549316406,175.1300048828125,174.1199951171875,174.97999572753906,157.99359130859375,2932200.0
2015-12-29,176.19000244140625,177.25,176.0,176.97999572753906,159.79945373535156,6145700.0
2015-12-30,176.57000732421875,176.72000122070312,175.6199951171875,175.8000030517578,158.73399353027344,2910000.0
2015-12-31,175.08999633789062,175.64999389648438,173.97000122070312,173.99000549316406,157.09967041015625,5773400.0
2016-01-04,171.0500030517578,171.32000732421875,169.35000610351562,171.2899932861328,154.66175842285156,14350800.0
2016-01-05,171.69000244140625,171.74000549316406,170.1699981689453,171.38999938964844,154.75210571289062,9413000.0
2016-01-06,168.9199981689453,169.97000122070312,168.00999450683594,168.94000244140625,152.53990173339844,8713600.0
2016-01-07,165.9600067138672,167.94000244140625,164.47999572753906,164.9600067138672,148.9463348388672,15400600.0
2016-01-08,165.9600067138672,166.38999938964844,163.0,163.24000549316406,147.39334106445312,12512400.0
2016-01-11,164.16000366210938,164.5,162.14999389648438,163.8300018310547,147.92596435546875,12353700.0
2016-01-12,165.19000244140625,165.77999877929688,163.0500030517578,164.9499969482422,148.93722534179688,10250300.0
2016-01-13,165.5399932861328,165.83999633789062,161.07000732421875,161.35000610351562,145.6867218017578,16369400.0
2016-01-14,162.02000427246094,164.69000244140625,160.61000061035156,163.58999633789062,147.7093048095703,14749500.0
2016-01-15,159.25999450683594,160.5800018310547,158.22999572753906,159.67999267578125,144.2546844482422,19969100.0
2016-01-18,,,,,,
2016-01-19,161.4499969482422,161.6199951171875,158.80999755859375,160.02000427246094,144.5618438720703,10233800.0
2016-01-20,157.25,158.8800048828125,154.3800048828125,157.61000061035156,142.38461303710938,16436000.0
2016-01-21,157.80999755859375,160.2899932861328,156.8800048828125,158.60000610351562,143.27902221679688,16782400.0
2016-01-22,160.91000366210938,161.24000549316406,159.6199951171875,160.7899932861328,145.25743103027344,7390600.0
2016-01-25,160.41000366210938,160.72000122070312,158.6699981689453,158.6999969482422,143.36932373046875,5782500.0
2016-01-26,159.5,161.72000122070312,159.49000549316406,161.5399932861328,145.9349822998047,5945200.0
2016-01-27,160.57000732421875,162.22999572753906,158.61000061035156,159.3000030517578,143.9114227294922,10121900.0
2016-01-28,160.67999267578125,160.89999389648438,158.47000122070312,160.50999450683594,145.00448608398438,8613400.0
2016-01-29,161.61000061035156,164.42999267578125,161.3300018310547,164.3699951171875,148.49154663085938,6182800.0
2016-02-01,163.38999938964844,164.97000122070312,162.82000732421875,164.33999633789062,148.4645233154297,6977300.0
2016-02-02,162.6999969482422,162.6999969482422,160.94000244140625,161.41000366210938,145.81756591796875,7901000.0
2016-02-03,162.4199981689453,163.75,159.47999572753906,163.1999969482422,147.43460083007812,14249300.0
2016-02-04,162.82000732421875,164.8000030517578,162.5800018310547,164.13999938964844,148.2838897705078,11715800.0
2016-02-05,163.8699951171875,164.00999450683594,161.22000122070312,161.94000244140625,146.2964324951172,8292500.0
2016-02-08,160.11000061035156,160.80999755859375,158.0500030517578,160.35000610351562,144.85995483398438,13377600.0
2016-02-09,158.5399932861328,161.4600067138672,158.50999450683594,160.24000549316406,144.76058959960938,11449200.0
2016-02-10,160.97999572753906,162.3000030517578,159.22999572753906,159.38999938964844,143.99273681640625,8205700.0
2016-02-11,156.8000030517578,158.02000427246094,155.25999450683594,156.8000030517578,141.65292358398438,14806700.0
2016-02-12,158.16000366210938,159.97999572753906,157.66000366210938,159.97999572753906,144.52569580078125,7073000.0
2016-02-16,161.75999450683594,162.2899932861328,160.6199951171875,162.1999969482422,146.53128051757812,5451200.0
2016-02-17,163.42999267578125,165.25999450683594,163.3300018310547,164.92999267578125,148.99752807617188,5584200.0
2016-02-18,165.3300018310547,165.4499969482422,164.2899932861328,164.52000427246094,148.62710571289062,5187600.0
2016-02-19,163.17999267578125,163.80999755859375,162.58999633789062,163.6999969482422,148.43943786621094,4660600.0
2016-02-22,165.35000610351562,166.4600067138672,165.1300048828125,165.94000244140625,150.4706573486328,3450700.0
2016-02-23,165.61000061035156,165.75999450683594,163.83999633789062,164.14999389648438,148.84751892089844,6052800.0
2016-02-24,162.60000610351562,164.89999389648438,161.47000122070312,164.6699981689453,149.31903076171875,8003800.0
2016-02-25,165.02999877929688,166.83999633789062,164.39999389648438,166.83999633789062,151.28671264648438,5266900.0
2016-02-26,167.83999633789062,167.9499969482422,166.1199951171875,166.27999877929688,150.77899169921875,3798000.0
2016-02-29,166.16000366210938,167.2100067138672,164.9600067138672,164.9600067138672,149.58204650878906,3485000.0
2016-03-01,166.00999450683594,168.58999633789062,165.7100067138672,168.52000427246094,152.81008911132812,3914300.0
2016-03-02,168.02000427246094,168.92999267578125,167.5500030517578,168.88999938964844,153.14564514160156,3106200.0
2016-03-03,168.72999572753906,169.38999938964844,168.1199951171875,169.35000610351562,153.56275939941406,2968200.0
2016-03-04,169.52999877929688,170.5500030517578,168.9199981689453,170.02000427246094,154.17027282714844,3524900.0
2016-03-07,169.3699951171875,170.92999267578125,169.3000030517578,170.6199951171875,154.7142791748047,3236000.0
2016-03-08,169.8000030517578,170.75999450683594,169.22000122070312,169.6199951171875,153.8075714111328,2832700.0
2016-03-09,170.41000366210938,170.58999633789062,169.5399932861328,170.02000427246094,154.17027282714844,3584000.0
2016-03-10,170.6699981689453,171.39999389648438,168.3000030517578,170.05999755859375,154.20652770996094,4862300.0
2016-03-11,171.47000122070312,172.33999633789062,171.4199981689453,172.22999572753906,156.17425537109375,3674200.0
2016-03-14,171.6999969482422,172.88999938964844,171.6999969482422,172.41000366210938,156.33743286132812,2658400.0
2016-03-15,171.61000061035156,172.6699981689453,171.32000732421875,172.63999938964844,156.5460662841797,2431600.0
2016-03-16,172.2100067138672,173.94000244140625,172.1699981689453,173.47000122070312,157.29859924316406,3556200.0
2016-03-17,173.4600067138672,175.41000366210938,173.0800018310547,174.94000244140625,158.6315460205078,4070500.0
2016-03-18,175.27000427246094,175.9499969482422,175.0399932861328,175.69000244140625,159.6538848876953,5112000.0
2016-03-21,175.6199951171875,176.2100067138672,175.25,176.00999450683594,159.94471740722656,2884900.0
2016-03-22,175.3000030517578,176.25999450683594,175.14999389648438,175.6999969482422,159.6630096435547,3980100.0
2016-03-23,175.22000122070312,175.5500030517578,174.60000610351562,174.80999755859375,158.854248046875,5039200.0
2016-03-24,173.85000610351562,174.94000244140625,173.6999969482422,174.94000244140625,158.97235107421875,5104900.0
2016-03-28,175.1300048828125,175.58999633789062,174.66000366210938,175.1199951171875,159.13597106933594,3098800.0
2016-03-29,174.49000549316406,176.17999267578125,174.05999755859375,176.07000732421875,159.9993133544922,5584100.0
2016-03-30,177.11000061035156,177.64999389648438,176.50999450683594,176.88999938964844,160.74441528320312,3858000.0
2016-03-31,176.92999267578125,177.3000030517578,176.42999267578125,176.63999938964844,160.51724243164062,3155400.0
2016-04-01,175.7100067138672,177.85000610351562,175.41000366210938,177.72000122070312,161.49867248535156,4035200.0
2016-04-04,177.6300048828125,177.8800048828125,176.8800048828125,177.1199951171875,160.9534149169922,2318900.0
2016-04-05,176.0800018310547,176.9600067138672,175.57000732421875,175.82000732421875,159.77207946777344,5439600.0
2016-04-06,175.86000061035156,177.08999633789062,175.24000549316406,177.0399932861328,160.88064575195312,4086700.0
2016-04-07,175.77999877929688,176.22999572753906,174.67999267578125,175.2899932861328,159.2904052734375,5251900.0
2016-04-08,176.25,176.80999755859375,175.11000061035156,175.66000366210938,159.62669372558594,2565300.0
2016-04-11,176.1199951171875,177.1699981689453,175.41000366210938,175.44000244140625,159.42672729492188,3237700.0
2016-04-12,175.72999572753906,177.27999877929688,175.36000061035156,177.08999633789062,160.92617797851562,3588400.0
2016-04-13,178.0,179.02000427246094,177.9199981689453,178.9199981689453,162.58914184570312,5400200.0
2016-04-14,179.02999877929688,179.5,178.75,179.11000061035156,162.7617645263672,3689700.0
2016-04-15,178.99000549316406,179.13999938964844,178.41000366210938,178.67999267578125,162.48898315429688,3799900.0
2016-04-18,178.1300048828125,179.8300018310547,178.10000610351562,179.77999877929688,163.48931884765625,2573700.0
2016-04-19,180.13999938964844,180.77000427246094,179.58999633789062,180.32000732421875,163.98036193847656,2992100.0
2016-04-20,180.0,181.4199981689453,180.0,180.75,164.37135314941406,2628900.0
2016-04-21,180.63999938964844,180.8800048828125,179.4199981689453,179.6999969482422,163.41653442382812,2760300.0
2016-04-22,179.61000061035156,180.0800018310547,178.8699951171875,179.89999389648438,163.59841918945312,2410500.0
2016-04-25,179.22999572753906,179.58999633789062,178.3300018310547,179.5399932861328,163.27110290527344,2485500.0
2016-04-26,179.83999633789062,180.25999450683594,179.11000061035156,179.63999938964844,163.3620147705078,2241000.0
2016-04-27,179.1199951171875,180.64999389648438,178.99000549316406,180.25,163.9167022705078,3569300.0
2016-04-28,179.05999755859375,180.14999389648438,177.74000549316406,178.1999969482422,162.05247497558594,3550700.0
2016-04-29,177.39999389648438,177.9499969482422,176.2899932861328,177.58999633789062,161.4977264404297,5496000.0
2016-05-02,178.0800018310547,178.91000366210938,177.50999450683594,178.6999969482422,162.50711059570312,2463100.0
2016-05-03,177.47999572753906,177.8300018310547,176.47999572753906,177.3000030517578,161.23399353027344,4643200.0
2016-05-04,176.3800048828125,177.2100067138672,175.89999389648438,176.32000732421875,160.3428497314453,3446000.0
2016-05-05,176.8300018310547,177.22000122070312,176.0,176.44000244140625,160.45193481445312,1778800.0
2016-05-06,175.69000244140625,177.39999389648438,175.67999267578125,177.33999633789062,161.27037048339844,2940800.0
2016-05-09,177.25,177.75999450683594,176.6199951171875,176.97999572753906,160.94302368164062,1921700.0
2016-05-10,177.72000122070312,179.27000427246094,177.63999938964844,179.1999969482422,162.96182250976562,2867200.0
2016-05-11,178.6999969482422,178.94000244140625,177.25999450683594,177.3000030517578,161.23399353027344,2697200.0
2016-05-12,177.80999755859375,178.1199951171875,176.39999389648438,177.4199981689453,161.3431396484375,2534900.0
2016-05-13,176.89999389648438,177.52000427246094,175.25999450683594,175.47999572753906,159.57888793945312,3336800.0
2016-05-16,175.69000244140625,177.6999969482422,175.5800018310547,177.25999450683594,161.19760131835938,2393500.0
2016-05-17,176.91000366210938,177.24000549316406,174.9199981689453,175.55999755859375,159.6516876220703,3349500.0
2016-05-18,175.0800018310547,176.72999572753906,174.52999877929688,175.6300048828125,159.71536254882812,4097800.0
2016-05-19,174.9499969482422,175.1999969482422,173.6699981689453,174.67999267578125,158.8513641357422,5090900.0
2016-05-20,174.72000122070312,175.5399932861328,174.50999450683594,174.75999450683594,159.48291015625,2749700.0
2016-05-23,174.83999633789062,175.3300018310547,174.60000610351562,174.77999877929688,159.501220703125,1736000.0
2016-05-24,175.75999450683594,177.22999572753906,175.64999389648438,176.86000061035156,161.3993682861328,2797000.0
2016-05-25,177.5,178.74000549316406,177.4499969482422,178.27999877929688,162.69522094726562,2711900.0
2016-05-26,178.49000549316406,178.69000244140625,177.82000732421875,178.0800018310547,162.51268005371094,2263200.0
2016-05-27,178.22000122070312,178.58999633789062,178.05999755859375,178.5,162.89601135253906,1628300.0
2016-05-30,,,,,,
2016-05-31,178.97999572753906,178.97999572753906,177.1300048828125,177.64999389648438,162.1202850341797,2395400.0
2016-06-01,176.97999572753906,177.97999572753906,176.5500030517578,177.72999572753906,162.19326782226562,2481200.0
2016-06-02,177.3000030517578,178.30999755859375,176.97999572753906,178.27999877929688,162.69522094726562,1965900.0
2016-06-03,177.8699951171875,178.2899932861328,176.83999633789062,178.05999755859375,162.49444580078125,4367200.0
2016-06-06,178.49000549316406,179.4600067138672,178.41000366210938,179.17999267578125,163.51651000976562,2720300.0
2016-06-07,179.4600067138672,179.99000549316406,179.33999633789062,179.3800048828125,163.6990509033203,1572300.0
2016-06-08,179.6699981689453,180.17999267578125,179.5399932861328,180.05999755859375,164.31961059570312,1713500.0
2016-06-09,179.3699951171875,180.0399932861328,179.13999938964844,179.8800048828125,164.15536499023438,2141800.0
2016-06-10,178.6999969482422,179.24000549316406,178.11000061035156,178.7100067138672,163.08766174316406,4126600.0
2016-06-13,178.0,179.0,177.36000061035156,177.36000061035156,161.85565185546875,5111300.0
2016-06-14,177.0,177.4199981689453,176.0,176.80999755859375,161.3537139892578,3643400.0
2016-06-15,177.25,177.83999633789062,176.3800048828125,176.57000732421875,161.13473510742188,2470100.0
2016-06-16,175.72999572753906,177.6699981689453,174.8000030517578,177.4600067138672,161.94691467285156,5573700.0
2016-06-17,177.14999389648438,177.14999389648438,175.77000427246094,176.52000427246094,161.4119415283203,2748000.0
2016-06-20,178.39999389648438,179.22999572753906,177.75999450683594,177.8000030517578,162.58242797851562,2958400.0
2016-06-21,178.1199951171875,178.52999877929688,177.72999572753906,178.05999755859375,162.82017517089844,1854700.0
2016-06-22,178.22999572753906,178.9499969482422,177.42999267578125,177.57000732421875,162.37213134765625,2966200.0
2016-06-23,179.02000427246094,179.8300018310547,178.6699981689453,179.80999755859375,164.42037963867188,2949100.0
2016-06-24,174.5500030517578,176.67999267578125,173.3000030517578,173.6199951171875,158.76014709472656,11377900.0
2016-06-27,172.47999572753906,172.47999572753906,170.3699951171875,171.1999969482422,156.54734802246094,7683900.0
2016-06-28,172.85000610351562,173.86000061035156,172.1999969482422,173.82000732421875,158.9430694580078,5642800.0
2016-06-29,175.16000366210938,176.82000732421875,175.0,176.63999938964844,161.52163696289062,5578200.0
2016-06-30,177.0500030517578,179.0800018310547,176.86000061035156,179.0,163.6797332763672,5069000.0
2016-07-01,178.77999877929688,179.8000030517578,178.77999877929688,179.30999755859375,163.963134765625,3998200.0
2016-07-04,,,,,,
2016-07-05,178.5800018310547,178.67999267578125,177.66000366210938,178.2100067138672,162.95733642578125,3233100.0
2016-07-06,177.61000061035156,179.10000610351562,176.9600067138672,178.97999572753906,163.66143798828125,5395400.0
2016-07-07,179.14999389648438,179.72000122070312,178.0399932861328,178.7899932861328,163.48765563964844,2343300.0
2016-07-08,180.00999450683594,181.55999755859375,179.97999572753906,181.3000030517578,165.7828826904297,5177300.0
2016-07-11,181.86000061035156,182.72000122070312,181.77999877929688,182.1199951171875,166.53269958496094,2358700.0
2016-07-12,183.00999450683594,183.6199951171875,182.77999877929688,183.38999938964844,167.6940155029297,3128000.0
2016-07-13,183.67999267578125,183.8000030517578,183.0500030517578,183.60000610351562,167.8860321044922,2390500.0
2016-07-14,185.05999755859375,185.27000427246094,184.57000732421875,184.9600067138672,169.1295623779297,3354700.0
2016-07-15,185.35000610351562,185.5,184.4499969482422,184.8800048828125,169.17996215820312,3837200.0
2016-07-18,184.8300018310547,185.3800048828125,184.7100067138672,185.0800018310547,169.36294555664062,2134900.0
2016-07-19,185.00999450683594,185.4199981689453,184.82000732421875,185.4199981689453,169.67410278320312,2046300.0
2016-07-20,185.89999389648438,186.0800018310547,185.38999938964844,185.77999877929688,170.00350952148438,2159500.0
2016-07-21,185.5399932861328,185.72999572753906,184.5399932861328,184.97999572753906,169.27142333984375,2837700.0
2016-07-22,185.0,185.57000732421875,184.75999450683594,185.50999450683594,169.75643920898438,3078300.0
2016-07-25,185.27000427246094,185.3000030517578,184.3699951171875,184.80999755859375,169.11582946777344,2316600.0
2016-07-26,184.61000061035156,185.02000427246094,183.6999969482422,184.60000610351562,168.92367553710938,4744400.0
2016-07-27,185.13999938964844,185.27999877929688,184.11000061035156,184.5800018310547,168.9053955078125,4146700.0
2016-07-28,184.27999877929688,184.66000366210938,183.52000427246094,184.3800048828125,168.72239685058594,2906300.0
2016-07-29,183.85000610351562,184.5,183.5399932861328,184.1300048828125,168.49366760253906,4207300.0
2016-08-01,184.35000610351562,184.52000427246094,183.3800048828125,183.8699951171875,168.25572204589844,3295900.0
2016-08-02,183.6999969482422,183.8800048828125,182.30999755859375,182.97000122070312,167.43209838867188,5139500.0
2016-08-03,182.85000610351562,183.42999267578125,182.7100067138672,183.36000061035156,167.7890167236328,3008200.0
2016-08-04,183.5,183.88999938964844,183.14999389648438,183.4499969482422,167.87136840820312,2368900.0
2016-08-05,184.39999389648438,185.27999877929688,183.42999267578125,185.25999450683594,169.5276336669922,4187700.0
