Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28 00:00:00,69.5,70.33000183105469,68.70999908447266,68.80999755859375,68.80999755859375,557700
2016-04-29 00:00:00,69.87000274658203,70.05999755859375,68.73999786376953,69.45999908447266,69.45999908447266,441600
2016-05-02 00:00:00,69.61000061035156,70.22000122070312,69.19000244140625,70.16999816894531,70.16999816894531,291200
2016-05-03 00:00:00,69.55999755859375,69.69999694824219,68.9800033569336,69.08000183105469,69.08000183105469,231700
2016-05-04 00:00:00,68.62000274658203,69.06999969482422,68.51000213623047,68.88999938964844,68.88999938964844,334500
2016-05-05 00:00:00,69.12000274658203,69.27999877929688,68.44000244140625,68.55999755859375,68.55999755859375,222700
2016-05-06 00:00:00,68.22000122070312,69.22000122070312,68.20999908447266,69.19000244140625,69.19000244140625,212200
2016-05-09 00:00:00,69.19000244140625,69.69999694824219,69.06999969482422,69.33999633789062,69.33999633789062,187700
2016-05-10 00:00:00,69.66999816894531,70.80999755859375,69.54000091552734,70.76000213623047,70.76000213623047,362900
2016-05-11 00:00:00,70.5999984741211,71.0,70.33999633789062,70.33999633789062,70.33999633789062,371900
2016-05-12 00:00:00,70.62999725341797,70.69999694824219,69.5,70.05000305175781,70.05000305175781,584400
2016-05-13 00:00:00,69.95999908447266,70.29000091552734,69.62000274658203,69.73999786376953,69.73999786376953,693900
2016-05-16 00:00:00,69.87000274658203,70.51000213623047,69.58000183105469,70.25,70.25,191700
2016-05-17 00:00:00,70.19000244140625,70.4800033569336,69.41999816894531,69.52999877929688,69.52999877929688,492000
2016-05-18 00:00:00,69.2699966430664,70.29000091552734,69.26000213623047,69.97000122070312,69.97000122070312,625200
2016-05-19 00:00:00,69.86000061035156,70.1500015258789,68.91000366210938,69.4800033569336,69.4800033569336,520800
2016-05-20 00:00:00,69.62000274658203,70.45999908447266,69.62000274658203,70.25,70.25,560800
2016-05-23 00:00:00,70.18000030517578,70.6500015258789,70.18000030517578,70.31999969482422,70.31999969482422,344000
2016-05-24 00:00:00,70.58000183105469,71.7300033569336,70.58000183105469,71.56999969482422,71.56999969482422,557300
2016-05-25 00:00:00,71.77999877929688,72.0,71.55999755859375,71.72000122070312,71.72000122070312,629100
2016-05-26 00:00:00,71.98999786376953,72.1500015258789,71.80000305175781,72.06999969482422,72.06999969482422,536500
2016-05-27 00:00:00,72.08999633789062,72.80999755859375,72.08999633789062,72.80000305175781,72.80000305175781,456100
2016-05-31 00:00:00,72.95999908447266,73.23999786376953,72.8499984741211,73.16000366210938,73.16000366210938,535600
2016-06-01 00:00:00,73.18000030517578,73.73999786376953,72.95999908447266,73.5,73.5,814200
2016-06-02 00:00:00,73.41000366210938,73.94999694824219,73.11000061035156,73.94999694824219,73.94999694824219,477700
2016-06-03 00:00:00,73.55000305175781,73.69000244140625,72.66000366210938,73.23999786376953,73.23999786376953,454400
2016-06-06 00:00:00,73.41000366210938,73.75,73.26000213623047,73.58000183105469,73.58000183105469,344400
2016-06-07 00:00:00,73.7300033569336,73.7300033569336,73.25,73.44999694824219,73.44999694824219,268400
