Date,Open,High,Low,Close,Adj Close,Volume
2015-07-17,,,,,,
2015-07-20,44.47999954223633,44.4900016784668,44.47999954223633,44.4900016784668,43.585147857666016,578.0
2015-07-21,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,43.389217376708984,337.0
2015-07-22,44.63999938964844,44.63999938964844,44.22999954223633,44.279998779296875,43.37941360473633,4050.0
2015-07-23,43.910099029541016,44.18000030517578,43.79679870605469,44.09000015258789,43.19327926635742,3957.0
2015-07-24,43.810001373291016,43.810001373291016,43.435001373291016,43.68989944458008,42.80131530761719,8064.0
2015-07-27,43.22999954223633,43.29990005493164,43.20989990234375,43.20989990234375,42.33108139038086,4337.0
2015-07-28,42.983001708984375,43.689998626708984,42.983001708984375,43.689998626708984,42.801414489746094,252.0
2015-07-29,43.480098724365234,43.809898376464844,43.480098724365234,43.738399505615234,42.84883117675781,444.0
2015-07-30,43.800498962402344,44.11989974975586,43.80009841918945,44.08000183105469,43.1834831237793,8641.0
2015-07-31,44.28990173339844,44.290000915527344,44.13990020751953,44.13990020751953,43.24216842651367,9112.0
2015-08-03,43.751399993896484,44.09000015258789,43.70000076293945,43.810001373291016,42.91897964477539,2558.0
2015-08-04,44.019901275634766,44.019901275634766,43.919898986816406,43.919898986816406,43.02663803100586,371.0
2015-08-05,44.43000030517578,44.43000030517578,44.43000030517578,44.43000030517578,43.5263671875,102.0
2015-08-06,43.47999954223633,43.47999954223633,43.47999954223633,43.47999954223633,42.59568786621094,765.0
2015-08-07,43.34000015258789,43.34000015258789,43.33000183105469,43.34000015258789,42.458534240722656,1182.0
2015-08-10,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,43.31084442138672,775.0
2015-08-11,43.597999572753906,43.599998474121094,43.59700012207031,43.599998474121094,42.7132453918457,3935.0
2015-08-12,43.27799987792969,43.27799987792969,43.25199890136719,43.25199890136719,42.3723258972168,766.0
2015-08-13,43.650001525878906,43.650001525878906,43.589900970458984,43.619998931884766,42.73283767700195,3119.0
2015-08-14,43.68000030517578,43.68000030517578,43.68000030517578,43.68000030517578,42.791622161865234,138.0
2015-08-17,43.730098724365234,43.95000076293945,43.730098724365234,43.95000076293945,43.05612564086914,700.0
2015-08-18,43.999900817871094,43.999900817871094,43.87990188598633,43.87990188598633,42.98745346069336,2050.0
2015-08-19,44.2400016784668,44.2400016784668,43.380001068115234,43.61000061035156,42.723045349121094,2601.0
2015-08-20,43.4900016784668,43.4900016784668,42.599998474121094,42.599998474121094,41.733585357666016,1539.0
2015-08-21,41.369998931884766,41.369998931884766,41.321998596191406,41.321998596191406,40.48157501220703,3160.0
2015-08-24,41.7400016784668,41.7400016784668,39.939998626708984,39.939998626708984,39.127681732177734,3226.0
2015-08-25,40.27000045776367,40.27000045776367,40.099998474121094,40.18000030517578,39.3628044128418,2011.0
2015-08-26,39.43009948730469,40.0099983215332,39.43009948730469,40.0099983215332,39.19626235961914,2209.0
2015-08-27,41.119998931884766,41.5099983215332,40.900001525878906,41.310001373291016,40.469825744628906,1021.0
2015-08-28,40.810001373291016,41.619998931884766,40.810001373291016,41.2599983215332,40.42083740234375,5961.0
2015-08-31,41.215599060058594,41.61989974975586,41.11000061035156,41.11000061035156,40.27389144897461,958.0
2015-09-01,40.03010177612305,40.03010177612305,40.03010177612305,40.03010177612305,39.2159538269043,390.0
2015-09-02,40.28300094604492,40.59000015258789,40.279998779296875,40.59000015258789,39.764469146728516,5193.0
2015-09-03,40.65999984741211,41.28990173339844,40.65999984741211,41.28990173339844,40.45013427734375,825.0
2015-09-04,40.599998474121094,40.599998474121094,40.141998291015625,40.141998291015625,39.32557678222656,2010.0
2015-09-08,41.88999938964844,41.88999938964844,40.84000015258789,40.84000015258789,40.00938415527344,5165.0
2015-09-09,41.320098876953125,41.320098876953125,41.119998931884766,41.22999954223633,40.391448974609375,4037.0
2015-09-10,40.91999816894531,41.130001068115234,40.91999816894531,41.130001068115234,40.29348373413086,1325.0
2015-09-11,40.850101470947266,41.099998474121094,40.850101470947266,41.099998474121094,40.26409149169922,387.0
2015-09-14,40.779998779296875,40.9900016784668,40.779998779296875,40.9900016784668,40.156333923339844,1224.0
2015-09-15,41.52000045776367,41.52000045776367,41.31010055541992,41.48400115966797,40.640281677246094,1559.0
2015-09-16,41.47999954223633,41.47999954223633,41.47999954223633,41.47999954223633,40.6363639831543,0.0
2015-09-17,41.959999084472656,42.0,41.84000015258789,42.0,41.145790100097656,1705.0
2015-09-18,40.869998931884766,40.89799880981445,40.869998931884766,40.89799880981445,40.066200256347656,1161.0
2015-09-21,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,40.17592239379883,435.0
2015-09-22,40.290000915527344,40.290000915527344,40.28990173339844,40.28990173339844,39.4704704284668,1269.0
