Date,Open,High,Low,Close,Adj Close,Volume
2015-12-21,21.053333282470703,21.149999618530273,20.763334274291992,21.110000610351562,20.04888343811035,1055700
2015-12-22,21.263334274291992,21.520000457763672,21.00666618347168,21.446666717529297,20.424745559692383,931200
2015-12-23,21.803333282470703,21.90333366394043,21.649999618530273,21.883333206176758,20.840608596801758,1433700
2015-12-24,21.81999969482422,21.899999618530273,21.75,21.766666412353516,20.7294979095459,495600
2015-12-28,21.566667556762695,21.726667404174805,21.47333335876465,21.700000762939453,20.666015625,419100
2015-12-29,21.989999771118164,22.25,21.989999771118164,22.183332443237305,21.126310348510742,1110300
2015-12-30,22.06333351135254,22.1200008392334,21.850000381469727,21.886667251586914,20.843782424926758,670500
2015-12-31,21.719999313354492,21.84666633605957,21.433332443237305,21.433332443237305,20.41204833984375,1394700
2016-01-04,20.670000076293945,20.780000686645508,20.299999237060547,20.780000686645508,19.789846420288086,2047200
2016-01-05,20.829999923706055,20.873332977294922,20.5,20.786666870117188,19.79619598388672,1635300
2016-01-06,20.176666259765625,20.446666717529297,19.97333335876465,20.19333267211914,19.23113441467285,1913400
2016-01-07,19.453332901000977,19.94333267211914,19.139999389648438,19.260000228881836,18.342273712158203,2718900
2016-01-08,19.503334045410156,19.56999969482422,18.793333053588867,18.863332748413086,17.964506149291992,2288100
2016-01-11,19.043333053588867,19.133333206176758,18.593334197998047,18.976667404174805,18.07244110107422,2320200
2016-01-12,19.293333053588867,19.4233341217041,18.803333282470703,19.236665725708008,18.320053100585938,2772300
2016-01-13,19.363332748413086,19.43666648864746,18.33333396911621,18.40333366394043,17.526430130004883,2978100
2016-01-14,18.540000915527344,19.15333366394043,18.226667404174805,18.89666748046875,17.996252059936523,2894100
2016-01-15,17.956666946411133,18.226667404174805,17.69333267211914,18.030000686645508,17.170881271362305,3052500
2016-01-19,18.426666259765625,18.433332443237305,17.836666107177734,18.079999923706055,17.2185001373291,2544000
2016-01-20,17.453332901000977,17.83333396911621,16.816667556762695,17.55666732788086,16.720102310180664,4274700
2016-01-21,17.600000381469727,18.133333206176758,17.386667251586914,17.770000457763672,16.92327117919922,2576400
2016-01-22,18.286666870117188,18.343334197998047,17.99333381652832,18.246665954589844,17.377227783203125,1741200
2016-01-25,18.156665802001953,18.239999771118164,17.773332595825195,17.793333053588867,16.945491790771484,1338300
2016-01-26,17.953332901000977,18.453332901000977,17.953332901000977,18.4233341217041,17.54547691345215,1792800
2016-01-27,18.196666717529297,18.56999969482422,17.753334045410156,17.90333366394043,17.050247192382812,2050500
2016-01-28,18.206666946411133,18.263334274291992,17.729999542236328,18.18666648864746,17.320083618164062,1558800
2016-01-29,18.43000030517578,19.046667098999023,18.360000610351562,19.046667098999023,18.13910675048828,1425300
2016-02-01,18.81333351135254,19.183332443237305,18.69333267211914,19.023332595825195,18.11688232421875,1196400
2016-02-02,18.656665802001953,18.656665802001953,18.266666412353516,18.363332748413086,17.48833465576172,1458600
2016-02-03,18.59000015258789,18.883333206176758,17.93000030517578,18.773332595825195,17.87879753112793,3073500
2016-02-04,18.690000534057617,19.1299991607666,18.633333206176758,18.956666946411133,18.05339813232422,1680600
2016-02-05,18.933332443237305,18.933332443237305,18.31333351135254,18.479999542236328,17.599435806274414,1998000
2016-02-08,18.03333282470703,18.206666946411133,17.586666107177734,18.100000381469727,17.237546920776367,2251200
2016-02-09,17.72333335876465,18.34000015258789,17.68666648864746,18.079999923706055,17.2185001373291,1645800
2016-02-10,18.273332595825195,18.53333282470703,17.850000381469727,17.89666748046875,17.043903350830078,1930800
2016-02-11,17.316667556762695,17.579999923706055,16.963333129882812,17.296667098999023,16.47249412536621,3495900
2016-02-12,17.623332977294922,18.0,17.49333381652832,18.0,17.142314910888672,1522500
2016-02-16,18.40999984741211,18.52666664123535,18.156665802001953,18.513334274291992,17.63118553161621,1205700
2016-02-17,18.793333053588867,19.200000762939453,18.773332595825195,19.1200008392334,18.208946228027344,1317600
2016-02-18,19.206666946411133,19.24333381652832,18.976667404174805,19.023332595825195,18.11688232421875,1247100
2016-02-19,18.836666107177734,18.99333381652832,18.739999771118164,18.983333587646484,18.07879066467285,763500
2016-02-22,19.373332977294922,19.6200008392334,19.316667556762695,19.50666618347168,18.577186584472656,1117800
2016-02-23,19.440000534057617,19.463333129882812,19.013334274291992,19.079999923706055,18.170852661132812,1163400
2016-02-24,18.71666717529297,19.25666618347168,18.459999084472656,19.213333129882812,18.297832489013672,2138100
2016-02-25,19.270000457763672,19.700000762939453,19.139999389648438,19.690000534057617,18.751781463623047,1486500
2016-02-26,19.959999084472656,19.96666717529297,19.540000915527344,19.559999465942383,18.627979278564453,1352400
2016-02-29,19.573333740234375,19.793333053588867,19.286666870117188,19.293333053588867,18.3740177154541,1493400
2016-03-01,19.520000457763672,20.110000610351562,19.446666717529297,20.09000015258789,19.132722854614258,1320300
2016-03-02,19.956666946411133,20.18666648864746,19.866666793823242,20.18000030517578,19.218435287475586,1754400
2016-03-03,20.139999389648438,20.299999237060547,20.0,20.299999237060547,19.332712173461914,1724100
2016-03-04,20.35333251953125,20.58333396911621,20.190000534057617,20.440000534057617,19.466045379638672,2059200
2016-03-07,20.28333282470703,20.66666603088379,20.27666664123535,20.586666107177734,19.605728149414062,1294500
2016-03-08,20.366666793823242,20.626667022705078,20.25666618347168,20.350000381469727,19.380334854125977,1276200
2016-03-09,20.56999969482422,20.579999923706055,20.33333396911621,20.46666717529297,19.491445541381836,1213500
2016-03-10,20.6200008392334,20.773332595825195,20.036666870117188,20.456666946411133,19.481922149658203,2568300
2016-03-11,20.81999969482422,21.003334045410156,20.78333282470703,20.96666717529297,19.967620849609375,1458900
2016-03-14,20.843334197998047,21.136667251586914,20.843334197998047,21.010000228881836,20.008886337280273,754800
2016-03-15,20.81999969482422,21.0766658782959,20.766666412353516,21.0766658782959,20.072376251220703,694800
2016-03-16,20.969999313354492,21.386667251586914,20.959999084472656,21.253334045410156,20.240629196166992,1658100
2016-03-17,21.290000915527344,21.753334045410156,21.190000534057617,21.636667251586914,20.605695724487305,1069200
2016-03-18,21.766666412353516,21.979999542236328,21.760000228881836,21.913333892822266,20.869178771972656,1815600
2016-03-21,21.913333892822266,22.040000915527344,21.80666732788086,21.989999771118164,20.94218635559082,1236600
2016-03-22,21.823333740234375,22.049999237060547,21.780000686645508,21.89666748046875,20.853303909301758,1200300
2016-03-23,21.700000762939453,21.793333053588867,21.559999465942383,21.610000610351562,20.82329559326172,1037100
2016-03-24,21.39666748046875,21.6299991607666,21.33333396911621,21.623332977294922,20.83614158630371,1003200
2016-03-28,21.726667404174805,21.796667098999023,21.5766658782959,21.68000030517578,20.890743255615234,593700
2016-03-29,21.53333282470703,21.940000534057617,21.426666259765625,21.920000076293945,21.122005462646484,1183800
2016-03-30,22.16666603088379,22.299999237060547,22.030000686645508,22.116666793823242,21.311513900756836,967800
2016-03-31,22.09666633605957,22.21666717529297,22.0,22.059999465942383,21.256908416748047,747900
2016-04-01,21.81999969482422,22.35333251953125,21.75666618347168,22.323333740234375,21.51066017150879,1017300
2016-04-04,22.290000915527344,22.356666564941406,22.113332748413086,22.176666259765625,21.36932945251465,750300
2016-04-05,21.906665802001953,22.1200008392334,21.786666870117188,21.84666633605957,21.051342010498047,1232700
2016-04-06,21.8700008392334,22.156665802001953,21.703332901000977,22.133333206176758,21.32756996154785,1805700
2016-04-07,21.829999923706055,21.940000534057617,21.559999465942383,21.709999084472656,20.919652938842773,1303200
2016-04-08,21.963333129882812,22.0766658782959,21.65999984741211,21.796667098999023,21.00316047668457,714900
2016-04-11,21.926666259765625,22.16666603088379,21.733333587646484,21.75,20.958194732666016,636900
2016-04-12,21.780000686645508,22.19333267211914,21.719999313354492,22.149999618530273,21.343631744384766,763800
2016-04-13,22.360000610351562,22.626667022705078,22.360000610351562,22.613332748413086,21.79009437561035,675000
2016-04-14,22.656665802001953,22.75,22.56333351135254,22.65333366394043,21.828641891479492,645900
2016-04-15,22.65333366394043,22.683332443237305,22.520000457763672,22.579999923706055,21.757978439331055,272400
