Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,,,,,,
2016-04-04,62.29499816894531,62.35499954223633,61.72999954223633,61.744998931884766,59.014286041259766,1312400.0
2016-04-05,61.415000915527344,61.66999816894531,61.06999969482422,61.10499954223633,58.40259552001953,638800.0
2016-04-06,61.125,61.81999969482422,61.04499816894531,61.779998779296875,59.04773712158203,191000.0
2016-04-07,61.459999084472656,61.54999923706055,60.69499969482422,61.0,58.30223083496094,166400.0
2016-04-08,61.48500061035156,61.630001068115234,60.915000915527344,61.224998474121094,58.51728820800781,125800.0
2016-04-11,61.47999954223633,61.93000030517578,60.970001220703125,60.98500061035156,58.28790283203125,159200.0
2016-04-12,61.01499938964844,61.6150016784668,60.80500030517578,61.494998931884766,58.77534103393555,228000.0
2016-04-13,61.80500030517578,62.849998474121094,61.80500030517578,62.814998626708984,60.03696823120117,191000.0
2016-04-14,62.81999969482422,62.92499923706055,62.48500061035156,62.685001373291016,59.91272735595703,166000.0
2016-04-15,62.529998779296875,62.79999923706055,62.46500015258789,62.71500015258789,59.94139099121094,151800.0
2016-04-18,62.46500015258789,63.27000045776367,62.46500015258789,63.20000076293945,60.404937744140625,137200.0
2016-04-19,63.29499816894531,63.52000045776367,62.994998931884766,63.255001068115234,60.45751953125,138200.0
2016-04-20,63.220001220703125,63.61000061035156,63.0,63.345001220703125,60.54353713989258,193600.0
2016-04-21,63.275001525878906,63.3650016784668,62.67499923706055,62.83000183105469,60.051307678222656,277000.0
2016-04-22,62.8650016784668,63.47999954223633,62.78499984741211,63.42499923706055,60.61998748779297,149000.0
2016-04-25,63.29999923706055,63.345001220703125,62.724998474121094,62.88999938964844,60.108646392822266,115600.0
2016-04-26,63.13999938964844,63.595001220703125,62.85499954223633,63.55500030517578,60.74424362182617,123800.0
2016-04-27,63.5099983215332,63.75,63.209999084472656,63.69499969482422,60.878055572509766,126800.0
2016-04-28,63.35499954223633,63.66999816894531,62.625,62.720001220703125,59.94617462158203,150200.0
2016-04-29,62.584999084472656,62.7599983215332,61.97999954223633,62.28499984741211,59.53041076660156,170400.0
2016-05-02,62.494998931884766,62.970001220703125,62.334999084472656,62.94499969482422,60.161224365234375,106200.0
2016-05-03,62.48500061035156,62.525001525878906,61.73500061035156,62.1150016784668,59.36793518066406,269000.0
2016-05-04,61.744998931884766,62.13999938964844,61.46500015258789,61.70500183105469,58.97606658935547,143800.0
2016-05-05,61.900001525878906,61.900001525878906,61.45000076293945,61.470001220703125,58.7514533996582,219800.0
2016-05-06,61.255001068115234,61.84000015258789,60.95500183105469,61.810001373291016,59.076419830322266,216400.0
2016-05-09,61.880001068115234,62.470001220703125,61.814998626708984,62.13999938964844,59.39181900024414,105800.0
2016-05-10,62.43000030517578,62.529998779296875,62.029998779296875,62.529998779296875,59.76456832885742,178800.0
2016-05-11,62.45500183105469,62.474998474121094,61.69499969482422,61.69499969482422,58.96649932861328,156800.0
2016-05-12,61.935001373291016,62.02000045776367,61.060001373291016,61.505001068115234,58.784908294677734,587200.0
2016-05-13,61.42499923706055,61.76499938964844,61.029998779296875,61.18000030517578,58.47427749633789,77800.0
2016-05-16,61.25,62.099998474121094,61.25,61.88999938964844,59.15287780761719,166600.0
2016-05-17,61.7599983215332,61.935001373291016,60.525001525878906,60.80500030517578,58.11586380004883,129600.0
2016-05-18,60.48500061035156,61.64500045776367,60.375,61.30500030517578,58.593753814697266,172800.0
2016-05-19,60.95000076293945,61.17499923706055,60.275001525878906,60.755001068115234,58.068084716796875,185200.0
2016-05-20,61.10499954223633,61.67499923706055,60.935001373291016,61.67499923706055,58.947391510009766,96600.0
2016-05-23,61.744998931884766,61.94499969482422,61.505001068115234,61.57500076293945,58.851806640625,148600.0
2016-05-24,61.95000076293945,63.125,61.95000076293945,62.97999954223633,60.194671630859375,184400.0
2016-05-25,63.26499938964844,63.5099983215332,63.15999984741211,63.30500030517578,60.505306243896484,125200.0
