Date,Open,High,Low,Close,Adj Close,Volume
2015-12-21,18.571666717529297,18.663333892822266,18.165000915527344,18.661666870117188,18.623144149780273,16007400
2015-12-22,18.953332901000977,19.09833335876465,18.655000686645508,19.014999389648438,18.97574806213379,16755600
2015-12-23,19.31333351135254,19.479999542236328,19.20833396911621,19.450000762939453,19.40985107421875,13737000
2015-12-24,19.433332443237305,19.59000015258789,19.399999618530273,19.40999984741211,19.369932174682617,6060000
2015-12-28,19.273332595825195,19.405000686645508,18.864999771118164,19.405000686645508,19.36494255065918,12834000
2015-12-29,19.741666793823242,20.43666648864746,19.7016658782959,20.290000915527344,20.24811553955078,18163200
2015-12-30,20.253334045410156,20.27833366394043,19.75666618347168,19.77166748046875,19.730854034423828,11199000
2015-12-31,19.55666732788086,19.661666870117188,19.016666412353516,19.038333892822266,18.999034881591797,21988200
2016-01-04,17.770000457763672,17.875,17.123332977294922,17.875,17.83810043334961,33233400
2016-01-05,18.08333396911621,18.155000686645508,17.47333335876465,17.71500015258789,17.678430557250977,16540800
2016-01-06,16.829999923706055,17.508333206176758,16.80666732788086,17.239999771118164,17.204410552978516,30473400
2016-01-07,16.116666793823242,16.75,15.576666831970215,15.600000381469727,15.567798614501953,42543600
2016-01-08,15.938333511352539,16.22833251953125,15.161666870117188,15.231666564941406,15.200223922729492,41477400
2016-01-11,15.548333168029785,15.671667098999023,14.649999618530273,15.364999771118164,15.333282470703125,42022200
2016-01-12,15.77833366394043,16.121665954589844,15.233333587646484,15.883333206176758,15.850544929504395,39690000
2016-01-13,16.075000762939453,16.18666648864746,14.166666984558105,14.22166633605957,14.19230842590332,51675000
2016-01-14,14.401666641235352,15.524999618530273,13.716666221618652,15.141666412353516,15.1104097366333,45427200
2016-01-15,13.630000114440918,14.216666221618652,13.154999732971191,13.75,13.721616744995117,70589400
2016-01-19,14.28833293914795,14.353333473205566,13.335000038146973,13.808333396911621,13.779829978942871,32403600
2016-01-20,13.15999984741211,14.130000114440918,12.256667137145996,13.683333396911621,13.655086517333984,69337200
2016-01-21,13.854999542236328,14.335000038146973,13.3100004196167,13.733333587646484,13.704984664916992,42264000
2016-01-22,14.541666984558105,14.9399995803833,14.418333053588867,14.916666984558105,14.88587474822998,35860200
2016-01-25,14.783333778381348,15.015000343322754,14.216666221618652,14.244999885559082,14.215594291687012,34635600
2016-01-26,14.433333396911621,14.824999809265137,14.063333511352539,14.651666641235352,14.621421813964844,30379800
2016-01-27,14.385000228881836,14.568333625793457,13.366666793823242,13.561666488647461,13.533671379089355,44789400
2016-01-28,14.198333740234375,14.233333587646484,13.418333053588867,14.09666633605957,14.067566871643066,39446400
2016-01-29,14.12833309173584,15.015000343322754,14.091666221618652,15.015000343322754,14.984004974365234,32214600
2016-02-01,14.770000457763672,15.289999961853027,14.608333587646484,15.100000381469727,15.068829536437988,28530000
2016-02-02,14.921667098999023,14.921667098999023,14.00333309173584,14.141666412353516,14.112473487854004,32108400
2016-02-03,14.408333778381348,14.411666870117188,13.1899995803833,13.941666603088379,13.912886619567871,58912800
2016-02-04,13.803333282470703,14.258333206176758,13.441666603088379,13.916666984558105,13.887939453125,35504400
2016-02-05,13.783333778381348,13.796667098999023,12.329999923706055,12.484999656677246,12.459226608276367,53722200
2016-02-08,11.78833293914795,12.063333511352539,11.223333358764648,11.914999961853027,11.890403747558594,64370400
2016-02-09,11.423333168029785,12.331666946411133,11.369999885559082,11.776666641235352,11.75235652923584,57436800
2016-02-10,12.208333015441895,12.65333366394043,11.898333549499512,11.916666984558105,11.892067909240723,46941000
2016-02-11,11.466666221618652,12.151666641235352,11.363333702087402,11.888333320617676,11.86379337310791,59634600
2016-02-12,12.260000228881836,12.446666717529297,11.936666488647461,12.395000457763672,12.369414329528809,39553800
2016-02-16,12.970000267028809,13.220000267028809,12.728333473205566,13.220000267028809,13.192710876464844,37414200
2016-02-17,13.555000305175781,14.204999923706055,13.433333396911621,14.133333206176758,14.104158401489258,45654000
2016-02-18,14.283333778381348,14.28833293914795,13.608333587646484,13.65333366394043,13.625149726867676,32237400
2016-02-19,13.498332977294922,13.90999984741211,13.369999885559082,13.795000076293945,13.766523361206055,29866800
2016-02-22,14.170000076293945,14.494999885559082,14.130000114440918,14.446666717529297,14.416845321655273,31033200
