Date,Open,High,Low,Close,Adj Close,Volume
2015-12-21,31.46500015258789,31.649999618530273,30.729999542236328,31.454999923706055,30.672473907470703,1183200
2015-12-22,31.795000076293945,32.47999954223633,31.34000015258789,32.30500030517578,31.568572998046875,1147800
2015-12-23,33.07500076293945,33.34000015258789,32.775001525878906,33.29499816894531,32.5359992980957,1909000
2015-12-24,33.20000076293945,33.345001220703125,32.98500061035156,33.0,32.24773025512695,617200
2015-12-28,32.5099983215332,32.94499969482422,32.3849983215332,32.88999938964844,32.14023208618164,587800
2015-12-29,33.64500045776367,34.1349983215332,33.5099983215332,33.93000030517578,33.156532287597656,1222400
2015-12-30,33.775001525878906,33.84000015258789,33.20500183105469,33.29999923706055,32.5408821105957,605400
2015-12-31,32.970001220703125,33.21500015258789,32.27000045776367,32.27000045776367,31.53437042236328,969000
2016-01-04,30.575000762939453,30.78499984741211,29.700000762939453,30.78499984741211,30.083221435546875,2865600
2016-01-05,30.875,31.010000228881836,30.174999237060547,30.815000534057617,30.112533569335938,1218400
2016-01-06,29.44499969482422,30.049999237060547,29.0049991607666,29.459999084472656,28.788423538208008,2573800
2016-01-07,27.850000381469727,28.950000762939453,27.165000915527344,27.44499969482422,26.81935691833496,2373600
2016-01-08,27.899999618530273,28.079999923706055,26.43000030517578,26.575000762939453,25.969192504882812,2228200
2016-01-11,26.985000610351562,27.149999618530273,26.024999618530273,26.844999313354492,26.233041763305664,2097800
2016-01-12,27.524999618530273,27.780000686645508,26.479999542236328,27.389999389648438,26.76561164855957,2082400
2016-01-13,27.704999923706055,27.795000076293945,25.46500015258789,25.610000610351562,25.02618980407715,2789000
2016-01-14,25.920000076293945,27.155000686645508,25.239999771118164,26.635000228881836,26.02782440185547,1779000
2016-01-15,24.684999465942383,25.219999313354492,24.084999084472656,24.7450008392334,24.180912017822266,3563200
2016-01-19,25.735000610351562,25.735000610351562,24.375,24.90999984741211,24.342147827148438,2140400
2016-01-20,23.575000762939453,24.405000686645508,22.299999237060547,23.80500030517578,23.2623348236084,3944600
2016-01-21,23.844999313354492,25.0,23.475000381469727,24.28499984741211,23.73139190673828,1653000
2016-01-22,25.344999313354492,25.454999923706055,24.71500015258789,25.270000457763672,24.693941116333008,1676400
2016-01-25,25.06999969482422,25.21500015258789,24.25,24.325000762939453,23.770483016967773,2505200
2016-01-26,24.610000610351562,25.645000457763672,24.610000610351562,25.584999084472656,25.001758575439453,1336400
2016-01-27,25.174999237060547,25.8799991607666,24.190000534057617,24.5,23.94149398803711,1808400
