Date,Open,High,Low,Close,Adj Close,Volume
2015-07-17,,,,,,
2015-07-20,63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,62.775962829589844,200.0
2015-07-21,63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,62.775962829589844,0.0
2015-07-22,63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,62.775962829589844,0.0
2015-07-23,63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,62.775962829589844,0.0
2015-07-24,62.91999816894531,62.91999816894531,62.90999984741211,62.91999816894531,61.98781204223633,1700.0
2015-07-27,62.7599983215332,62.7599983215332,62.7599983215332,62.7599983215332,61.83018493652344,8100.0
2015-07-28,62.7599983215332,62.7599983215332,62.7599983215332,62.7599983215332,61.83018493652344,0.0
2015-07-29,63.47999954223633,63.58000183105469,63.43000030517578,63.58000183105469,62.638038635253906,2200.0
2015-07-30,63.47999954223633,63.47999954223633,63.47999954223633,63.47999954223633,62.539520263671875,200.0
2015-07-31,63.47999954223633,63.47999954223633,63.47999954223633,63.47999954223633,62.539520263671875,0.0
2015-08-03,63.869998931884766,63.869998931884766,63.5,63.58000183105469,62.638038635253906,1100.0
2015-08-04,63.75,63.75,63.75,63.75,62.805519104003906,700.0
2015-08-05,63.95000076293945,64.01000213623047,63.95000076293945,64.01000213623047,63.061668395996094,300.0
2015-08-06,64.01000213623047,64.01000213623047,64.01000213623047,64.01000213623047,63.061668395996094,0.0
2015-08-07,64.01000213623047,64.01000213623047,64.01000213623047,64.01000213623047,63.061668395996094,0.0
2015-08-10,64.01000213623047,64.01000213623047,64.01000213623047,64.01000213623047,63.061668395996094,0.0
2015-08-11,64.33999633789062,64.33999633789062,64.33999633789062,64.33999633789062,63.386775970458984,264.0
2015-08-12,64.33999633789062,64.33999633789062,64.33999633789062,64.33999633789062,63.386775970458984,0.0
2015-08-13,63.22999954223633,63.22999954223633,63.22999954223633,63.22999954223633,62.293216705322266,100.0
2015-08-14,63.22999954223633,63.22999954223633,63.22999954223633,63.22999954223633,62.293216705322266,0.0
2015-08-17,63.22999954223633,63.22999954223633,63.22999954223633,63.22999954223633,62.293216705322266,0.0
2015-08-18,63.22999954223633,63.22999954223633,63.22999954223633,63.22999954223633,62.293216705322266,0.0
2015-08-19,63.22999954223633,63.22999954223633,63.22999954223633,63.22999954223633,62.293216705322266,0.0
2015-08-20,62.0,62.040000915527344,62.0,62.0,61.081443786621094,1100.0
2015-08-21,61.470001220703125,61.470001220703125,61.470001220703125,61.470001220703125,60.55929946899414,100.0
2015-08-24,61.470001220703125,61.470001220703125,59.83000183105469,59.83000183105469,58.9435920715332,1800.0
2015-08-25,59.83000183105469,59.83000183105469,59.83000183105469,59.83000183105469,58.9435920715332,0.0
2015-08-26,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.01255798339844,100.0
2015-08-27,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.01255798339844,0.0
2015-08-28,61.81999969482422,61.81999969482422,60.849998474121094,60.849998474121094,59.94847869873047,639.0
2015-08-31,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,59.94847869873047,0.0
2015-09-01,59.25299835205078,59.25299835205078,59.25299835205078,59.25299835205078,58.37514114379883,475.0
2015-09-02,59.25,59.25,59.25,59.25,58.372188568115234,0.0
2015-09-03,59.25,59.25,59.25,59.25,58.372188568115234,0.0
2015-09-04,59.58980178833008,59.58980178833008,59.58980178833008,59.58980178833008,58.70695495605469,134.0
2015-09-08,60.02000045776367,60.02000045776367,60.02000045776367,60.02000045776367,59.13077926635742,114.0
2015-09-09,60.02000045776367,60.02000045776367,60.02000045776367,60.02000045776367,59.13077926635742,0.0
2015-09-10,60.02000045776367,60.02000045776367,60.02000045776367,60.02000045776367,59.13077926635742,0.0
2015-09-11,60.29999923706055,60.33000183105469,60.29999923706055,60.33000183105469,59.436187744140625,411.0
2015-09-14,60.33000183105469,60.33000183105469,60.33000183105469,60.33000183105469,59.436187744140625,0.0
2015-09-15,60.59400177001953,60.59400177001953,60.02000045776367,60.33369827270508,59.4398307800293,5450.0
2015-09-16,61.16999816894531,61.16999816894531,61.16999816894531,61.16999816894531,60.26374053955078,308.0
2015-09-17,60.74100112915039,60.74100112915039,60.74100112915039,60.74100112915039,59.841094970703125,150.0
2015-09-18,60.47999954223633,60.59339904785156,60.47999954223633,60.59339904785156,59.6956787109375,209.0
2015-09-21,60.18000030517578,60.34640121459961,60.18000030517578,60.34640121459961,59.45235061645508,840.0
2015-09-22,60.0,60.0,59.52000045776367,59.52000045776367,58.63819122314453,224.0
