Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,91.55000305175781,92.30999755859375,89.94000244140625,92.2699966430664,92.2699966430664,88200
2016-05-03,91.2699966430664,91.54000091552734,89.81999969482422,89.93000030517578,89.93000030517578,57800
2016-05-04,89.44000244140625,89.44000244140625,86.6500015258789,86.7300033569336,86.7300033569336,76500
2016-05-05,87.12999725341797,87.6500015258789,86.16000366210938,86.87999725341797,86.87999725341797,47900
2016-05-06,86.5999984741211,87.43000030517578,85.48999786376953,86.6500015258789,86.6500015258789,44600
2016-05-09,86.68000030517578,89.69000244140625,86.68000030517578,89.13999938964844,89.13999938964844,57200
2016-05-10,89.36000061035156,89.63999938964844,87.9000015258789,89.55999755859375,89.55999755859375,69800
2016-05-11,89.37000274658203,89.58000183105469,86.7300033569336,86.77999877929688,86.77999877929688,72900
2016-05-12,87.0199966430664,87.37999725341797,84.58000183105469,85.4800033569336,85.4800033569336,94800
2016-05-13,85.12000274658203,87.18000030517578,85.12000274658203,86.37000274658203,86.37000274658203,52000
2016-05-16,86.56999969482422,89.05999755859375,86.56999969482422,88.83000183105469,88.83000183105469,77000
2016-05-17,88.58999633789062,89.4800033569336,87.94999694824219,88.25,88.25,105800
2016-05-18,88.0999984741211,90.22000122070312,88.0999984741211,89.54000091552734,89.54000091552734,96600
2016-05-19,88.91999816894531,90.0999984741211,87.68000030517578,88.25,88.25,57300
2016-05-20,88.44999694824219,90.45999908447266,88.44999694824219,90.19999694824219,90.19999694824219,70700
2016-05-23,90.16000366210938,91.58999633789062,90.16000366210938,91.01000213623047,91.01000213623047,53500
2016-05-24,91.41999816894531,92.7300033569336,91.33999633789062,92.5999984741211,92.5999984741211,45300
2016-05-25,93.16999816894531,94.12000274658203,93.0199966430664,93.9800033569336,93.9800033569336,36300
2016-05-26,93.43000030517578,93.43000030517578,92.36000061035156,92.70999908447266,92.70999908447266,63200
2016-05-27,92.7300033569336,94.0,92.08999633789062,94.0,94.0,52100
2016-05-31,94.5199966430664,96.08999633789062,94.5199966430664,95.48999786376953,95.48999786376953,61000
2016-06-01,94.91000366210938,96.3499984741211,94.86000061035156,96.02999877929688,96.02999877929688,82200
2016-06-02,95.77999877929688,98.48999786376953,95.77999877929688,98.45999908447266,98.45999908447266,90400
2016-06-03,98.33000183105469,98.33000183105469,95.31999969482422,96.58999633789062,96.58999633789062,80300
2016-06-06,96.79000091552734,99.0199966430664,95.62999725341797,98.72000122070312,98.72000122070312,81200
2016-06-07,97.69999694824219,97.73999786376953,96.33999633789062,97.08000183105469,97.08000183105469,81000
2016-06-08,97.22000122070312,97.66000366210938,96.41000366210938,97.51000213623047,97.51000213623047,156900
2016-06-09,96.91999816894531,97.55999755859375,95.11000061035156,95.11000061035156,95.11000061035156,111400
2016-06-10,94.1500015258789,94.18000030517578,92.30999755859375,92.7699966430664,92.7699966430664,94800
2016-06-13,92.5199966430664,93.33999633789062,91.19000244140625,91.30999755859375,91.30999755859375,163500
2016-06-14,90.97000122070312,91.97000122070312,89.6500015258789,90.88999938964844,90.88999938964844,170300
2016-06-15,91.33000183105469,92.04000091552734,90.80000305175781,90.87000274658203,90.87000274658203,68500
2016-06-16,90.30999755859375,90.9800033569336,89.44999694824219,90.83000183105469,90.83000183105469,122400
2016-06-17,90.75,91.13999938964844,89.01000213623047,89.0199966430664,89.0199966430664,120500
2016-06-20,90.22000122070312,91.27999877929688,89.94999694824219,90.22000122070312,90.22000122070312,68200
2016-06-21,90.43000030517578,90.43000030517578,88.08000183105469,88.81999969482422,88.81999969482422,157300
2016-06-22,88.80999755859375,91.04000091552734,88.3499984741211,89.4000015258789,89.4000015258789,123100
2016-06-23,90.23999786376953,91.44999694824219,89.61000061035156,91.44000244140625,91.44000244140625,52000
2016-06-24,87.36000061035156,89.19999694824219,86.77999877929688,86.80000305175781,86.80000305175781,191900
2016-06-27,85.8499984741211,86.69999694824219,83.0999984741211,83.44999694824219,83.44999694824219,175100
2016-06-28,84.79000091552734,87.12999725341797,84.73999786376953,87.06999969482422,87.06999969482422,161800
2016-06-29,88.27999877929688,89.22000122070312,87.5199966430664,88.83999633789062,88.83999633789062,116500
2016-06-30,88.87999725341797,89.68000030517578,87.83999633789062,89.44000244140625,89.44000244140625,111400
2016-07-01,89.38999938964844,91.77999877929688,89.30000305175781,91.68000030517578,91.68000030517578,82800
2016-07-05,91.04000091552734,91.23999786376953,89.77999877929688,90.48999786376953,90.48999786376953,70600
2016-07-06,89.91000366210938,92.23999786376953,89.68000030517578,92.19999694824219,92.19999694824219,278800
2016-07-07,92.69000244140625,93.33999633789062,92.06999969482422,92.94000244140625,92.94000244140625,99800
2016-07-08,92.41000366210938,94.01000213623047,92.16999816894531,93.72000122070312,93.72000122070312,64400
2016-07-11,94.25,94.66999816894531,93.63999938964844,93.68000030517578,93.68000030517578,63500
2016-07-12,94.30000305175781,94.9800033569336,94.12000274658203,94.33999633789062,94.33999633789062,161900
2016-07-13,95.27999877929688,95.33999633789062,92.5,92.55999755859375,92.55999755859375,96000
2016-07-14,93.41000366210938,93.41000366210938,92.23999786376953,92.69000244140625,92.69000244140625,73000
2016-07-15,93.0,93.88999938964844,92.97000122070312,93.66000366210938,93.66000366210938,56300
2016-07-18,93.62999725341797,94.11000061035156,93.1500015258789,93.88999938964844,93.88999938964844,50800
2016-07-19,93.80000305175781,94.0,92.37000274658203,92.54000091552734,92.54000091552734,56600
2016-07-20,92.81999969482422,95.05000305175781,92.5999984741211,94.91999816894531,94.91999816894531,52200
2016-07-21,95.66999816894531,96.5999984741211,95.0,95.7699966430664,95.7699966430664,58100
2016-07-22,96.02999877929688,96.5,95.45999908447266,96.01000213623047,96.01000213623047,63800
2016-07-25,96.12999725341797,96.58999633789062,95.27999877929688,96.43000030517578,96.43000030517578,63300
2016-07-26,95.83000183105469,96.95999908447266,95.55000305175781,96.58000183105469,96.58000183105469,84300
2016-07-27,96.77999877929688,98.73999786376953,96.54000091552734,98.48999786376953,98.48999786376953,75400
2016-07-28,98.5999984741211,98.77999877929688,97.37999725341797,98.41000366210938,98.41000366210938,54200
2016-07-29,98.37000274658203,100.38999938964844,98.0199966430664,100.26000213623047,100.26000213623047,83600
2016-08-01,100.91999816894531,103.93000030517578,100.91999816894531,102.69000244140625,102.69000244140625,132500
2016-08-02,102.73999786376953,102.73999786376953,100.0199966430664,101.94999694824219,101.94999694824219,175100
2016-08-03,101.72000122070312,102.95999908447266,101.31999969482422,102.79000091552734,102.79000091552734,65500
2016-08-04,103.1500015258789,103.58000183105469,101.69000244140625,101.79000091552734,101.79000091552734,59300
2016-08-05,101.95999908447266,102.83999633789062,101.63999938964844,102.20999908447266,102.20999908447266,67200
2016-08-08,102.31999969482422,102.58000183105469,100.56999969482422,101.04000091552734,101.04000091552734,67900
2016-08-09,101.08000183105469,101.2300033569336,100.5,100.62000274658203,100.62000274658203,43800
2016-08-10,99.91000366210938,99.95999908447266,97.4000015258789,97.55000305175781,97.55000305175781,101200
2016-08-11,98.0,98.62999725341797,97.19999694824219,98.4800033569336,98.4800033569336,59100
2016-08-12,98.23999786376953,98.94999694824219,97.75,98.7300033569336,98.7300033569336,59500
2016-08-15,99.0,100.55999755859375,98.95999908447266,100.22000122070312,100.22000122070312,118700
2016-08-16,99.75,100.08999633789062,98.76000213623047,98.81999969482422,98.81999969482422,106900
2016-08-17,98.76000213623047,99.05000305175781,97.94999694824219,98.56999969482422,98.56999969482422,53500
2016-08-18,98.55999755859375,99.08000183105469,97.9800033569336,98.73999786376953,98.73999786376953,62000
2016-08-19,98.44999694824219,98.69999694824219,97.70999908447266,98.08000183105469,98.08000183105469,24200
2016-08-22,99.2300033569336,100.79000091552734,99.2300033569336,100.77999877929688,100.77999877929688,52000
2016-08-23,101.0999984741211,101.55999755859375,100.94000244140625,101.30000305175781,101.30000305175781,36700
2016-08-24,101.12000274658203,102.5,97.5999984741211,97.75,97.75,98500
2016-08-25,97.91999816894531,98.87000274658203,95.18000030517578,96.66999816894531,96.66999816894531,100600
2016-08-26,96.94999694824219,98.23999786376953,96.5,97.55999755859375,97.55999755859375,121000
2016-08-29,97.63999938964844,97.7300033569336,96.6500015258789,97.20999908447266,97.20999908447266,62100
2016-08-30,97.1500015258789,97.73999786376953,96.33999633789062,96.58000183105469,96.58000183105469,66300
2016-08-31,96.37999725341797,96.55000305175781,95.54000091552734,95.81999969482422,95.81999969482422,52200
2016-09-01,95.9800033569336,96.30000305175781,95.16000366210938,96.1500015258789,96.1500015258789,64200
2016-09-02,96.45999908447266,96.66000366210938,95.5999984741211,96.13999938964844,96.13999938964844,83400
2016-09-06,97.91000366210938,99.19000244140625,97.91000366210938,98.91000366210938,98.91000366210938,83000
2016-09-07,99.41999816894531,100.7300033569336,99.41999816894531,100.47000122070312,100.47000122070312,65200
2016-09-08,100.54000091552734,101.43000030517578,99.70999908447266,101.19000244140625,101.19000244140625,67500
2016-09-09,100.12999725341797,100.37999725341797,98.05999755859375,98.05999755859375,98.05999755859375,41700
2016-09-12,97.13999938964844,101.0199966430664,97.13999938964844,100.91999816894531,100.91999816894531,109500
2016-09-13,100.19000244140625,100.19000244140625,98.25,99.31999969482422,99.31999969482422,55400
2016-09-14,99.3499984741211,101.30000305175781,99.3499984741211,100.63999938964844,100.63999938964844,64900
2016-09-15,100.73999786376953,101.87000274658203,100.05000305175781,101.55999755859375,101.55999755859375,45100
2016-09-16,98.27999877929688,99.58000183105469,98.27999877929688,99.27999877929688,99.27999877929688,40100
2016-09-19,99.75,100.31999969482422,99.1500015258789,99.44000244140625,99.44000244140625,51800
2016-09-20,100.33000183105469,101.22000122070312,100.19999694824219,100.79000091552734,100.79000091552734,45300
2016-09-21,101.23999786376953,102.05000305175781,99.51000213623047,101.9000015258789,101.9000015258789,42500
2016-09-22,102.63999938964844,102.7699966430664,101.51000213623047,102.58000183105469,102.58000183105469,116300
2016-09-23,102.23999786376953,102.83000183105469,101.87999725341797,101.87999725341797,101.87999725341797,55000
2016-09-26,101.41000366210938,101.62999725341797,100.61000061035156,100.9800033569336,100.9800033569336,22400
2016-09-27,100.66999816894531,102.47000122070312,100.66999816894531,102.43000030517578,102.43000030517578,42300
2016-09-28,102.62999725341797,102.62999725341797,100.47000122070312,101.30999755859375,101.30999755859375,35800
2016-09-29,101.0999984741211,101.22000122070312,98.41000366210938,98.5,98.5,41600
2016-09-30,98.76000213623047,100.06999969482422,97.98999786376953,99.70999908447266,99.70999908447266,34500
2016-10-03,99.5,99.68000030517578,98.2300033569336,99.62000274658203,99.62000274658203,79500
2016-10-04,99.56999969482422,100.0,98.4800033569336,98.83000183105469,98.83000183105469,26700
2016-10-05,99.13999938964844,100.36000061035156,98.87999725341797,99.83000183105469,99.83000183105469,78700
2016-10-06,97.73999786376953,97.86000061035156,96.37000274658203,96.62999725341797,96.62999725341797,59000
2016-10-07,96.69999694824219,96.94000244140625,95.76000213623047,96.81999969482422,96.81999969482422,51000
2016-10-10,97.27999877929688,97.94999694824219,97.26000213623047,97.51000213623047,97.51000213623047,38500
2016-10-11,96.0,96.44000244140625,93.1500015258789,93.94000244140625,93.94000244140625,74300
2016-10-12,93.80999755859375,94.2300033569336,91.13999938964844,91.23999786376953,91.23999786376953,71600
2016-10-13,90.30000305175781,91.70999908447266,90.30000305175781,91.18000030517578,91.18000030517578,82200
2016-10-14,91.95999908447266,91.95999908447266,89.62000274658203,89.66999816894531,89.66999816894531,83300
2016-10-17,89.66999816894531,90.25,88.62000274658203,89.5199966430664,89.5199966430664,58500
2016-10-18,90.52999877929688,91.2699966430664,90.30000305175781,90.55000305175781,90.55000305175781,37800
2016-10-19,90.48999786376953,90.48999786376953,89.5,89.54000091552734,89.54000091552734,53400
2016-10-20,89.3499984741211,90.69999694824219,89.0,90.44000244140625,90.44000244140625,47000
2016-10-21,90.66999816894531,91.2699966430664,90.13999938964844,90.41999816894531,90.41999816894531,53400
2016-10-24,90.68000030517578,90.9000015258789,89.93000030517578,89.94000244140625,89.94000244140625,35600
2016-10-25,90.08999633789062,90.11000061035156,88.6500015258789,88.83000183105469,88.83000183105469,54900
2016-10-26,88.77999877929688,89.88999938964844,88.20999908447266,88.58000183105469,88.58000183105469,44300
2016-10-27,89.55000305175781,90.19000244140625,88.0999984741211,88.13999938964844,88.13999938964844,61400
2016-10-28,87.97000122070312,88.41000366210938,86.6500015258789,87.63999938964844,87.63999938964844,71900
2016-10-31,87.91000366210938,87.91000366210938,86.9000015258789,86.9000015258789,86.9000015258789,68500
2016-11-01,87.16000366210938,88.1500015258789,86.43000030517578,87.98999786376953,87.98999786376953,75600
2016-11-02,87.43000030517578,87.43000030517578,85.87999725341797,85.94999694824219,85.94999694824219,59600
2016-11-03,86.41000366210938,86.9800033569336,83.69000244140625,83.69000244140625,83.69000244140625,86700
2016-11-04,84.04000091552734,86.37000274658203,84.04000091552734,85.29000091552734,85.29000091552734,58100
2016-11-07,87.3499984741211,88.95999908447266,86.77999877929688,88.70999908447266,88.70999908447266,72100
2016-11-08,88.44999694824219,90.63999938964844,88.4000015258789,89.87999725341797,89.87999725341797,105100
2016-11-09,95.0,98.72000122070312,93.2699966430664,98.2300033569336,98.2300033569336,383700
2016-11-10,99.87999725341797,101.63999938964844,98.05999755859375,100.11000061035156,100.11000061035156,236600
2016-11-11,99.22000122070312,100.0999984741211,97.70999908447266,99.79000091552734,99.79000091552734,207000
2016-11-14,100.31999969482422,102.44000244140625,98.80999755859375,102.37000274658203,102.37000274658203,101600
2016-11-15,102.33999633789062,102.33999633789062,100.45999908447266,101.7699966430664,101.7699966430664,134200
2016-11-16,101.52999877929688,101.95999908447266,99.30000305175781,99.30000305175781,99.30000305175781,59700
2016-11-17,99.58000183105469,100.79000091552734,98.87999725341797,100.7699966430664,100.7699966430664,116100
2016-11-18,100.94000244140625,100.94999694824219,99.19999694824219,99.6500015258789,99.6500015258789,50000
2016-11-21,99.81999969482422,100.61000061035156,99.4000015258789,100.58999633789062,100.58999633789062,73400
2016-11-22,100.68000030517578,100.68000030517578,97.81999969482422,98.22000122070312,98.22000122070312,82900
2016-11-23,96.0199966430664,98.97000122070312,94.8499984741211,98.93000030517578,98.93000030517578,62900
2016-11-25,99.13999938964844,99.5199966430664,98.0,99.44999694824219,99.44999694824219,20700
2016-11-28,99.0999984741211,99.0999984741211,96.88999938964844,97.08000183105469,97.08000183105469,45500
2016-11-29,97.23999786376953,97.88999938964844,96.66000366210938,97.16000366210938,97.16000366210938,56500
2016-11-30,97.62999725341797,97.62999725341797,94.54000091552734,94.56999969482422,94.56999969482422,64700
2016-12-01,94.80000305175781,94.80000305175781,92.36000061035156,92.61000061035156,92.61000061035156,106800
2016-12-02,92.4800033569336,94.19999694824219,91.9000015258789,93.08000183105469,93.08000183105469,143100
2016-12-05,94.05000305175781,95.0,93.06999969482422,93.87999725341797,93.87999725341797,52900
2016-12-06,94.12999725341797,94.9000015258789,93.0,94.8499984741211,94.8499984741211,53600
2016-12-07,92.94999694824219,93.31999969482422,90.52999877929688,92.0,92.0,176900
2016-12-08,91.62999725341797,92.95999908447266,90.69000244140625,92.83999633789062,92.83999633789062,134000
2016-12-09,93.55999755859375,95.19000244140625,92.93000030517578,93.05000305175781,93.05000305175781,80300
2016-12-12,92.29000091552734,92.69000244140625,91.66000366210938,92.55999755859375,92.55999755859375,146500
2016-12-13,92.9800033569336,93.66999816894531,92.68000030517578,92.9000015258789,92.9000015258789,65100
2016-12-14,92.66999816894531,93.69999694824219,92.44999694824219,93.16000366210938,93.16000366210938,72800
2016-12-15,93.45999908447266,95.19000244140625,93.04000091552734,95.19000244140625,95.19000244140625,66300
2016-12-16,94.58000183105469,95.44999694824219,94.2300033569336,94.4800033569336,94.4800033569336,66900
2016-12-19,94.38999938964844,95.19000244140625,93.12000274658203,93.30999755859375,93.30999755859375,83100
2016-12-20,94.1500015258789,94.7300033569336,93.87999725341797,94.44000244140625,94.44000244140625,83000
2016-12-21,94.4000015258789,94.5,92.58999633789062,92.5999984741211,92.5999984741211,59000
2016-12-22,92.73999786376953,92.75,91.41999816894531,91.97000122070312,91.97000122070312,59500
2016-12-23,91.98999786376953,94.19999694824219,91.98999786376953,94.02999877929688,94.02999877929688,96300
2016-12-27,94.19999694824219,94.91000366210938,93.36000061035156,93.4000015258789,93.4000015258789,84400
2016-12-28,93.3499984741211,93.3499984741211,92.02999877929688,92.04000091552734,92.04000091552734,61900
2016-12-29,92.04000091552734,92.2699966430664,91.16000366210938,91.5199966430664,91.5199966430664,73200
2016-12-30,91.63999938964844,92.13999938964844,90.55999755859375,90.87999725341797,90.87999725341797,92500
2017-01-03,91.93000030517578,92.75,90.97000122070312,92.08000183105469,92.08000183105469,105800
2017-01-04,92.31999969482422,95.8499984741211,92.31999969482422,95.55000305175781,95.55000305175781,141800
2017-01-05,95.79000091552734,96.16999816894531,94.5999984741211,95.55999755859375,95.55999755859375,123600
2017-01-06,96.30999755859375,97.52999877929688,96.30999755859375,97.08000183105469,97.08000183105469,118100
2017-01-09,98.06999969482422,98.26000213623047,96.41999816894531,97.72000122070312,97.72000122070312,85800
2017-01-10,98.47000122070312,98.87999725341797,96.7699966430664,98.29000091552734,98.29000091552734,68600
2017-01-11,98.1500015258789,98.25,94.08000183105469,94.80000305175781,94.80000305175781,92600
2017-01-12,94.23999786376953,96.22000122070312,93.83000183105469,95.87000274658203,95.87000274658203,71800
2017-01-13,95.87999725341797,97.08000183105469,95.8499984741211,96.0,96.0,71300
2017-01-17,95.5,95.5999984741211,93.54000091552734,93.87999725341797,93.87999725341797,76800
2017-01-18,94.0199966430664,95.0999984741211,93.86000061035156,95.05000305175781,95.05000305175781,88300
2017-01-19,95.04000091552734,95.1500015258789,93.9000015258789,94.3499984741211,94.3499984741211,55900
2017-01-20,94.52999877929688,94.52999877929688,93.55999755859375,93.83999633789062,93.83999633789062,78800
2017-01-23,93.5999984741211,94.0199966430664,92.37000274658203,92.63999938964844,92.63999938964844,59000
2017-01-24,92.76000213623047,92.80000305175781,91.05000305175781,92.6500015258789,92.6500015258789,95400
2017-01-25,93.18000030517578,93.87000274658203,92.7300033569336,93.5,93.5,52900
2017-01-26,93.69999694824219,94.37000274658203,92.7699966430664,92.87000274658203,92.87000274658203,60100
2017-01-27,93.19999694824219,94.1500015258789,93.08999633789062,94.12999725341797,94.12999725341797,57400
2017-01-30,93.62000274658203,93.7699966430664,91.9000015258789,92.55999755859375,92.55999755859375,55100
2017-01-31,91.83000183105469,96.08999633789062,91.70999908447266,96.04000091552734,96.04000091552734,88500
2017-02-01,96.33000183105469,96.63999938964844,95.55999755859375,96.56999969482422,96.56999969482422,70500
2017-02-02,96.41999816894531,96.61000061035156,95.62000274658203,96.37000274658203,96.37000274658203,103800
2017-02-03,97.0199966430664,97.55000305175781,96.12999725341797,97.4800033569336,97.4800033569336,43000
2017-02-06,97.3499984741211,97.9000015258789,96.91000366210938,97.9000015258789,97.9000015258789,74900
2017-02-07,98.02999877929688,98.0999984741211,96.76000213623047,97.23999786376953,97.23999786376953,35900
2017-02-08,96.94999694824219,97.61000061035156,96.19000244140625,97.2699966430664,97.2699966430664,56500
2017-02-09,97.30000305175781,99.0,97.25,98.6500015258789,98.6500015258789,30300
2017-02-10,98.86000061035156,99.16999816894531,98.2300033569336,98.52999877929688,98.52999877929688,85800
2017-02-13,99.0999984741211,99.7300033569336,99.0999984741211,99.29000091552734,99.29000091552734,51900
2017-02-14,99.5,101.05999755859375,99.0999984741211,100.98999786376953,100.98999786376953,71500
2017-02-15,100.79000091552734,102.23999786376953,100.58000183105469,102.12999725341797,102.12999725341797,125000
2017-02-16,102.33999633789062,103.0999984741211,100.3499984741211,101.44999694824219,101.44999694824219,137400
2017-02-17,101.27999877929688,102.2699966430664,101.13999938964844,102.2300033569336,102.2300033569336,50400
2017-02-21,102.36000061035156,102.48999786376953,101.43000030517578,101.7300033569336,101.7300033569336,42000
2017-02-22,101.4800033569336,101.69000244140625,100.41999816894531,100.4800033569336,100.4800033569336,48100
2017-02-23,100.61000061035156,100.61000061035156,98.6500015258789,99.75,99.75,52200
2017-02-24,99.31999969482422,99.97000122070312,98.72000122070312,99.95999908447266,99.95999908447266,27000
2017-02-27,99.9000015258789,103.86000061035156,99.61000061035156,103.72000122070312,103.72000122070312,46600
2017-02-28,103.44999694824219,105.37000274658203,103.01000213623047,104.30000305175781,104.30000305175781,209200
2017-03-01,105.7699966430664,106.29000091552734,104.68000030517578,105.9800033569336,105.9800033569336,103800
2017-03-02,105.4000015258789,107.37000274658203,104.48999786376953,105.58999633789062,105.58999633789062,99600
2017-03-03,105.4000015258789,106.5,105.0199966430664,106.18000030517578,106.18000030517578,57100
2017-03-06,105.76000213623047,105.76000213623047,104.6500015258789,105.20999908447266,105.20999908447266,31100
2017-03-07,104.02999877929688,104.80000305175781,103.25,103.70999908447266,103.70999908447266,54200
2017-03-08,104.06999969482422,106.12000274658203,104.06999969482422,105.16999816894531,105.16999816894531,44400
2017-03-09,105.0,106.30999755859375,104.66000366210938,105.83999633789062,105.83999633789062,76800
2017-03-10,106.31999969482422,106.7699966430664,105.05000305175781,106.69999694824219,106.69999694824219,31900
2017-03-13,106.77999877929688,107.12999725341797,105.97000122070312,106.93000030517578,106.93000030517578,39200
2017-03-14,106.4800033569336,106.4800033569336,105.33999633789062,105.7300033569336,105.7300033569336,35700
2017-03-15,105.91999816894531,107.7699966430664,105.83999633789062,107.38999938964844,107.38999938964844,74200
2017-03-16,107.04000091552734,107.08000183105469,105.66000366210938,106.08000183105469,106.08000183105469,66200
2017-03-17,105.2699966430664,106.01000213623047,104.83000183105469,105.41000366210938,105.41000366210938,48700
2017-03-20,106.08000183105469,107.7300033569336,106.08000183105469,107.63999938964844,107.63999938964844,51600
2017-03-21,108.0,108.01000213623047,103.12000274658203,103.23999786376953,103.23999786376953,109700
2017-03-22,103.33999633789062,104.13999938964844,102.87999725341797,103.91000366210938,103.91000366210938,42200
2017-03-23,103.4800033569336,104.01000213623047,102.9000015258789,103.08999633789062,103.08999633789062,52300
2017-03-24,103.33999633789062,104.0199966430664,102.86000061035156,103.7300033569336,103.7300033569336,30200
2017-03-27,102.83999633789062,104.88999938964844,102.0,104.73999786376953,104.73999786376953,42800
2017-03-28,104.69000244140625,105.31999969482422,104.0199966430664,104.43000030517578,104.43000030517578,26400
2017-03-29,105.20999908447266,106.54000091552734,105.12999725341797,105.62000274658203,105.62000274658203,61600
2017-03-30,105.72000122070312,105.72000122070312,104.47000122070312,105.05999755859375,105.05999755859375,41600
2017-03-31,104.87999725341797,105.7300033569336,104.77999877929688,105.30000305175781,105.30000305175781,65400
2017-04-03,105.43000030517578,105.94999694824219,103.94000244140625,104.0,104.0,159900
2017-04-04,103.91000366210938,104.54000091552734,103.58000183105469,104.06999969482422,104.06999969482422,51700
2017-04-05,104.37999725341797,104.4800033569336,101.76000213623047,101.95999908447266,101.95999908447266,55200
2017-04-06,102.30000305175781,102.4800033569336,101.33999633789062,102.12999725341797,102.12999725341797,36300
2017-04-07,101.83000183105469,102.86000061035156,101.5,102.75,102.75,26000
2017-04-10,102.79000091552734,103.48999786376953,102.25,102.29000091552734,102.29000091552734,24900
2017-04-11,102.12999725341797,102.29000091552734,100.9000015258789,101.98999786376953,101.98999786376953,38700
2017-04-12,102.86000061035156,103.1500015258789,102.29000091552734,102.7699966430664,102.7699966430664,41200
2017-04-13,102.77999877929688,104.55999755859375,102.77999877929688,104.08999633789062,104.08999633789062,31800
2017-04-17,103.87999725341797,104.30999755859375,103.26000213623047,104.20999908447266,104.20999908447266,21100
2017-04-18,103.7300033569336,103.7300033569336,102.11000061035156,102.91999816894531,102.91999816894531,26500
2017-04-19,103.37999725341797,104.01000213623047,102.75,103.18000030517578,103.18000030517578,35600
2017-04-20,103.48999786376953,104.37999725341797,103.01000213623047,103.97000122070312,103.97000122070312,37100
2017-04-21,104.04000091552734,104.04000091552734,102.58000183105469,102.79000091552734,102.79000091552734,30400
2017-04-24,104.0,104.7300033569336,103.68000030517578,104.58999633789062,104.58999633789062,26400
2017-04-25,105.44000244140625,106.66999816894531,105.01000213623047,106.43000030517578,106.43000030517578,46400
2017-04-26,106.3499984741211,107.02999877929688,106.19999694824219,106.6500015258789,106.6500015258789,36200
2017-04-27,106.72000122070312,107.30999755859375,106.25,106.83999633789062,106.83999633789062,23000
2017-04-28,106.72000122070312,107.5199966430664,106.33000183105469,107.41000366210938,107.41000366210938,31900
2017-05-01,107.55000305175781,108.38999938964844,107.18000030517578,108.25,108.25,55100
2017-05-02,108.45999908447266,108.5,106.7300033569336,107.26000213623047,107.26000213623047,24300
2017-05-03,107.08000183105469,107.63999938964844,106.54000091552734,107.52999877929688,107.52999877929688,28900
2017-05-04,108.06999969482422,108.66000366210938,107.87999725341797,108.58999633789062,108.58999633789062,54200
2017-05-05,108.52999877929688,108.55000305175781,107.02999877929688,107.8499984741211,107.8499984741211,26800
2017-05-08,107.5199966430664,107.5199966430664,104.69000244140625,104.97000122070312,104.97000122070312,71400
2017-05-09,105.2300033569336,106.3499984741211,105.2300033569336,106.27999877929688,106.27999877929688,34300
2017-05-10,106.12000274658203,106.19999694824219,104.79000091552734,105.73999786376953,105.73999786376953,74200
2017-05-11,105.66000366210938,105.9800033569336,104.93000030517578,105.79000091552734,105.79000091552734,65400
