Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,,,,,,
2016-04-04,99.12000274658203,99.27999877929688,98.56999969482422,98.79000091552734,87.64801788330078,936400.0
2016-04-05,97.98999786376953,98.1500015258789,97.55000305175781,97.6500015258789,86.6365966796875,1694200.0
2016-04-06,97.76000213623047,98.63999938964844,97.47000122070312,98.5999984741211,87.47945404052734,2362600.0
2016-04-07,97.94000244140625,98.19000244140625,97.02999877929688,97.5,86.50350952148438,1874700.0
2016-04-08,98.20999908447266,98.56999969482422,97.68000030517578,97.94999694824219,86.90275573730469,1888800.0
2016-04-11,98.30000305175781,98.80000305175781,97.86000061035156,97.88999938964844,86.84952545166016,1274100.0
2016-04-12,98.02999877929688,99.12000274658203,97.70999908447266,98.91999816894531,87.76335906982422,2908600.0
2016-04-13,99.4800033569336,100.19000244140625,99.38999938964844,100.16999816894531,88.87239074707031,1089000.0
2016-04-14,100.0999984741211,100.33000183105469,99.86000061035156,100.18000030517578,88.88126373291016,1372300.0
2016-04-15,100.18000030517578,100.20999908447266,99.81999969482422,99.94999694824219,88.67719268798828,1442500.0
2016-04-18,99.47000122070312,100.7300033569336,99.4000015258789,100.70999908447266,89.35148620605469,1238700.0
2016-04-19,100.97000122070312,101.62999725341797,100.97000122070312,101.58000183105469,90.12335968017578,2439600.0
2016-04-20,101.5999984741211,102.20999908447266,101.4000015258789,101.80000305175781,90.31855773925781,1554800.0
2016-04-21,101.81999969482422,101.97000122070312,100.94000244140625,101.0999984741211,89.69747924804688,1356600.0
2016-04-22,101.0999984741211,101.70999908447266,101.0999984741211,101.58999633789062,90.13221740722656,4638400.0
2016-04-25,101.2300033569336,101.31999969482422,100.77999877929688,101.26000213623047,89.83943176269531,1410500.0
2016-04-26,101.48999786376953,101.79000091552734,101.31999969482422,101.79000091552734,90.3096694946289,1510400.0
2016-04-27,101.76000213623047,102.62999725341797,101.72000122070312,102.44000244140625,90.88636779785156,1302700.0
2016-04-28,101.81999969482422,102.47000122070312,101.18000030517578,101.4800033569336,90.03465270996094,1618500.0
2016-04-29,101.12999725341797,101.36000061035156,100.1500015258789,100.88999938964844,89.51117706298828,4030700.0
2016-05-02,101.0999984741211,101.66000366210938,100.80000305175781,101.58000183105469,90.12335968017578,1755800.0
2016-05-03,100.7300033569336,100.77999877929688,99.94000244140625,100.44999694824219,89.12080383300781,3062100.0
2016-05-04,99.94999694824219,100.30999755859375,99.44000244140625,99.70999908447266,88.4642562866211,1605100.0
2016-05-05,100.0199966430664,100.36000061035156,99.45999908447266,99.75,88.49974060058594,5960000.0
2016-05-06,99.29000091552734,100.08999633789062,99.16999816894531,99.98999786376953,88.7126693725586,1389200.0
2016-05-09,99.88999938964844,100.1500015258789,99.44000244140625,99.80000305175781,88.54411315917969,1742200.0
2016-05-10,100.19999694824219,101.0999984741211,100.18000030517578,101.06999969482422,89.67088317871094,1398100.0
2016-05-11,100.8499984741211,101.19999694824219,100.47000122070312,100.5199966430664,89.18290710449219,2204600.0
2016-05-12,100.87999725341797,101.05000305175781,99.98999786376953,100.52999877929688,89.1917724609375,1265300.0
2016-05-13,100.41999816894531,100.69000244140625,99.37000274658203,99.55000305175781,88.32230377197266,1138300.0
