Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,,,,,,
2016-04-04,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0.0
2016-04-05,7.039999961853027,7.110000133514404,7.039999961853027,7.110000133514404,7.110000133514404,4200.0
2016-04-06,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,600.0
2016-04-07,7.0,7.0,7.0,7.0,7.0,400.0
2016-04-08,7.0,7.0,7.0,7.0,7.0,0.0
2016-04-11,7.420000076293945,7.559999942779541,7.420000076293945,7.559999942779541,7.559999942779541,6800.0
2016-04-12,7.480000019073486,7.710000038146973,7.480000019073486,7.690000057220459,7.690000057220459,1900.0
2016-04-13,7.789999961853027,7.960000038146973,7.769999980926514,7.940000057220459,7.940000057220459,5000.0
2016-04-14,7.940000057220459,7.940000057220459,7.869999885559082,7.869999885559082,7.869999885559082,1200.0
2016-04-15,7.860000133514404,7.869999885559082,7.860000133514404,7.869999885559082,7.869999885559082,900.0
2016-04-18,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,400.0
2016-04-19,7.739999771118164,7.949999809265137,7.739999771118164,7.940000057220459,7.940000057220459,1600.0
2016-04-20,8.0,8.0,7.889999866485596,7.96999979019165,7.96999979019165,1800.0
2016-04-21,8.029999732971191,8.029999732971191,7.849999904632568,7.849999904632568,7.849999904632568,1200.0
2016-04-22,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,300.0
2016-04-25,7.75,7.75,7.75,7.75,7.75,700.0
2016-04-26,7.989999771118164,7.989999771118164,7.949999809265137,7.989999771118164,7.989999771118164,1400.0
2016-04-27,8.020000457763672,8.15999984741211,8.0,8.15999984741211,8.15999984741211,2900.0
2016-04-28,8.140000343322754,8.140000343322754,8.130000114440918,8.130000114440918,8.130000114440918,400.0
2016-04-29,8.220000267028809,8.25,8.15999984741211,8.15999984741211,8.15999984741211,2200.0
2016-05-02,8.100000381469727,8.170000076293945,8.079999923706055,8.170000076293945,8.170000076293945,700.0
2016-05-03,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0.0
2016-05-04,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0.0
2016-05-05,7.829999923706055,7.849999904632568,7.75,7.75,7.75,7700.0
2016-05-06,7.75,7.849999904632568,7.75,7.769999980926514,7.769999980926514,8700.0
2016-05-09,7.769999980926514,7.789999961853027,7.440000057220459,7.71999979019165,7.71999979019165,2800.0
2016-05-10,7.889999866485596,8.029999732971191,7.889999866485596,8.029999732971191,8.029999732971191,4000.0
2016-05-11,8.170000076293945,8.170000076293945,8.0600004196167,8.09000015258789,8.09000015258789,3500.0
2016-05-12,8.170000076293945,8.170000076293945,7.989999771118164,8.140000343322754,8.140000343322754,5000.0
2016-05-13,8.09000015258789,8.09000015258789,7.800000190734863,7.809999942779541,7.809999942779541,1500.0
2016-05-16,7.860000133514404,7.949999809265137,7.820000171661377,7.949999809265137,7.949999809265137,3400.0
2016-05-17,7.739999771118164,7.789999961853027,7.739999771118164,7.789999961853027,7.789999961853027,3400.0
2016-05-18,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,700.0
2016-05-19,7.539999961853027,7.539999961853027,7.409999847412109,7.409999847412109,7.409999847412109,1400.0
2016-05-20,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,200.0
2016-05-23,7.480000019073486,7.5,7.429999828338623,7.429999828338623,7.429999828338623,1500.0
2016-05-24,7.619999885559082,7.639999866485596,7.519999980926514,7.519999980926514,7.519999980926514,1500.0
2016-05-25,7.539999961853027,7.570000171661377,7.429999828338623,7.440000057220459,7.440000057220459,6400.0
2016-05-26,7.429999828338623,7.480000019073486,7.389999866485596,7.480000019073486,7.480000019073486,36900.0
2016-05-27,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,600.0
2016-05-31,7.409999847412109,7.409999847412109,7.320000171661377,7.320000171661377,7.320000171661377,2000.0
2016-06-01,7.239999771118164,7.380000114440918,7.239999771118164,7.380000114440918,7.380000114440918,2000.0
2016-06-02,7.46999979019165,7.539999961853027,7.449999809265137,7.5,7.5,44000.0
2016-06-03,7.840000152587891,7.840000152587891,7.639999866485596,7.75,7.75,6900.0
2016-06-06,7.75,7.75,7.75,7.75,7.75,0.0
2016-06-07,7.75,7.75,7.75,7.75,7.75,0.0
2016-06-08,8.100000381469727,8.100000381469727,8.010000228881836,8.010000228881836,8.010000228881836,1400.0
2016-06-09,8.199999809265137,8.199999809265137,8.069999694824219,8.079999923706055,8.079999923706055,1400.0
2016-06-10,7.809999942779541,7.840000152587891,7.760000228881836,7.760000228881836,7.760000228881836,1500.0
2016-06-13,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0.0
2016-06-14,7.650000095367432,7.71999979019165,7.650000095367432,7.71999979019165,7.71999979019165,500.0
2016-06-15,7.489999771118164,7.730000019073486,7.489999771118164,7.71999979019165,7.71999979019165,1400.0
