Date,Open,High,Low,Close,Adj Close,Volume
2016-03-08,99.23999786376953,99.33999633789062,98.8499984741211,98.91000366210938,87.68843078613281,2200
2016-03-09,98.94999694824219,99.0,98.9000015258789,98.91000366210938,87.68843078613281,800
2016-03-10,98.95999908447266,99.33000183105469,98.79000091552734,98.79000091552734,87.58200073242188,7000
2016-03-11,99.02999877929688,99.05999755859375,98.80000305175781,98.94000244140625,87.71500396728516,1800
2016-03-14,99.41000366210938,99.41000366210938,98.83000183105469,99.22000122070312,87.96322631835938,1100
2016-03-15,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,87.72388458251953,400
2016-03-16,99.5,99.5,99.44000244140625,99.48999786376953,88.2026138305664,2100
2016-03-17,98.94999694824219,99.5199966430664,98.94999694824219,99.11000061035156,87.86572265625,7400
2016-03-18,98.94999694824219,99.66999816894531,98.94999694824219,99.04000091552734,87.80366516113281,14900
2016-03-21,99.63999938964844,99.63999938964844,99.2699966430664,99.2699966430664,88.0075454711914,3000
2016-03-22,99.58999633789062,99.58999633789062,99.33999633789062,99.44000244140625,88.15827941894531,16100
2016-03-23,99.83000183105469,99.83000183105469,99.44999694824219,99.5999984741211,88.30014038085938,10200
2016-03-24,99.7300033569336,99.75,99.25,99.27999877929688,88.01643371582031,7000
2016-03-28,99.2300033569336,99.2300033569336,99.2300033569336,99.2300033569336,87.97212982177734,400
2016-03-29,99.5,99.62999725341797,99.37000274658203,99.44000244140625,88.15827941894531,7600
2016-03-30,99.4800033569336,99.80000305175781,99.4800033569336,99.5,88.2114486694336,2300
2016-03-31,99.26000213623047,99.83000183105469,99.26000213623047,99.83000183105469,88.50402069091797,700
2016-04-01,99.66000366210938,99.7300033569336,99.2699966430664,99.41999816894531,88.28203582763672,2900
2016-04-04,99.36000061035156,99.41000366210938,99.08999633789062,99.20999908447266,88.09558868408203,1600
2016-04-05,99.4000015258789,99.79000091552734,99.30000305175781,99.33000183105469,88.20211791992188,3000
2016-04-06,99.7699966430664,99.77999877929688,99.31999969482422,99.33000183105469,88.20211791992188,6700
2016-04-07,99.30000305175781,99.44000244140625,99.30000305175781,99.41999816894531,88.28203582763672,700
2016-04-08,99.79000091552734,99.79000091552734,99.16999816894531,99.69000244140625,88.52181243896484,1900
2016-04-11,99.68000030517578,99.83999633789062,99.2699966430664,99.2699966430664,88.1488265991211,4700
2016-04-12,99.5199966430664,99.62000274658203,99.2699966430664,99.41000366210938,88.27314758300781,6000
2016-04-13,99.19999694824219,99.83999633789062,99.19999694824219,99.61000061035156,88.45074462890625,6200
2016-04-14,99.61000061035156,99.66999816894531,99.54000091552734,99.54000091552734,88.38862609863281,2500
2016-04-15,99.87000274658203,99.91999816894531,99.45999908447266,99.5199966430664,88.37081909179688,9900
2016-04-18,99.38999938964844,99.87000274658203,99.3499984741211,99.5,88.35305786132812,2800
2016-04-19,99.94999694824219,99.94999694824219,99.29000091552734,99.30999755859375,88.18433380126953,9100
2016-04-20,99.95999908447266,99.95999908447266,99.66000366210938,99.66000366210938,88.49516296386719,800
2016-04-21,99.4800033569336,100.0,99.47000122070312,100.0,88.79707336425781,5100
2016-04-22,109.55999755859375,109.55999755859375,99.61000061035156,99.61000061035156,88.45074462890625,3800
2016-04-25,99.62999725341797,99.87999725341797,99.62000274658203,99.87000274658203,88.681640625,9400
2016-04-26,99.9000015258789,99.9000015258789,99.69999694824219,99.80000305175781,88.61946105957031,4000
2016-04-27,99.97000122070312,99.98999786376953,99.41999816894531,99.81999969482422,88.63721466064453,20800
2016-04-28,99.93000030517578,99.95999908447266,99.79000091552734,99.95999908447266,88.76152038574219,10000
2016-04-29,99.80999755859375,100.05000305175781,99.80999755859375,100.05000305175781,88.84146881103516,7400
2016-05-02,99.88999938964844,99.88999938964844,99.5199966430664,99.77999877929688,88.72584533691406,15600
2016-05-03,99.80999755859375,99.91000366210938,99.41000366210938,99.9000015258789,88.83256530761719,24600
2016-05-04,99.95999908447266,100.04000091552734,99.76000213623047,100.02999877929688,88.94813537597656,4200
2016-05-05,100.06999969482422,100.12999725341797,100.0199966430664,100.12000274658203,89.0281982421875,1200
2016-05-06,100.08000183105469,100.12999725341797,99.87999725341797,100.08999633789062,89.00150299072266,3000
2016-05-09,99.73999786376953,100.23999786376953,99.73999786376953,100.19000244140625,89.09044647216797,1600
2016-05-10,100.18000030517578,100.22000122070312,100.11000061035156,100.22000122070312,89.1170883178711,4400
2016-05-11,100.27999877929688,100.27999877929688,100.0199966430664,100.19000244140625,89.09044647216797,12600
2016-05-12,100.18000030517578,100.26000213623047,100.01000213623047,100.26000213623047,89.15266418457031,7000
2016-05-13,100.30000305175781,100.33000183105469,100.11000061035156,100.11000061035156,89.01932525634766,1200
2016-05-16,100.12000274658203,100.30000305175781,100.01000213623047,100.30000305175781,89.18826293945312,1700
2016-05-17,99.9000015258789,100.36000061035156,99.88999938964844,100.12999725341797,89.03706359863281,4600
2016-05-18,100.29000091552734,100.29000091552734,100.0999984741211,100.22000122070312,89.1170883178711,8000
2016-05-19,100.37000274658203,100.38999938964844,100.1500015258789,100.37000274658203,89.25049591064453,4900
2016-05-20,101.11000061035156,101.11000061035156,100.2300033569336,100.27999877929688,89.17045593261719,3400
2016-05-23,100.27999877929688,100.33000183105469,100.01000213623047,100.12000274658203,89.0281982421875,4900
2016-05-24,100.16999816894531,100.31999969482422,100.0,100.0,88.92150115966797,5200
2016-05-25,100.37999725341797,100.37999725341797,100.2300033569336,100.2699966430664,89.16156005859375,900
2016-05-26,100.43000030517578,100.43000030517578,100.12000274658203,100.12000274658203,89.0281982421875,600
2016-05-27,100.0999984741211,100.26000213623047,100.05000305175781,100.18000030517578,89.08152770996094,2800
2016-05-31,100.37999725341797,100.41999816894531,100.08000183105469,100.30000305175781,89.18826293945312,2400
2016-06-01,100.2699966430664,100.2699966430664,100.05000305175781,100.2300033569336,89.25057983398438,1200
2016-06-02,100.2300033569336,100.33000183105469,99.98999786376953,99.98999786376953,89.036865234375,2600
2016-06-03,100.41000366210938,100.47000122070312,100.16999816894531,100.4000015258789,89.4019546508789,2300
2016-06-06,100.30999755859375,100.3499984741211,100.04000091552734,100.3499984741211,89.35746002197266,3700
2016-06-07,100.16999816894531,100.19000244140625,100.01000213623047,100.01000213623047,89.0547103881836,3000
2016-06-08,99.95999908447266,100.22000122070312,99.95999908447266,100.05999755859375,89.09919738769531,2100
2016-06-09,100.27999877929688,100.27999877929688,99.94000244140625,100.0,89.0457992553711,1600
2016-06-10,100.19999694824219,100.27999877929688,100.16999816894531,100.16999816894531,89.19715118408203,1000
2016-06-13,100.2699966430664,100.2699966430664,100.05000305175781,100.12999725341797,89.16151428222656,5900
2016-06-14,100.19999694824219,100.19999694824219,99.97000122070312,100.16999816894531,89.19715118408203,1300
2016-06-15,100.27999877929688,100.27999877929688,100.05999755859375,100.1500015258789,89.1793441772461,1700
2016-06-16,100.0999984741211,100.26000213623047,100.0999984741211,100.12999725341797,89.16151428222656,29100
2016-06-17,100.12999725341797,100.16999816894531,100.01000213623047,100.06999969482422,89.10812377929688,5700
2016-06-20,100.2300033569336,100.2300033569336,100.0199966430664,100.0199966430664,89.06356811523438,10000
2016-06-21,100.16000366210938,100.19999694824219,100.0,100.0999984741211,89.13482666015625,3700
2016-06-22,100.0999984741211,100.18000030517578,99.97000122070312,100.12000274658203,89.15264892578125,19500
2016-06-23,100.19999694824219,100.19999694824219,100.02999877929688,100.02999877929688,89.07246398925781,4400
2016-06-24,100.02999877929688,100.41000366210938,100.02999877929688,100.33000183105469,89.33964538574219,6900
2016-06-27,100.0999984741211,100.4000015258789,100.08999633789062,100.36000061035156,89.36634063720703,5200
2016-06-28,100.16000366210938,100.41999816894531,100.16000366210938,100.37000274658203,89.37522888183594,5200
2016-06-29,100.3499984741211,100.36000061035156,100.22000122070312,100.26000213623047,89.27727508544922,2000
2016-06-30,100.30000305175781,100.38999938964844,100.23999786376953,100.38999938964844,89.39305114746094,3100
2016-07-01,100.38999938964844,100.38999938964844,100.1500015258789,100.1500015258789,89.33061981201172,3300
2016-07-05,100.41000366210938,100.41000366210938,100.37999725341797,100.37999725341797,89.53575897216797,900
2016-07-06,100.38999938964844,100.44999694824219,100.16000366210938,100.37000274658203,89.5268325805664,3100
2016-07-07,100.44999694824219,100.47000122070312,100.31999969482422,100.45999908447266,89.60713958740234,5500
2016-07-08,100.01000213623047,100.44999694824219,100.01000213623047,100.4000015258789,89.55359649658203,7200
2016-07-11,100.2699966430664,100.58999633789062,100.2699966430664,100.3499984741211,89.50902557373047,13600
2016-07-12,100.3499984741211,100.6500015258789,100.3499984741211,100.54000091552734,89.6784896850586,2200
2016-07-13,100.45999908447266,100.6500015258789,100.45999908447266,100.56999969482422,89.70523071289062,1000
2016-07-14,100.54000091552734,100.75,100.54000091552734,100.72000122070312,89.83901977539062,1600
2016-07-15,100.5199966430664,100.70999908447266,100.5199966430664,100.70999908447266,89.830078125,1400
2016-07-18,100.61000061035156,101.02999877929688,100.61000061035156,100.75,89.8658218383789,3700
2016-07-19,100.87999725341797,100.87999725341797,100.69999694824219,100.80999755859375,89.91931915283203,6600
2016-07-20,101.0,101.0,100.7699966430664,100.83999633789062,89.946044921875,2800
2016-07-21,100.83999633789062,100.97000122070312,100.81999969482422,100.97000122070312,90.06202697753906,3900
2016-07-22,100.95999908447266,100.97000122070312,100.77999877929688,100.81999969482422,89.9282455444336,1700
2016-07-25,100.83999633789062,100.97000122070312,100.83000183105469,100.95999908447266,90.0531005859375,1800
2016-07-26,100.91000366210938,101.01000213623047,100.91000366210938,100.94999694824219,90.0441665649414,2100
2016-07-27,101.0,101.08000183105469,100.87000274658203,101.08000183105469,90.16016387939453,5800
2016-07-28,101.05999755859375,101.08000183105469,100.97000122070312,101.02999877929688,90.11554718017578,5200
2016-07-29,101.02999877929688,101.12999725341797,100.97000122070312,101.01000213623047,90.09771728515625,2700
2016-08-01,100.8499984741211,101.01000213623047,100.61000061035156,100.66999816894531,89.94580078125,9900
2016-08-02,100.62000274658203,100.76000213623047,100.5199966430664,100.76000213623047,90.02625274658203,5100
2016-08-03,100.75,100.75,100.56999969482422,100.63999938964844,89.91902160644531,1100
2016-08-04,100.7300033569336,100.91999816894531,100.7300033569336,100.88999938964844,90.14237976074219,2900
2016-08-05,100.81999969482422,100.81999969482422,100.69999694824219,100.72000122070312,89.99049377441406,2600
2016-08-08,100.83000183105469,100.86000061035156,100.76000213623047,100.86000061035156,90.11556243896484,600
2016-08-09,100.86000061035156,100.91000366210938,100.75,100.79000091552734,90.05303955078125,4700
2016-08-10,100.95999908447266,100.95999908447266,100.7699966430664,100.7699966430664,90.03514862060547,700
2016-08-11,100.8499984741211,100.8499984741211,100.72000122070312,100.72000122070312,89.99049377441406,800
2016-08-12,100.93000030517578,100.93000030517578,100.8499984741211,100.88999938964844,90.14237976074219,53900
2016-08-15,100.87999725341797,100.87999725341797,100.69999694824219,100.69999694824219,89.97262573242188,4400
2016-08-16,100.80000305175781,100.83000183105469,100.7699966430664,100.79000091552734,90.05303955078125,1600
2016-08-17,100.79000091552734,100.79000091552734,100.69999694824219,100.7699966430664,90.03514862060547,1300
2016-08-18,100.87000274658203,100.87000274658203,100.73999786376953,100.83999633789062,90.09770202636719,800
2016-08-19,100.80000305175781,100.80999755859375,100.72000122070312,100.76000213623047,90.02625274658203,3800
2016-08-22,100.80999755859375,100.8499984741211,100.75,100.8499984741211,90.10662841796875,2800
2016-08-23,100.86000061035156,100.87000274658203,100.81999969482422,100.81999969482422,90.07984924316406,1600
2016-08-24,100.80000305175781,100.91999816894531,100.7699966430664,100.91000366210938,90.16026306152344,6800
2016-08-25,100.9000015258789,100.91000366210938,100.75,100.75,90.0173110961914,1600
2016-08-26,100.87999725341797,100.91999816894531,100.69999694824219,100.83000183105469,90.08876037597656,4300
2016-08-29,100.80000305175781,101.0199966430664,100.80000305175781,100.94999694824219,90.19598388671875,1500
2016-08-30,100.91999816894531,101.0,100.77999877929688,100.98999786376953,90.23173522949219,6200
2016-08-31,101.05000305175781,101.05999755859375,100.9000015258789,101.0199966430664,90.25852966308594,3900
2016-09-01,100.87000274658203,100.9000015258789,100.80000305175781,100.9000015258789,90.27643585205078,2000
2016-09-02,101.05000305175781,101.12000274658203,100.76000213623047,100.76000213623047,90.15119934082031,1500
2016-09-06,100.91999816894531,100.91999816894531,100.91999816894531,100.91999816894531,90.2943344116211,300
2016-09-07,100.7699966430664,100.88999938964844,100.7699966430664,100.77999877929688,90.16903686523438,3400
2016-09-08,100.88999938964844,100.88999938964844,100.69000244140625,100.79000091552734,90.17801666259766,4400
2016-09-09,100.79000091552734,100.83999633789062,100.69000244140625,100.83000183105469,90.21379089355469,4200
2016-09-12,100.7699966430664,100.91999816894531,100.7699966430664,100.83000183105469,90.21379089355469,5400
2016-09-13,100.87999725341797,100.87999725341797,100.75,100.76000213623047,90.15119934082031,1300
2016-09-14,100.91999816894531,101.0199966430664,100.7300033569336,100.7300033569336,90.12433624267578,3100
2016-09-15,100.73999786376953,100.98999786376953,100.73999786376953,100.97000122070312,90.33905792236328,3700
2016-09-16,100.97000122070312,100.98999786376953,100.81999969482422,100.81999969482422,90.20484161376953,900
2016-09-19,101.05999755859375,101.05999755859375,100.77999877929688,100.9000015258789,90.27643585205078,3400
2016-09-20,100.91000366210938,100.91999816894531,100.80999755859375,100.83999633789062,90.2227554321289,9200
2016-09-21,101.0199966430664,101.02999877929688,100.76000213623047,100.9800033569336,90.34797668457031,4700
2016-09-22,100.91000366210938,101.05000305175781,100.80999755859375,100.81999969482422,90.20484161376953,3100
2016-09-23,100.9800033569336,101.04000091552734,100.7699966430664,100.7699966430664,90.16010284423828,2100
2016-09-26,100.9000015258789,101.11000061035156,100.80999755859375,100.93000030517578,90.30325317382812,32100
2016-09-27,100.94999694824219,101.12000274658203,100.94999694824219,101.05999755859375,90.4195556640625,4000
2016-09-28,101.11000061035156,101.12000274658203,101.0,101.04000091552734,90.40167999267578,3000
2016-09-29,101.01000213623047,101.04000091552734,100.95999908447266,101.01000213623047,90.37483215332031,5900
2016-09-30,100.97000122070312,101.05000305175781,100.97000122070312,101.05000305175781,90.41062927246094,600
2016-10-03,100.91999816894531,100.91999816894531,100.68000030517578,100.68000030517578,90.20454406738281,2200
2016-10-04,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,90.33003997802734,400
2016-10-05,100.61000061035156,100.87999725341797,100.61000061035156,100.66000366210938,90.18666076660156,4500
2016-10-06,100.77999877929688,100.88999938964844,100.66000366210938,100.76000213623047,90.27625274658203,1700
2016-10-07,100.76000213623047,100.76000213623047,100.76000213623047,100.76000213623047,90.27625274658203,0
2016-10-10,100.61000061035156,100.81999969482422,100.61000061035156,100.81999969482422,90.33003997802734,600
2016-10-11,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,90.33003997802734,0
2016-10-12,100.80999755859375,100.86000061035156,100.80999755859375,100.83000183105469,90.33898162841797,900
2016-10-13,100.83999633789062,100.8499984741211,100.62000274658203,100.69999694824219,90.22249603271484,2900
2016-10-14,100.8499984741211,101.05000305175781,100.72000122070312,100.72000122070312,90.24037170410156,21900
2016-10-17,100.83999633789062,101.04000091552734,100.83999633789062,100.8499984741211,90.35688018798828,4000
2016-10-18,101.02999877929688,101.08999633789062,100.87000274658203,100.94000244140625,90.4375228881836,8400
2016-10-19,100.83000183105469,101.08000183105469,100.83000183105469,101.05999755859375,90.54503631591797,1300
2016-10-20,101.05999755859375,101.05999755859375,100.80999755859375,100.81999969482422,90.33003997802734,8100
2016-10-21,100.97000122070312,100.9800033569336,100.97000122070312,100.9800033569336,90.47335815429688,800
2016-10-24,101.25,101.25,100.91999816894531,101.12000274658203,90.59878540039062,9700
2016-10-25,100.91999816894531,101.1500015258789,100.88999938964844,100.88999938964844,90.39275360107422,6600
2016-10-26,100.9000015258789,100.94000244140625,100.87999725341797,100.91999816894531,90.41957092285156,2700
2016-10-27,101.02999877929688,101.02999877929688,101.02999877929688,101.02999877929688,90.51815032958984,700
2016-10-28,100.86000061035156,101.05999755859375,100.83000183105469,101.0,90.49127197265625,3700
2016-10-31,100.97000122070312,101.11000061035156,100.94999694824219,101.0,90.49127197265625,4200
2016-11-01,101.16000366210938,101.16000366210938,100.66000366210938,100.66000366210938,90.31183624267578,8600
2016-11-02,100.70999908447266,100.83000183105469,100.70999908447266,100.80999755859375,90.44640350341797,800
2016-11-03,100.87000274658203,100.87000274658203,100.72000122070312,100.72000122070312,90.36564636230469,1400
2016-11-04,100.73999786376953,100.86000061035156,100.73999786376953,100.80999755859375,90.44640350341797,4000
2016-11-07,100.72000122070312,100.8499984741211,100.70999908447266,100.8499984741211,90.48231506347656,7200
2016-11-08,100.63999938964844,100.87999725341797,100.63999938964844,100.87999725341797,90.50923156738281,3100
2016-11-09,100.62000274658203,100.8499984741211,100.62000274658203,100.75,90.392578125,5000
2016-11-10,100.62000274658203,100.88999938964844,100.62000274658203,100.70999908447266,90.35665893554688,3500
2016-11-11,100.54000091552734,100.54000091552734,100.51000213623047,100.54000091552734,90.20414733886719,1100
2016-11-14,100.55000305175781,100.55000305175781,100.27999877929688,100.5,90.16830444335938,14500
2016-11-15,100.47000122070312,100.5199966430664,100.31999969482422,100.4800033569336,90.15031433105469,3000
2016-11-16,100.31999969482422,100.54000091552734,100.31999969482422,100.41999816894531,90.09651184082031,3000
2016-11-17,100.5199966430664,100.5999984741211,100.5199966430664,100.5999984741211,90.25798034667969,700
2016-11-18,100.36000061035156,100.56999969482422,100.3499984741211,100.5199966430664,90.18618774414062,4400
2016-11-21,100.58999633789062,100.58999633789062,100.30000305175781,100.45999908447266,90.13240051269531,2600
2016-11-22,100.4000015258789,100.43000030517578,100.30000305175781,100.36000061035156,90.04268646240234,4100
2016-11-23,100.54000091552734,100.6500015258789,100.44999694824219,100.5,90.16830444335938,1800
2016-11-25,100.5,100.5,100.5,100.5,90.16830444335938,0
2016-11-28,100.37000274658203,100.44000244140625,100.33000183105469,100.37999725341797,90.06061553955078,2000
2016-11-29,100.63999938964844,100.63999938964844,100.27999877929688,100.27999877929688,89.97091674804688,1900
2016-11-30,100.47000122070312,100.6500015258789,100.30999755859375,100.62000274658203,90.27597045898438,5100
2016-12-01,100.08000183105469,100.33000183105469,100.08000183105469,100.2300033569336,90.060302734375,1000
2016-12-02,99.91999816894531,100.33000183105469,99.91999816894531,100.25,90.0782699584961,1300
2016-12-05,100.08999633789062,100.37999725341797,100.06999969482422,100.30999755859375,90.13218688964844,2700
2016-12-06,100.44000244140625,100.44000244140625,100.12000274658203,100.12999725341797,89.97044372558594,5200
2016-12-07,100.19999694824219,100.43000030517578,100.19000244140625,100.26000213623047,90.0872802734375,10100
2016-12-08,100.41999816894531,100.41999816894531,100.25,100.25,90.0782699584961,8900
2016-12-09,100.37000274658203,100.4000015258789,100.06999969482422,100.37999725341797,90.19505310058594,5200
2016-12-12,100.33999633789062,100.33999633789062,100.2300033569336,100.25,90.0782699584961,3200
2016-12-13,100.08999633789062,100.23999786376953,100.08999633789062,100.19999694824219,90.0333480834961,4200
2016-12-14,100.29000091552734,100.29000091552734,100.12000274658203,100.2300033569336,90.060302734375,2600
2016-12-15,100.04000091552734,100.2699966430664,99.95999908447266,100.05000305175781,89.8985366821289,6700
2016-12-16,99.9800033569336,100.25,99.9800033569336,100.18000030517578,90.01537322998047,3200
2016-12-19,100.27999877929688,100.4800033569336,100.23999786376953,100.41000366210938,90.2220458984375,9400
2016-12-20,100.11000061035156,100.47000122070312,100.11000061035156,100.1500015258789,89.98841857910156,1900
2016-12-21,100.27999877929688,100.4800033569336,100.27999877929688,100.47000122070312,90.27597045898438,14900
2016-12-22,100.48999786376953,100.56999969482422,100.22000122070312,100.48999786376953,90.29390716552734,21600
2016-12-23,100.30999755859375,100.58999633789062,100.30999755859375,100.43000030517578,90.24000549316406,16300
2016-12-27,100.52999877929688,100.52999877929688,100.11000061035156,100.27999877929688,90.10523223876953,9500
2016-12-28,100.20999908447266,100.33000183105469,100.19000244140625,100.26000213623047,90.21322631835938,20800
2016-12-29,100.25,100.37999725341797,100.05999755859375,100.33999633789062,90.28520202636719,2700
2016-12-30,100.37000274658203,100.44000244140625,100.19999694824219,100.37000274658203,90.31217956542969,9500
2017-01-03,100.54000091552734,103.0,100.25,100.30000305175781,90.24921417236328,4400
2017-01-04,100.45999908447266,100.51000213623047,100.36000061035156,100.48999786376953,90.42015075683594,7900
2017-01-05,100.16000366210938,100.4800033569336,100.02999877929688,100.4000015258789,90.33917236328125,60500
2017-01-06,100.0,100.29000091552734,100.0,100.05999755859375,90.03324127197266,2600
2017-01-09,100.22000122070312,100.3499984741211,100.05999755859375,100.05999755859375,90.03324127197266,1300
2017-01-10,100.44999694824219,100.47000122070312,100.16999816894531,100.47000122070312,90.40216827392578,1700
2017-01-11,100.3499984741211,100.54000091552734,100.31999969482422,100.31999969482422,90.2671890258789,2200
2017-01-12,100.4800033569336,100.51000213623047,100.18000030517578,100.20999908447266,90.1682357788086,3900
2017-01-13,100.52999877929688,100.52999877929688,100.43000030517578,100.43000030517578,90.36614990234375,1000
2017-01-17,100.33999633789062,100.6500015258789,100.16999816894531,100.52999877929688,90.45613861083984,3400
2017-01-18,100.54000091552734,100.63999938964844,100.36000061035156,100.45999908447266,90.3931655883789,3500
2017-01-19,100.18000030517578,100.37999725341797,100.18000030517578,100.37999725341797,90.32115173339844,1300
2017-01-20,100.11000061035156,100.69999694824219,100.08999633789062,100.33999633789062,90.28520202636719,36800
2017-01-23,100.68000030517578,100.72000122070312,100.45999908447266,100.66000366210938,90.5731201171875,3900
2017-01-24,100.63999938964844,100.7300033569336,100.41000366210938,100.69999694824219,90.60911560058594,25800
2017-01-25,100.56999969482422,100.62999725341797,100.45999908447266,100.45999908447266,90.3931655883789,1700
2017-01-26,100.61000061035156,100.62000274658203,100.41999816894531,100.55000305175781,90.47415161132812,2200
2017-01-27,100.58000183105469,100.70999908447266,100.41999816894531,100.62000274658203,90.53713989257812,10600
2017-01-30,100.43000030517578,100.7300033569336,100.43000030517578,100.72000122070312,90.62708282470703,5300
2017-01-31,100.80999755859375,100.8499984741211,100.58000183105469,100.80000305175781,90.6990966796875,13500
2017-02-01,100.5199966430664,100.5199966430664,100.41999816894531,100.41999816894531,90.48731231689453,1100
2017-02-02,100.58000183105469,100.5999984741211,100.3499984741211,100.5,90.5594482421875,6100
2017-02-03,100.62000274658203,100.62999725341797,100.5,100.55000305175781,90.60448455810547,2200
2017-02-06,100.61000061035156,100.77999877929688,100.55999755859375,100.7699966430664,90.80271911621094,7600
2017-02-07,100.72000122070312,100.72000122070312,100.41000366210938,100.5199966430664,90.57743835449219,7800
