Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,,,,,,
2016-04-04,30.5,33.08000183105469,30.020000457763672,30.959999084472656,30.67795181274414,5139200.0
2016-04-05,30.040000915527344,32.72999954223633,29.5,30.850000381469727,30.56895637512207,4452700.0
2016-04-06,31.40999984741211,37.779998779296875,31.40999984741211,37.779998779296875,37.43581771850586,6548100.0
2016-04-07,36.66999816894531,38.9900016784668,34.36000061035156,35.95000076293945,35.622493743896484,7636500.0
2016-04-08,37.84000015258789,37.84000015258789,32.70000076293945,34.099998474121094,33.789344787597656,6315300.0
2016-04-11,34.9900016784668,34.9900016784668,31.100000381469727,31.579999923706055,31.29230499267578,5188400.0
2016-04-12,31.75,32.91999816894531,29.760000228881836,32.40999984741211,32.11474609375,6719800.0
2016-04-13,33.599998474121094,35.0,32.220001220703125,34.779998779296875,34.46315002441406,5355100.0
2016-04-14,35.22999954223633,36.099998474121094,33.84000015258789,35.349998474121094,35.0279541015625,3732400.0
2016-04-15,35.18000030517578,35.599998474121094,33.7400016784668,35.209999084472656,34.88923645019531,2814700.0
2016-04-18,34.61000061035156,37.47999954223633,34.2400016784668,36.7400016784668,36.40530014038086,5292600.0
2016-04-19,36.79999923706055,37.16999816894531,33.84000015258789,34.65999984741211,34.34424591064453,4831500.0
2016-04-20,35.0,35.9900016784668,33.68000030517578,34.75,34.43342590332031,4504800.0
2016-04-21,34.33000183105469,36.95500183105469,33.79999923706055,36.650001525878906,36.31611633300781,4455900.0
2016-04-22,36.63999938964844,37.61000061035156,34.599998474121094,37.61000061035156,37.26736831665039,4730100.0
2016-04-25,37.4900016784668,38.470001220703125,36.599998474121094,37.099998474121094,36.76201629638672,3241000.0
2016-04-26,36.66999816894531,36.66999816894531,32.54999923706055,34.16999816894531,33.858707427978516,5071000.0
2016-04-27,33.20000076293945,34.0,31.799999237060547,33.0,32.69936752319336,3685900.0
2016-04-28,32.38999938964844,35.38999938964844,31.610000610351562,32.5,32.20391845703125,5019700.0
2016-04-29,32.04999923706055,32.862998962402344,29.75,30.360000610351562,30.083419799804688,5789700.0
2016-05-02,30.989999771118164,32.22999954223633,29.110000610351562,32.20000076293945,31.90665626525879,4015400.0
2016-05-03,31.25,31.459999084472656,28.360000610351562,28.360000610351562,28.10163688659668,5771600.0
2016-05-04,27.600000381469727,28.100000381469727,24.81999969482422,24.979999542236328,24.752431869506836,7342500.0
2016-05-05,25.600000381469727,25.700000762939453,23.780000686645508,24.559999465942383,24.336252212524414,4958100.0
2016-05-06,23.899999618530273,25.3799991607666,23.0310001373291,24.39900016784668,24.17672348022461,7616100.0
2016-05-09,24.5,27.850000381469727,24.5,27.09000015258789,26.84320640563965,7009300.0
2016-05-10,27.860000610351562,27.959999084472656,25.600000381469727,27.389999389648438,27.14047622680664,4194800.0
2016-05-11,26.969999313354492,27.649999618530273,24.420000076293945,24.649999618530273,24.42543601989746,3408600.0
2016-05-12,25.420000076293945,25.420000076293945,22.219999313354492,22.989999771118164,22.78055763244629,7389900.0
2016-05-13,23.190000534057617,25.0,22.75,24.25,24.02907943725586,5596000.0
2016-05-16,25.010000228881836,27.5,25.0,27.309999465942383,27.061203002929688,5703300.0
2016-05-17,26.989999771118164,28.34000015258789,26.309999465942383,26.81999969482422,26.575666427612305,3781300.0
2016-05-18,26.309999465942383,28.920000076293945,26.200000762939453,28.360000610351562,28.10163688659668,4021500.0
2016-05-19,28.0,29.5,26.5,27.469999313354492,27.21974754333496,4100300.0
2016-05-20,28.100000381469727,29.649999618530273,27.649999618530273,29.639999389648438,29.369976043701172,5286200.0
2016-05-23,29.68000030517578,31.81999969482422,29.6200008392334,30.989999771118164,30.707679748535156,5273200.0
2016-05-24,31.90999984741211,32.86000061035156,31.299999237060547,32.81999969482422,32.5210075378418,4290400.0
2016-05-25,33.650001525878906,34.72999954223633,33.12699890136719,34.470001220703125,34.155975341796875,4809400.0
2016-05-26,34.150001525878906,34.25,32.65999984741211,33.2599983215332,32.95699691772461,2939100.0
2016-05-27,33.0099983215332,34.40999984741211,32.20000076293945,34.40999984741211,34.096519470214844,2978600.0
2016-05-31,35.310001373291016,37.20000076293945,35.099998474121094,36.619998931884766,36.28639221191406,3798200.0
2016-06-01,36.02000045776367,37.709999084472656,35.349998474121094,36.93000030517578,36.593563079833984,4873000.0
2016-06-02,36.560001373291016,39.88999938964844,36.55500030517578,39.88999938964844,39.52659606933594,4792700.0
2016-06-03,39.25,39.790000915527344,35.119998931884766,36.380001068115234,36.04857635498047,4460900.0
2016-06-06,36.720001220703125,39.41999816894531,34.32099914550781,39.41999816894531,39.06087875366211,3610800.0
2016-06-07,37.65999984741211,38.52000045776367,36.45000076293945,37.29999923706055,36.96018981933594,3200800.0
2016-06-08,37.5,37.7599983215332,36.029998779296875,37.369998931884766,37.02956008911133,3424400.0
2016-06-09,36.22999954223633,37.68000030517578,33.959999084472656,34.0,33.69025421142578,4962500.0
2016-06-10,32.150001525878906,32.95000076293945,31.0,31.799999237060547,31.510299682617188,5277900.0
2016-06-13,30.760000228881836,32.61000061035156,29.8700008392334,30.139999389648438,29.86542320251465,4963200.0
2016-06-14,29.959999084472656,31.100000381469727,28.299999237060547,29.809999465942383,29.53843116760254,4639600.0
2016-06-15,30.469999313354492,31.280000686645508,29.861000061035156,30.18000030517578,29.90505599975586,3749600.0
2016-06-16,29.3799991607666,30.315000534057617,28.520000457763672,30.260000228881836,29.984331130981445,3695400.0
2016-06-17,30.700000762939453,30.75,27.670000076293945,27.950000762939453,27.69537353515625,5709600.0
2016-06-20,29.309999465942383,30.100000381469727,28.399999618530273,29.079999923706055,28.815078735351562,4966100.0
2016-06-21,29.350000381469727,29.540000915527344,26.639999389648438,27.649999618530273,27.398107528686523,6037800.0
2016-06-22,27.6200008392334,29.770000457763672,26.59000015258789,27.829999923706055,27.576465606689453,7745800.0
2016-06-23,28.690000534057617,29.81999969482422,27.799999237060547,29.739999771118164,29.469066619873047,4364800.0
2016-06-24,26.149999618530273,27.799999237060547,25.3799991607666,25.450000762939453,25.218151092529297,6996400.0
