Date,Open,High,Low,Close,Adj Close,Volume
2016-05-06,260.0,260.0,260.0,260.0,246.65426635742188,40.0
2016-05-09,260.0,260.0,260.0,260.0,246.65426635742188,0.0
2016-05-10,279.4200134277344,279.4200134277344,279.4200134277344,279.4200134277344,265.07745361328125,50.0
2016-05-11,279.4200134277344,279.4200134277344,279.4200134277344,279.4200134277344,265.07745361328125,0.0
2016-05-12,286.3999938964844,287.0,286.1000061035156,287.0,272.2683410644531,60.0
2016-05-13,287.0,287.0,287.0,287.0,272.2683410644531,0.0
2016-05-16,269.0,270.6499938964844,268.6000061035156,270.6499938964844,256.75762939453125,90.0
2016-05-17,266.20001220703125,266.20001220703125,260.8999938964844,261.1000061035156,247.6977996826172,30.0
2016-05-18,275.0,297.4100036621094,275.0,295.8999938964844,280.7115173339844,110.0
2016-05-19,295.0,295.0,275.5,282.29998779296875,267.8095703125,220.0
2016-05-20,296.6199951171875,296.6199951171875,296.6199951171875,296.6199951171875,281.39453125,40.0
2016-05-23,297.0799865722656,297.8999938964844,286.20001220703125,293.8999938964844,278.81414794921875,100.0
2016-05-24,309.79998779296875,314.25,309.79998779296875,312.6000061035156,296.5544128417969,190.0
2016-05-25,319.79998779296875,329.989990234375,319.79998779296875,329.5,312.5868225097656,120.0
2016-05-26,317.2200012207031,319.79998779296875,317.2200012207031,318.5,302.1514587402344,290.0
2016-05-27,319.29998779296875,319.5,319.29998779296875,319.5,303.10015869140625,40.0
2016-05-31,329.8999938964844,330.6000061035156,323.75,323.75,307.1319885253906,410.0
2016-06-01,316.5,328.3999938964844,310.1000061035156,327.79998779296875,310.9740905761719,350.0
2016-06-02,323.0,325.8999938964844,322.1700134277344,325.70001220703125,308.9819030761719,130.0
2016-06-03,310.0,310.0,295.6000061035156,308.70001220703125,292.8545227050781,430.0
2016-06-06,317.3999938964844,331.79998779296875,317.3999938964844,331.5299987792969,314.5126647949219,300.0
2016-06-07,322.3500061035156,323.79998779296875,322.3500061035156,323.6000061035156,306.98968505859375,140.0
2016-06-08,323.6000061035156,323.6000061035156,323.6000061035156,323.6000061035156,306.98968505859375,0.0
2016-06-09,315.1000061035156,315.1000061035156,314.20001220703125,314.20001220703125,298.07220458984375,30.0
2016-06-10,295.3299865722656,303.20001220703125,295.3299865722656,300.3999938964844,284.9805603027344,220.0
2016-06-13,287.70001220703125,300.0,287.70001220703125,300.0,284.6011047363281,40.0
2016-06-14,287.6000061035156,287.6000061035156,269.5,269.5,255.6666717529297,50.0
2016-06-15,281.8999938964844,285.0,281.8999938964844,285.0,270.3711242675781,550.0
2016-06-16,261.1000061035156,267.07000732421875,256.8999938964844,267.07000732421875,253.36138916015625,320.0
2016-06-17,269.6000061035156,272.5799865722656,269.6000061035156,272.5799865722656,258.5885314941406,190.0
2016-06-20,290.0,290.0,286.4800109863281,286.4800109863281,271.7750244140625,60.0
2016-06-21,288.29998779296875,288.29998779296875,277.29998779296875,278.8999938964844,264.5840759277344,70.0
2016-06-22,278.8999938964844,278.8999938964844,278.8999938964844,278.8999938964844,264.5840759277344,190.0
2016-06-23,289.0,289.0,289.0,289.0,274.1656799316406,40.0
2016-06-24,262.20001220703125,262.20001220703125,249.0500030517578,249.0500030517578,236.26632690429688,200.0
2016-06-27,256.0,256.0,202.39999389648438,205.5,194.95172119140625,1250.0
2016-06-28,214.39999389648438,223.0,212.0,221.0,209.65609741210938,1150.0
2016-06-29,223.10000610351562,242.5,223.10000610351562,242.5,230.0525360107422,270.0
2016-06-30,260.8999938964844,260.8999938964844,245.8800048828125,253.0,240.0135955810547,830.0
2016-07-01,249.3000030517578,249.3000030517578,244.0500030517578,244.3699951171875,231.8265380859375,190.0
2016-07-05,231.10000610351562,236.9499969482422,231.10000610351562,236.9499969482422,224.78738403320312,40.0
2016-07-06,220.0,233.2899932861328,220.0,233.2899932861328,221.31527709960938,20.0
2016-07-07,238.0,238.0,235.89999389648438,236.22000122070312,224.09487915039062,500.0
2016-07-08,256.8999938964844,258.8999938964844,254.0,255.8000030517578,242.6698455810547,300.0
2016-07-11,255.8000030517578,255.8000030517578,255.8000030517578,255.8000030517578,242.6698455810547,10.0
2016-07-12,279.6000061035156,280.1000061035156,278.8599853515625,280.1000061035156,265.7225341796875,400.0
2016-07-13,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,265.7225341796875,10.0
2016-07-14,298.20001220703125,298.6000061035156,293.79998779296875,296.6300048828125,281.40411376953125,500.0
2016-07-15,302.5,302.5,295.2099914550781,295.8999938964844,280.7115173339844,210.0
2016-07-18,294.3699951171875,294.94000244140625,294.3699951171875,294.94000244140625,279.80084228515625,40.0
2016-07-19,294.0,294.0,293.8999938964844,293.8999938964844,278.81414794921875,140.0
2016-07-20,288.0,292.0,287.760009765625,292.0,277.01171875,350.0
2016-07-21,281.5,281.5,281.0,281.0,266.57635498046875,40.0
2016-07-22,289.3999938964844,290.6499938964844,288.04998779296875,288.04998779296875,273.2644958496094,730.0
2016-07-25,288.5,288.5,288.5,288.5,273.6913757324219,20.0
2016-07-26,288.5,288.5,288.5,288.5,273.6913757324219,0.0
2016-07-27,288.5,288.5,288.5,288.5,273.6913757324219,0.0
2016-07-28,288.5,293.5,288.5,293.5,278.43475341796875,60.0
2016-07-29,293.5,293.5,293.5,293.5,278.43475341796875,0.0
2016-08-01,293.5,293.5,293.5,293.5,278.43475341796875,0.0
2016-08-02,272.04998779296875,272.04998779296875,272.04998779296875,272.04998779296875,258.08575439453125,30.0
2016-08-03,281.5,281.5,280.1000061035156,280.6199951171875,266.2158508300781,60.0
2016-08-04,280.6199951171875,280.6199951171875,280.6199951171875,280.6199951171875,266.2158508300781,0.0
2016-08-05,293.20001220703125,312.1000061035156,293.20001220703125,312.1000061035156,296.0799560546875,90.0
2016-08-08,319.1000061035156,319.1000061035156,310.8699951171875,310.8900146484375,294.9320983886719,360.0
2016-08-09,314.70001220703125,314.70001220703125,311.8399963378906,312.54998779296875,296.50689697265625,30.0
2016-08-10,317.1000061035156,317.1000061035156,301.7799987792969,301.7799987792969,286.28973388671875,200.0
2016-08-11,302.8999938964844,302.8999938964844,302.8999938964844,302.8999938964844,287.3522033691406,30.0
2016-08-12,297.70001220703125,297.70001220703125,297.70001220703125,297.70001220703125,282.4191589355469,40.0
2016-08-15,302.0,311.9800109863281,302.0,311.9800109863281,295.9661865234375,690.0
2016-08-16,316.2099914550781,316.2099914550781,316.2099914550781,316.2099914550781,299.9789733886719,40.0
2016-08-17,316.2099914550781,316.2099914550781,316.2099914550781,316.2099914550781,299.9789733886719,0.0
2016-08-18,316.2099914550781,316.2099914550781,316.2099914550781,316.2099914550781,299.9789733886719,0.0
2016-08-19,316.2099914550781,316.2099914550781,316.2099914550781,316.2099914550781,299.9789733886719,0.0
2016-08-22,318.5,321.70001220703125,318.5,319.79998779296875,303.3847351074219,220.0
2016-08-23,319.79998779296875,319.79998779296875,319.79998779296875,319.79998779296875,303.3847351074219,0.0
2016-08-24,319.79998779296875,319.79998779296875,319.79998779296875,319.79998779296875,303.3847351074219,0.0
2016-08-25,325.69000244140625,325.69000244140625,325.69000244140625,325.69000244140625,308.9724426269531,20.0
2016-08-26,325.69000244140625,325.69000244140625,325.69000244140625,325.69000244140625,308.9724426269531,0.0
2016-08-29,345.5,345.5,342.25,345.20001220703125,327.4810485839844,100.0
2016-08-30,346.79998779296875,359.20001220703125,346.79998779296875,349.7900085449219,331.8353271484375,300.0
2016-08-31,362.0899963378906,362.0899963378906,346.29998779296875,346.29998779296875,328.52447509765625,150.0
2016-09-01,349.0,358.20001220703125,346.3999938964844,346.3999938964844,328.6193542480469,260.0
2016-09-02,341.79998779296875,354.3999938964844,341.79998779296875,354.3999938964844,336.2087707519531,60.0
2016-09-06,353.1000061035156,353.1000061035156,353.1000061035156,353.1000061035156,334.9754943847656,20.0
2016-09-07,336.29998779296875,347.29998779296875,335.010009765625,347.29998779296875,329.4731140136719,350.0
2016-09-08,345.0799865722656,346.57000732421875,345.0799865722656,346.57000732421875,328.7806396484375,40.0
2016-09-09,348.8999938964844,348.8999938964844,348.8999938964844,348.8999938964844,330.9910583496094,20.0
2016-09-12,331.1000061035156,340.1199951171875,330.8599853515625,340.1199951171875,322.66168212890625,220.0
2016-09-13,324.8999938964844,324.8999938964844,324.8999938964844,324.8999938964844,308.2229309082031,10.0
2016-09-14,324.8999938964844,324.8999938964844,324.8999938964844,324.8999938964844,308.2229309082031,0.0
2016-09-15,321.8999938964844,328.0,321.8999938964844,325.20001220703125,308.507568359375,50.0
2016-09-16,325.20001220703125,325.20001220703125,325.20001220703125,325.20001220703125,308.507568359375,0.0
2016-09-19,325.20001220703125,325.20001220703125,325.20001220703125,325.20001220703125,308.507568359375,0.0
2016-09-20,325.29998779296875,327.8699951171875,320.1000061035156,322.8500061035156,306.2781677246094,320.0
2016-09-21,325.6499938964844,328.6300048828125,325.6000061035156,328.6300048828125,311.7615051269531,40.0
2016-09-22,338.79998779296875,338.79998779296875,338.20001220703125,338.20001220703125,320.8403015136719,20.0
2016-09-23,338.20001220703125,338.20001220703125,338.20001220703125,338.20001220703125,320.8403015136719,0.0
2016-09-26,324.8999938964844,324.8999938964844,319.739990234375,319.739990234375,303.3278503417969,120.0
2016-09-27,317.1000061035156,317.1000061035156,317.1000061035156,317.1000061035156,300.8233337402344,10.0
2016-09-28,317.1000061035156,317.1000061035156,317.1000061035156,317.1000061035156,300.8233337402344,0.0
2016-09-29,322.5,323.6199951171875,320.7699890136719,320.7699890136719,304.3049621582031,220.0
2016-09-30,336.6000061035156,340.29998779296875,336.6000061035156,338.9100036621094,321.5138244628906,100.0
2016-10-03,338.9100036621094,338.9100036621094,338.9100036621094,338.9100036621094,321.5138244628906,0.0
2016-10-04,338.20001220703125,341.739990234375,338.20001220703125,341.2200012207031,323.70526123046875,210.0
2016-10-05,352.0799865722656,354.1000061035156,352.0799865722656,354.1000061035156,335.92413330078125,130.0
2016-10-06,354.1000061035156,354.1000061035156,354.1000061035156,354.1000061035156,335.92413330078125,0.0
2016-10-07,350.6000061035156,351.0,350.6000061035156,351.0,332.98333740234375,60.0
2016-10-10,364.0,364.0,361.0199890136719,361.0199890136719,342.4888916015625,40.0
2016-10-11,361.0199890136719,361.0199890136719,361.0199890136719,361.0199890136719,342.4888916015625,0.0
2016-10-12,350.70001220703125,350.70001220703125,347.70001220703125,347.70001220703125,329.85260009765625,80.0
2016-10-13,323.2900085449219,323.2900085449219,314.2799987792969,323.1000061035156,306.515380859375,100.0
2016-10-14,333.29998779296875,335.0,326.3999938964844,326.3999938964844,309.6459045410156,240.0
2016-10-17,330.29998779296875,330.29998779296875,321.79998779296875,322.3999938964844,305.85137939453125,60.0
2016-10-18,322.3999938964844,322.3999938964844,322.3999938964844,322.3999938964844,305.85137939453125,0.0
2016-10-19,339.45001220703125,345.0799865722656,339.45001220703125,341.0199890136719,323.5155029296875,100.0
2016-10-20,344.5899963378906,344.5899963378906,344.5899963378906,344.5899963378906,326.90228271484375,10.0
2016-10-21,342.3999938964844,342.3999938964844,334.8999938964844,342.29998779296875,324.72979736328125,320.0
2016-10-24,342.29998779296875,342.29998779296875,342.29998779296875,342.29998779296875,324.72979736328125,0.0
2016-10-25,342.29998779296875,342.29998779296875,342.29998779296875,342.29998779296875,324.72979736328125,0.0
2016-10-26,342.29998779296875,342.29998779296875,342.29998779296875,342.29998779296875,324.72979736328125,0.0
2016-10-27,323.3999938964844,352.6099853515625,323.3999938964844,352.6099853515625,334.5106201171875,110.0
2016-10-28,350.0,350.0,349.260009765625,349.260009765625,331.33258056640625,40.0
2016-10-31,349.260009765625,349.260009765625,349.260009765625,349.260009765625,331.33258056640625,0.0
2016-11-01,349.260009765625,349.260009765625,349.260009765625,349.260009765625,331.33258056640625,0.0
2016-11-02,349.260009765625,349.260009765625,349.260009765625,349.260009765625,331.33258056640625,0.0
2016-11-03,349.260009765625,349.260009765625,349.260009765625,349.260009765625,331.33258056640625,0.0
2016-11-04,349.260009765625,349.260009765625,349.260009765625,349.260009765625,331.33258056640625,0.0
2016-11-07,349.260009765625,349.260009765625,349.260009765625,349.260009765625,331.33258056640625,0.0
2016-11-08,349.260009765625,349.260009765625,349.260009765625,349.260009765625,331.33258056640625,0.0
2016-11-09,334.29998779296875,411.0899963378906,334.29998779296875,410.70001220703125,389.6188659667969,730.0
2016-11-10,466.0,470.3999938964844,442.1000061035156,465.20001220703125,441.3214416503906,1550.0
2016-11-11,449.29998779296875,501.79998779296875,440.70001220703125,501.79998779296875,476.042724609375,780.0
2016-11-14,537.7999877929688,565.5999755859375,524.75,530.530029296875,503.2980651855469,3600.0
2016-11-15,540.0,540.7999877929688,501.79998779296875,539.5999755859375,511.90240478515625,1150.0
2016-11-16,530.0,531.52001953125,512.760009765625,528.8800048828125,501.732666015625,850.0
2016-11-17,529.4500122070312,550.9000244140625,529.4500122070312,545.469970703125,517.47119140625,1660.0
2016-11-18,540.0,560.4000244140625,537.25,555.0,526.5120849609375,1270.0
2016-11-21,563.0,568.7999877929688,540.0,563.0,534.101318359375,1760.0
2016-11-22,576.2000122070312,581.5999755859375,558.1799926757812,581.5999755859375,551.7466430664062,4590.0
2016-11-23,588.2999877929688,598.7000122070312,572.9500122070312,587.22998046875,557.087646484375,1850.0
2016-11-25,600.0,600.0,571.5999755859375,589.0,558.766845703125,1650.0
2016-11-28,589.0,589.0,543.9500122070312,543.9500122070312,516.0292358398438,2330.0
2016-11-29,536.4000244140625,567.7000122070312,536.0,560.4000244140625,531.634765625,590.0
2016-11-30,570.0,586.0499877929688,570.0,578.3300170898438,548.64453125,1780.0
2016-12-01,583.0,618.5,583.0,618.5,586.7525634765625,2230.0
2016-12-02,630.0,630.0,585.0,593.1500244140625,562.7037963867188,1420.0
2016-12-05,605.0,636.0,605.0,617.5,585.8038330078125,1670.0
2016-12-06,630.0,647.75,615.5,647.5999755859375,614.35888671875,2640.0
2016-12-07,656.7999877929688,664.2999877929688,620.010009765625,659.8900146484375,626.0180053710938,4230.0
2016-12-08,674.0999755859375,704.4000244140625,665.0,693.2999877929688,657.7130737304688,5160.0
2016-12-09,710.5,713.2999877929688,675.0999755859375,698.0999755859375,662.2667236328125,3900.0
2016-12-12,695.2000122070312,699.7000122070312,650.0,654.4099731445312,620.8192749023438,4410.0
2016-12-13,665.0,677.4000244140625,641.7000122070312,659.5999755859375,625.7429809570312,3710.0
2016-12-14,647.7000122070312,688.5999755859375,635.0999755859375,651.4000244140625,617.9638061523438,3070.0
2016-12-15,651.4000244140625,687.0,646.6500244140625,679.9000244140625,645.0008544921875,3190.0
2016-12-16,677.9000244140625,690.0,650.0,651.719970703125,618.2673950195312,3260.0
2016-12-19,654.9000244140625,666.0,635.0999755859375,664.0499877929688,629.9645385742188,2100.0
2016-12-20,684.2999877929688,703.4000244140625,680.5,700.7999877929688,664.828125,4480.0
2016-12-21,708.0,708.0,689.52001953125,700.9000244140625,664.9229736328125,1830.0
2016-12-22,707.0,707.0,690.8099975585938,702.4000244140625,666.3460083007812,1130.0
2016-12-23,700.0,705.0,695.72998046875,701.2899780273438,665.29296875,600.0
2016-12-27,712.2999877929688,719.2899780273438,707.0599975585938,719.0,682.093994140625,1700.0
2016-12-28,720.0,720.0,687.1699829101562,693.3900146484375,657.7985229492188,2250.0
2016-12-29,685.0,696.260009765625,663.4099731445312,670.8499755859375,636.4153442382812,1980.0
2016-12-30,672.2000122070312,685.0,670.4000244140625,680.0,645.0957641601562,830.0
2017-01-03,712.9000244140625,720.0800170898438,671.0,681.2999877929688,646.3291015625,3040.0
2017-01-04,702.0,722.5,696.2999877929688,717.2899780273438,680.4716796875,3650.0
2017-01-05,710.0,719.7999877929688,661.7100219726562,681.2899780273438,646.3196411132812,3210.0
2017-01-06,696.0,698.1599731445312,676.4000244140625,686.1900024414062,650.9679565429688,1430.0
2017-01-09,690.9000244140625,690.9000244140625,655.0,667.7899780273438,633.5123901367188,3040.0
2017-01-10,670.0999755859375,692.3300170898438,662.4099731445312,688.2000122070312,652.8749389648438,1590.0
2017-01-11,680.0,695.5999755859375,672.5999755859375,695.5900268554688,659.8855590820312,1010.0
2017-01-12,681.2999877929688,687.0,647.5,666.9099731445312,632.6776733398438,3460.0
2017-01-13,690.0,717.0,677.2999877929688,685.5999755859375,650.408447265625,5650.0
2017-01-17,670.0,670.0,610.5,615.2000122070312,583.6219482421875,4990.0
2017-01-18,626.0,635.7999877929688,607.6300048828125,635.7999877929688,603.1644897460938,1650.0
2017-01-19,627.5399780273438,630.9000244140625,615.7000122070312,623.9000244140625,591.8753051757812,790.0
2017-01-20,634.7999877929688,647.4000244140625,628.7999877929688,634.5,601.9313354492188,2620.0
2017-01-23,644.7999877929688,644.7999877929688,616.5999755859375,632.0999755859375,599.6544189453125,1810.0
2017-01-24,627.0,672.1900024414062,627.0,664.0,629.9170532226562,1380.0
2017-01-25,700.0,707.7999877929688,683.9000244140625,705.0599975585938,668.8695068359375,3970.0
2017-01-26,709.5,727.4000244140625,706.4000244140625,721.3800048828125,684.3516845703125,2870.0
2017-01-27,727.2999877929688,727.2999877929688,695.7999877929688,699.4000244140625,663.4999389648438,1540.0
2017-01-30,685.9000244140625,685.9000244140625,646.4000244140625,667.5,633.2374267578125,3440.0
2017-01-31,655.5,680.0,650.5999755859375,664.0999755859375,630.0118408203125,1690.0
2017-02-01,675.0999755859375,709.9000244140625,658.1300048828125,662.7000122070312,628.683837890625,4940.0
2017-02-02,650.0,650.77001953125,630.0,640.5999755859375,607.7182006835938,2560.0
2017-02-03,659.0,691.0599975585938,659.0,688.7000122070312,653.34912109375,6490.0
2017-02-06,693.0,693.0,671.2999877929688,672.5999755859375,638.0756225585938,2320.0
2017-02-07,673.0,682.9000244140625,658.9500122070312,663.5,629.4427490234375,1920.0
2017-02-08,663.0999755859375,663.0999755859375,629.3200073242188,644.9600219726562,611.8544311523438,5660.0
2017-02-09,654.0999755859375,682.5,654.0999755859375,678.2999877929688,643.4830932617188,4830.0
2017-02-10,690.0,694.5999755859375,676.8099975585938,688.2000122070312,652.8749389648438,2980.0
2017-02-13,700.0,725.0,697.6599731445312,710.7000122070312,674.2199096679688,3470.0
2017-02-14,725.5,750.9000244140625,708.3900146484375,748.5,710.0796508789062,4750.0
2017-02-15,765.0,765.0,741.5900268554688,758.5999755859375,719.6612548828125,4330.0
2017-02-16,758.5999755859375,758.5999755859375,737.2999877929688,752.9000244140625,714.2538452148438,2230.0
2017-02-17,732.0999755859375,748.2999877929688,720.0,748.0,709.6053466796875,2930.0
2017-02-21,759.2000122070312,769.7999877929688,743.760009765625,757.0,718.1434326171875,3220.0
2017-02-22,750.2000122070312,763.2000122070312,741.4000244140625,754.2100219726562,715.4966430664062,1040.0
2017-02-23,758.0999755859375,758.0999755859375,728.0,757.9000244140625,718.9972534179688,1030.0
2017-02-24,738.2999877929688,739.5,721.489990234375,739.5,701.5416259765625,2320.0
2017-02-27,740.2000122070312,756.030029296875,740.2000122070312,754.9000244140625,716.1512451171875,3250.0
2017-02-28,753.5,753.5,727.9000244140625,733.4000244140625,695.7547607421875,3480.0
2017-03-01,771.5999755859375,817.7100219726562,771.5999755859375,811.0499877929688,769.4190673828125,6070.0
2017-03-02,817.5,817.5,744.8699951171875,744.8699951171875,706.635986328125,5890.0
2017-03-03,762.8599853515625,767.7999877929688,750.4000244140625,762.7999877929688,723.6456909179688,2680.0
2017-03-06,767.5,767.5,725.5999755859375,752.489990234375,713.8649291992188,3680.0
2017-03-07,744.5,752.4000244140625,729.6099853515625,738.5999755859375,700.6878662109375,1370.0
2017-03-08,762.6900024414062,767.9000244140625,724.5499877929688,727.0,689.6831665039062,3550.0
2017-03-09,735.7000122070312,748.25,722.5,725.0,687.7859497070312,3270.0
2017-03-10,745.5,745.5,691.9600219726562,716.5499877929688,679.7696533203125,5150.0
2017-03-13,719.7000122070312,731.719970703125,710.5,717.5,680.6709594726562,3460.0
2017-03-14,716.2999877929688,716.2999877929688,682.0999755859375,708.5999755859375,672.227783203125,3090.0
2017-03-15,717.2999877929688,730.6199951171875,690.4000244140625,695.5999755859375,659.89501953125,3360.0
2017-03-16,712.5,720.4000244140625,701.6500244140625,710.4000244140625,673.9353637695312,4600.0
2017-03-17,723.7000122070312,723.7000122070312,685.5,701.4000244140625,665.3972778320312,2500.0
2017-03-20,714.4000244140625,714.4000244140625,671.5,671.5,637.0321044921875,2140.0
2017-03-21,680.0999755859375,680.7999877929688,563.0,564.5900268554688,536.4324951171875,13880.0
2017-03-22,559.7999877929688,574.5999755859375,524.0999755859375,558.7000122070312,530.8362426757812,7570.0
2017-03-23,553.5999755859375,593.7999877929688,551.2000122070312,572.7999877929688,544.233154296875,4060.0
2017-03-24,571.4000244140625,585.2999877929688,558.7000122070312,573.5,544.898193359375,3210.0
2017-03-27,532.2000122070312,566.7999877929688,512.0999755859375,565.2000122070312,537.0121459960938,4490.0
2017-03-28,557.0999755859375,601.0499877929688,549.5,594.010009765625,564.3853149414062,4580.0
2017-03-29,592.2999877929688,597.7000122070312,576.7000122070312,586.52001953125,557.2688598632812,2500.0
2017-03-30,591.9000244140625,645.4099731445312,591.9000244140625,638.9000244140625,607.0364379882812,6660.0
2017-03-31,643.2999877929688,643.2999877929688,625.0,625.0,593.829833984375,1750.0
2017-04-03,634.0999755859375,634.0999755859375,585.3499755859375,605.2000122070312,575.0171508789062,6500.0
2017-04-04,588.0999755859375,613.8099975585938,588.0999755859375,602.2999877929688,572.2617797851562,1380.0
2017-04-05,632.4000244140625,632.4000244140625,571.0999755859375,573.5999755859375,544.9932250976562,7420.0
2017-04-06,565.4000244140625,598.4000244140625,563.5900268554688,593.2999877929688,563.7106323242188,1630.0
2017-04-07,572.5900268554688,595.1500244140625,572.2999877929688,588.0,558.6749877929688,1750.0
2017-04-10,583.5999755859375,600.0,562.2000122070312,573.2000122070312,544.6131591796875,2750.0
2017-04-11,563.4000244140625,585.0,556.5700073242188,581.9500122070312,552.9267578125,2160.0
2017-04-12,585.2000122070312,587.5,556.3400268554688,562.4000244140625,534.3518676757812,2080.0
2017-04-13,556.2999877929688,560.0,526.1799926757812,526.280029296875,500.033203125,3890.0
2017-04-17,522.5,555.5,520.0,554.7999877929688,527.1307983398438,2230.0
2017-04-18,547.5999755859375,555.0,525.719970703125,546.4600219726562,519.2069091796875,1610.0
2017-04-19,555.0,571.5,550.0,553.0999755859375,525.5156860351562,2770.0
2017-04-20,568.5,590.4000244140625,565.0,589.5999755859375,560.1952514648438,2530.0
2017-04-21,588.2999877929688,598.0999755859375,573.8599853515625,584.7000122070312,555.5394897460938,2270.0
2017-04-24,619.4000244140625,645.0,616.9000244140625,624.9000244140625,593.7347412109375,8230.0
2017-04-25,645.5999755859375,647.72998046875,630.3800048828125,631.0,599.5305786132812,3870.0
2017-04-26,631.0,666.77001953125,623.4000244140625,649.2999877929688,616.91796875,6560.0
2017-04-27,652.5,657.0999755859375,618.7999877929688,626.5,595.2549438476562,2080.0
2017-04-28,620.0,632.0999755859375,592.719970703125,592.719970703125,563.1596069335938,3980.0
2017-05-01,600.0,625.0999755859375,598.5999755859375,616.5,585.7537231445312,860.0
2017-05-02,616.0,617.4000244140625,593.4000244140625,600.0900268554688,570.162109375,1990.0
2017-05-03,597.0999755859375,619.0,595.7000122070312,615.7999877929688,585.088623046875,2390.0
2017-05-04,630.0,640.0999755859375,616.5999755859375,620.0,589.0790405273438,2820.0
2017-05-05,620.5999755859375,620.5999755859375,606.219970703125,617.5700073242188,586.7703247070312,1160.0
2017-05-08,629.2000122070312,629.2000122070312,610.5999755859375,621.9000244140625,590.8843383789062,710.0
2017-05-09,633.7999877929688,635.0,600.030029296875,608.0999755859375,577.7725830078125,1740.0
2017-05-10,602.5999755859375,613.2999877929688,598.4000244140625,608.6599731445312,578.3046264648438,1220.0
2017-05-11,602.3800048828125,603.8699951171875,570.739990234375,583.5999755859375,554.4945068359375,5610.0
2017-05-12,573.0999755859375,575.2000122070312,554.0999755859375,575.2000122070312,546.513427734375,3240.0
2017-05-15,575.9000244140625,596.9500122070312,575.9000244140625,591.9000244140625,562.3805541992188,3850.0
2017-05-16,596.2999877929688,601.9000244140625,581.0,600.0,570.0765991210938,1610.0
2017-05-17,574.2000122070312,574.2000122070312,509.6000061035156,524.7999877929688,498.62689208984375,17130.0
2017-05-18,522.7999877929688,543.280029296875,521.5999755859375,536.5,509.7434997558594,9000.0
2017-05-19,540.0,553.0,538.0,540.7000122070312,513.734130859375,7800.0
2017-05-22,550.0,550.7999877929688,532.6300048828125,546.0999755859375,518.8645629882812,2960.0
2017-05-23,547.5,579.0,540.0,571.1500244140625,542.6653442382812,8160.0
2017-05-24,575.0,575.0,554.0,563.5999755859375,535.4920043945312,1580.0
2017-05-25,564.7999877929688,576.3400268554688,555.9000244140625,563.2000122070312,535.1118774414062,2790.0
2017-05-26,553.0,558.4000244140625,547.5999755859375,548.7000122070312,521.3351440429688,1200.0
2017-05-30,536.7999877929688,542.5999755859375,520.0999755859375,532.5999755859375,506.037841796875,2610.0
2017-05-31,530.0,535.0,499.0,519.0999755859375,493.2112731933594,5070.0
2017-06-01,521.0999755859375,545.4000244140625,513.8699951171875,545.3900146484375,518.1900634765625,3240.0
2017-06-02,535.7000122070312,550.0,528.0,533.2000122070312,506.6079406738281,1560.0
2017-06-05,533.4000244140625,551.5,533.4000244140625,533.7000122070312,507.0831604003906,3350.0
2017-06-06,528.7999877929688,531.0,509.20001220703125,523.5,497.3918151855469,2670.0
2017-06-07,523.5,546.0,523.5,539.0,512.1187133789062,2200.0
2017-06-08,535.2000122070312,606.0800170898438,531.0,586.7000122070312,557.4398803710938,6390.0
