Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28 00:00:00,100.05000305175781,101.30000305175781,99.87000274658203,101.25,101.25,49700
2016-04-29 00:00:00,103.04000091552734,104.0999984741211,103.04000091552734,103.6500015258789,103.6500015258789,90300
2016-05-02 00:00:00,104.0,104.5,103.72000122070312,103.9800033569336,103.9800033569336,38100
2016-05-03 00:00:00,104.25,104.25,102.19999694824219,102.30999755859375,102.30999755859375,123100
2016-05-04 00:00:00,102.43000030517578,102.5999984741211,101.0,101.66000366210938,101.66000366210938,65200
2016-05-05 00:00:00,102.75,102.80000305175781,101.58000183105469,102.20999908447266,102.20999908447266,21200
2016-05-06 00:00:00,102.94999694824219,104.30000305175781,102.94999694824219,103.94000244140625,103.94000244140625,62100
2016-05-09 00:00:00,101.5999984741211,101.5999984741211,100.19000244140625,100.41000366210938,100.41000366210938,28700
2016-05-10 00:00:00,100.5999984741211,101.44999694824219,100.30000305175781,101.29000091552734,101.29000091552734,23500
2016-05-11 00:00:00,102.69999694824219,103.19000244140625,102.30000305175781,102.66999816894531,102.66999816894531,29800
2016-05-12 00:00:00,102.5999984741211,102.6500015258789,100.97000122070312,101.0199966430664,101.0199966430664,24700
2016-05-13 00:00:00,100.5199966430664,101.23999786376953,99.80000305175781,101.19000244140625,101.19000244140625,17400
2016-05-16 00:00:00,101.94999694824219,102.1500015258789,100.94000244140625,101.0999984741211,101.0999984741211,26800
2016-05-17 00:00:00,100.37000274658203,102.08999633789062,100.37000274658203,101.37000274658203,101.37000274658203,27100
2016-05-18 00:00:00,99.5999984741211,100.4000015258789,98.6500015258789,98.76000213623047,98.76000213623047,102300
2016-05-19 00:00:00,97.23999786376953,97.79000091552734,96.94999694824219,97.45999908447266,97.45999908447266,50000
2016-05-20 00:00:00,98.69999694824219,98.80000305175781,97.94999694824219,98.44000244140625,98.44000244140625,60500
2016-05-23 00:00:00,96.73999786376953,97.63999938964844,96.69999694824219,97.54000091552734,97.54000091552734,51400
2016-05-24 00:00:00,96.5999984741211,97.30000305175781,96.25,96.43000030517578,96.43000030517578,26600
2016-05-25 00:00:00,95.80000305175781,95.83000183105469,95.30000305175781,95.45999908447266,95.45999908447266,36800
2016-05-26 00:00:00,96.55000305175781,96.55000305175781,95.3499984741211,95.55000305175781,95.55000305175781,37700
2016-05-27 00:00:00,95.0,95.0,93.76000213623047,94.0,94.0,45900
2016-05-31 00:00:00,93.5999984741211,94.3499984741211,93.26000213623047,94.08999633789062,94.08999633789062,144000
2016-06-01 00:00:00,93.5,93.5999984741211,93.05000305175781,93.47000122070312,93.47000122070312,63300
2016-06-02 00:00:00,92.83999633789062,92.87999725341797,92.05000305175781,92.0999984741211,92.0999984741211,47000
2016-06-03 00:00:00,94.0,94.6500015258789,94.0,94.5199966430664,94.5199966430664,51900
2016-06-06 00:00:00,95.33000183105469,95.83999633789062,94.94999694824219,95.83999633789062,95.83999633789062,35800
2016-06-07 00:00:00,95.30000305175781,96.55000305175781,95.1500015258789,96.37000274658203,96.37000274658203,55100
2016-06-08 00:00:00,97.8499984741211,98.12999725341797,96.95999908447266,97.33999633789062,97.33999633789062,64300
2016-06-09 00:00:00,96.0999984741211,96.80000305175781,96.0,96.68000030517578,96.68000030517578,45600
