Date,Open,High,Low,Close,Adj Close,Volume
2015-07-17,,,,,,
2015-07-20,108.12999725341797,108.12999725341797,107.06999969482422,107.56999969482422,92.18817901611328,103400.0
2015-07-21,107.36000061035156,107.56999969482422,106.18000030517578,106.55000305175781,91.31401824951172,60000.0
2015-07-22,106.38999938964844,107.5,106.38999938964844,106.97000122070312,91.6739730834961,97100.0
2015-07-23,107.01000213623047,107.01000213623047,104.95999908447266,105.4800033569336,90.39701080322266,152300.0
2015-07-24,105.48999786376953,105.81999969482422,105.20999908447266,105.45999908447266,90.37985229492188,124400.0
2015-07-27,105.3499984741211,107.19999694824219,105.3499984741211,106.77999877929688,91.51111602783203,95700.0
2015-07-28,106.88999938964844,107.37000274658203,106.41999816894531,107.3499984741211,91.9996109008789,92000.0
2015-07-29,107.19999694824219,107.81999969482422,106.68000030517578,107.7699966430664,92.35954284667969,93900.0
2015-07-30,107.5,108.9000015258789,107.33999633789062,108.62000274658203,93.0880126953125,104000.0
2015-07-31,109.0999984741211,110.4800033569336,109.0999984741211,109.61000061035156,93.93644714355469,133000.0
2015-08-03,109.58999633789062,110.69000244140625,109.5199966430664,110.05000305175781,94.31352233886719,293600.0
2015-08-04,109.91999816894531,109.91999816894531,108.0999984741211,108.30999755859375,92.82234954833984,225400.0
2015-08-05,108.5199966430664,109.38999938964844,108.41000366210938,108.66000366210938,93.1222915649414,146100.0
2015-08-06,108.7300033569336,109.08000183105469,107.55000305175781,109.05000305175781,93.45653533935547,202700.0
2015-08-07,108.91000366210938,110.69000244140625,108.41999816894531,110.25,94.48493194580078,202300.0
2015-08-10,110.33000183105469,110.8499984741211,109.70999908447266,109.94000244140625,94.21926879882812,240200.0
2015-08-11,109.88999938964844,111.16000366210938,109.5999984741211,110.41000366210938,94.6220703125,371500.0
2015-08-12,110.1500015258789,112.5,110.1500015258789,112.44000244140625,96.36178588867188,252700.0
2015-08-13,112.12000274658203,112.72000122070312,111.16999816894531,112.4800033569336,96.39604949951172,201600.0
2015-08-14,112.30000305175781,113.3499984741211,111.9800033569336,113.3499984741211,97.14164733886719,136500.0
2015-08-17,113.30999755859375,114.37999725341797,113.12000274658203,113.93000030517578,97.63871765136719,497500.0
2015-08-18,113.75,113.77999877929688,113.23999786376953,113.58999633789062,97.34732055664062,188700.0
2015-08-19,113.27999877929688,114.31999969482422,112.7699966430664,114.0199966430664,97.71583557128906,124700.0
2015-08-20,113.41000366210938,114.45999908447266,112.9000015258789,113.20999908447266,97.02168273925781,136900.0
2015-08-21,112.76000213623047,113.08000183105469,111.69999694824219,111.8499984741211,95.85613250732422,105300.0
