Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,,,,,,
2016-04-04,98.83000183105469,98.9000015258789,97.86000061035156,97.95999908447266,89.22826385498047,135200.0
2016-04-05,97.27999877929688,97.81999969482422,97.2300033569336,97.33000183105469,88.6544189453125,73000.0
2016-04-06,97.19999694824219,98.23999786376953,96.51000213623047,98.2300033569336,89.47419738769531,56800.0
2016-04-07,97.73999786376953,97.7699966430664,96.6500015258789,96.98999786376953,88.34474182128906,34400.0
2016-04-08,97.68000030517578,98.69000244140625,97.68000030517578,97.87000274658203,89.14628601074219,91800.0
2016-04-11,98.5199966430664,99.11000061035156,98.41999816894531,98.43000030517578,89.6563720703125,42600.0
2016-04-12,98.55000305175781,99.76000213623047,98.2699966430664,99.5999984741211,90.72207641601562,58000.0
2016-04-13,100.3499984741211,100.94000244140625,100.1500015258789,100.9000015258789,91.90620422363281,132100.0
2016-04-14,101.04000091552734,101.04000091552734,100.44000244140625,100.77999877929688,91.7968978881836,82400.0
2016-04-15,100.62000274658203,101.37999725341797,100.4800033569336,101.30999755859375,92.2796401977539,53700.0
2016-04-18,100.94999694824219,101.83999633789062,100.58000183105469,101.80999755859375,92.73506927490234,59000.0
2016-04-19,102.19000244140625,103.80000305175781,102.19000244140625,103.75,94.5021743774414,90900.0
2016-04-20,103.81999969482422,104.08999633789062,103.23999786376953,103.54000091552734,94.31089782714844,98300.0
2016-04-21,103.94000244140625,104.26000213623047,103.0999984741211,103.12000274658203,93.9283218383789,424000.0
2016-04-22,103.44999694824219,104.22000122070312,103.44999694824219,103.8499984741211,94.59324645996094,66200.0
2016-04-25,103.45999908447266,103.8499984741211,102.58999633789062,103.02999877929688,93.8463363647461,94600.0
2016-04-26,103.51000213623047,104.41999816894531,103.4800033569336,104.30999755859375,95.0122299194336,345300.0
2016-04-27,104.44000244140625,105.19999694824219,104.12999725341797,105.05999755859375,95.69540405273438,92100.0
2016-04-28,104.52999877929688,105.33999633789062,103.81999969482422,104.0199966430664,94.74807739257812,67400.0
2016-04-29,103.97000122070312,104.25,102.83000183105469,103.44999694824219,94.22891998291016,44600.0
2016-05-02,103.88999938964844,104.04000091552734,102.95999908447266,103.97000122070312,94.70254516601562,97900.0
2016-05-03,103.13999938964844,103.13999938964844,101.69999694824219,102.13999938964844,93.0356674194336,86500.0
2016-05-04,101.1500015258789,102.08000183105469,100.69999694824219,101.25,92.22501373291016,46300.0
2016-05-05,101.72000122070312,102.12000274658203,100.69000244140625,100.83000183105469,91.84244537353516,304000.0
2016-05-06,100.68000030517578,101.80999755859375,100.62999725341797,101.66999816894531,92.60755920410156,166000.0
2016-05-09,101.45999908447266,101.45999908447266,100.08000183105469,100.20999908447266,91.27770233154297,98500.0
2016-05-10,100.56999969482422,102.0,100.56999969482422,102.0,92.90814971923828,34500.0
2016-05-11,102.23999786376953,102.5199966430664,101.70999908447266,101.75,92.68042755126953,76300.0
2016-05-12,103.0,103.66000366210938,101.58000183105469,101.9000015258789,92.81707000732422,707600.0
2016-05-13,101.94999694824219,102.18000030517578,100.76000213623047,101.01000213623047,92.00639343261719,57100.0
2016-05-16,101.41000366210938,102.75,101.41000366210938,102.5199966430664,93.38179779052734,73000.0
2016-05-17,102.26000213623047,103.05000305175781,101.69999694824219,101.88999938964844,92.80794525146484,108000.0
2016-05-18,101.29000091552734,102.13999938964844,99.98999786376953,100.3499984741211,91.40522003173828,204700.0
2016-05-19,100.01000213623047,100.58999633789062,99.44999694824219,100.5199966430664,91.56007385253906,85900.0
2016-05-20,100.94000244140625,101.56999969482422,100.94000244140625,101.26000213623047,92.23411560058594,43100.0
2016-05-23,101.5199966430664,102.66000366210938,101.5199966430664,102.2300033569336,93.11767578125,55500.0
2016-05-24,102.47000122070312,103.20999908447266,102.47000122070312,103.01000213623047,93.82811737060547,70100.0
2016-05-25,103.5,104.56999969482422,103.48999786376953,104.25,94.95761108398438,55100.0
2016-05-26,104.80000305175781,104.86000061035156,103.41999816894531,103.44000244140625,94.21981048583984,65300.0
2016-05-27,103.30999755859375,103.88999938964844,103.2300033569336,103.58000183105469,94.34732818603516,90700.0
2016-05-31,103.9000015258789,103.91000366210938,102.97000122070312,103.16999816894531,93.97386169433594,119000.0
2016-06-01,102.77999877929688,103.55000305175781,102.0,103.48999786376953,94.26532745361328,266100.0
2016-06-02,103.19999694824219,103.9000015258789,102.87999725341797,103.9000015258789,94.6387939453125,108100.0
2016-06-03,103.72000122070312,104.75,103.56999969482422,104.69000244140625,95.3583755493164,106800.0
2016-06-06,105.0999984741211,105.87999725341797,105.01000213623047,105.7699966430664,96.34212493896484,68100.0
2016-06-07,105.87000274658203,106.3499984741211,105.20999908447266,106.0,96.55159759521484,58300.0
2016-06-08,106.56999969482422,107.08999633789062,106.41999816894531,106.80000305175781,97.28030395507812,45900.0
2016-06-09,106.2699966430664,106.2699966430664,105.05999755859375,106.0199966430664,96.56982421875,59900.0
2016-06-10,105.41000366210938,105.70999908447266,104.95999908447266,105.37000274658203,95.97776794433594,48000.0
2016-06-13,105.13999938964844,105.48999786376953,103.97000122070312,103.98999786376953,94.72077178955078,37500.0
2016-06-14,103.69999694824219,103.97000122070312,102.58999633789062,103.2300033569336,94.02851867675781,35200.0
2016-06-15,103.69000244140625,104.41000366210938,103.51000213623047,103.73999786376953,94.49305725097656,35100.0
2016-06-16,102.91999816894531,103.94000244140625,102.36000061035156,103.88999938964844,94.62970733642578,49600.0
2016-06-17,103.87999725341797,104.7300033569336,103.68000030517578,104.38999938964844,95.08511352539062,54500.0
2016-06-20,105.20999908447266,106.33999633789062,105.19999694824219,105.22000122070312,95.84114074707031,28600.0
2016-06-21,104.94000244140625,104.94000244140625,103.9800033569336,104.3499984741211,95.43962097167969,39900.0
2016-06-22,104.58999633789062,104.83000183105469,104.31999969482422,104.33999633789062,95.43047332763672,186300.0
2016-06-23,105.48999786376953,106.13999938964844,105.38999938964844,106.13999938964844,97.07677459716797,76600.0
2016-06-24,102.94999694824219,103.55999755859375,101.01000213623047,101.2699966430664,92.62261962890625,88900.0
2016-06-27,100.55999755859375,100.55999755859375,97.33999633789062,97.77999877929688,89.43061065673828,109000.0
2016-06-28,99.06999969482422,99.16999816894531,97.73999786376953,98.73999786376953,90.30865478515625,79500.0
2016-06-29,100.0,100.80000305175781,99.86000061035156,100.55999755859375,91.97325134277344,46500.0
2016-06-30,100.93000030517578,102.43000030517578,100.4000015258789,102.43000030517578,93.68354034423828,123900.0
2016-07-01,102.58000183105469,103.30000305175781,102.4000015258789,102.75,93.97623443603516,115500.0
2016-07-05,102.2300033569336,102.2300033569336,100.44999694824219,100.75,92.14701843261719,95600.0
2016-07-06,100.5199966430664,101.51000213623047,99.9000015258789,101.30999755859375,92.6591796875,101300.0
2016-07-07,101.5,102.5,101.20999908447266,101.68000030517578,92.99760437011719,60200.0
2016-07-08,102.36000061035156,104.52999877929688,102.36000061035156,104.33000183105469,95.42131805419922,61600.0
2016-07-11,105.23999786376953,105.23999786376953,104.5,104.9000015258789,95.94264221191406,84600.0
2016-07-12,105.4000015258789,107.26000213623047,105.11000061035156,106.7300033569336,97.61638641357422,130000.0
2016-07-13,107.0999984741211,107.19999694824219,106.41999816894531,107.13999938964844,97.99137115478516,1163900.0
2016-07-14,107.6500015258789,108.16999816894531,107.19999694824219,107.88999938964844,98.6773452758789,84200.0
2016-07-15,108.48999786376953,108.66000366210938,108.04000091552734,108.41000366210938,99.15294647216797,226500.0
2016-07-18,108.30000305175781,108.9800033569336,107.69000244140625,108.93000030517578,99.62854766845703,204100.0
2016-07-19,108.37999725341797,108.62999725341797,107.72000122070312,108.02999877929688,98.80536651611328,54200.0
2016-07-20,107.73999786376953,108.5199966430664,107.26000213623047,108.2699966430664,99.0248794555664,54900.0
2016-07-21,108.16999816894531,108.43000030517578,107.27999877929688,107.63999938964844,98.44868469238281,46400.0
2016-07-22,107.51000213623047,107.98999786376953,107.31999969482422,107.7699966430664,98.56758880615234,60700.0
2016-07-25,107.55999755859375,107.55999755859375,106.87000274658203,107.48999786376953,98.3115005493164,67900.0
2016-07-26,107.47000122070312,108.5,107.47000122070312,108.44999694824219,99.18949890136719,60400.0
2016-07-27,108.63999938964844,108.93000030517578,107.86000061035156,108.5199966430664,99.2535400390625,71200.0
2016-07-28,108.44000244140625,108.72000122070312,108.0199966430664,108.58000183105469,99.30842590332031,30000.0
2016-07-29,108.19000244140625,108.25,107.2300033569336,108.06999969482422,98.84197235107422,59900.0
2016-08-01,108.05000305175781,108.08000183105469,107.12000274658203,107.5199966430664,98.33893585205078,79600.0
2016-08-02,107.58999633789062,107.81999969482422,106.41000366210938,107.01000213623047,97.87248992919922,73300.0
2016-08-03,106.95999908447266,107.81999969482422,106.72000122070312,107.48999786376953,98.3115005493164,40300.0
2016-08-04,107.56999969482422,108.16000366210938,107.33999633789062,107.87000274658203,98.65904998779297,46900.0
