Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28 00:00:00,71.6500015258789,71.79000091552734,71.16999816894531,71.16999816894531,65.20821380615234,3100
2016-04-29 00:00:00,71.20999908447266,71.23999786376953,70.70999908447266,70.95999908447266,65.01579284667969,28600
2016-05-02 00:00:00,70.44000244140625,71.48999786376953,70.44000244140625,71.37999725341797,65.40061950683594,3800
2016-05-03 00:00:00,70.9800033569336,70.9800033569336,70.3499984741211,70.56999969482422,64.65847778320312,5400
2016-05-04 00:00:00,70.30999755859375,70.30999755859375,69.68000030517578,69.94000244140625,64.08124542236328,3300
2016-05-05 00:00:00,69.94000244140625,70.16000366210938,69.66999816894531,69.80999755859375,63.96213912963867,3000
2016-05-06 00:00:00,69.98999786376953,70.33000183105469,69.70999908447266,70.16999816894531,64.29198455810547,3000
2016-05-09 00:00:00,70.19999694824219,70.4000015258789,69.87999725341797,69.91999816894531,64.06291961669922,24900
2016-05-10 00:00:00,70.23999786376953,71.08999633789062,70.23999786376953,71.08999633789062,65.13490295410156,10200
2016-05-11 00:00:00,70.8499984741211,71.1500015258789,70.5999984741211,70.5999984741211,64.68595886230469,4700
2016-05-12 00:00:00,70.79000091552734,70.79000091552734,70.43000030517578,70.55000305175781,64.64016723632812,6300
2016-05-13 00:00:00,70.19000244140625,70.19000244140625,69.45999908447266,69.66000366210938,63.824710845947266,7000
2016-05-16 00:00:00,69.94000244140625,70.56999969482422,68.19999694824219,70.48999786376953,64.58517456054688,13400
2016-05-17 00:00:00,70.20999908447266,70.80000305175781,70.05000305175781,70.05000305175781,64.18203735351562,4600
2016-05-18 00:00:00,69.95999908447266,70.52999877929688,69.73999786376953,70.05000305175781,64.18203735351562,18200
2016-05-19 00:00:00,69.3499984741211,69.5,69.16000366210938,69.45999908447266,63.64146041870117,9700
2016-05-20 00:00:00,69.69999694824219,70.08999633789062,69.69999694824219,69.87999725341797,64.02627563476562,7600
2016-05-23 00:00:00,69.7300033569336,69.80999755859375,69.62999725341797,69.72000122070312,63.87969970703125,13100
2016-05-24 00:00:00,69.95999908447266,70.5999984741211,69.95999908447266,70.47000122070312,64.5668716430664,34000
2016-05-25 00:00:00,70.56999969482422,71.02999877929688,70.56999969482422,70.94999694824219,65.00663757324219,5900
2016-05-26 00:00:00,71.20999908447266,71.20999908447266,70.8499984741211,70.98999786376953,65.04329681396484,2900
2016-05-27 00:00:00,70.97000122070312,70.97000122070312,70.86000061035156,70.86000061035156,64.92420196533203,2500
2016-05-31 00:00:00,71.1500015258789,71.41999816894531,70.69999694824219,70.83000183105469,64.89669799804688,22800
2016-06-01 00:00:00,70.33999633789062,70.87999725341797,70.33999633789062,70.86000061035156,64.92420196533203,5000
2016-06-02 00:00:00,70.5,70.79000091552734,70.45999908447266,70.79000091552734,64.86005401611328,5000
2016-06-03 00:00:00,70.5999984741211,71.02999877929688,70.5199966430664,71.01000213623047,65.0616226196289,17200
2016-06-06 00:00:00,71.12999725341797,71.69000244140625,71.12999725341797,71.51000213623047,65.51972961425781,57600
2016-06-07 00:00:00,72.0,72.18000030517578,71.91999816894531,71.91999816894531,65.89539337158203,8200
2016-06-08 00:00:00,72.05000305175781,72.41000366210938,72.05000305175781,72.30999755859375,66.25272369384766,16600
2016-06-09 00:00:00,71.7300033569336,72.0199966430664,71.7300033569336,71.87999725341797,65.85874938964844,5400
2016-06-10 00:00:00,70.94000244140625,71.0,70.41000366210938,70.63999938964844,64.72261810302734,3900
2016-06-13 00:00:00,69.75,70.19000244140625,69.63999938964844,69.63999938964844,63.80638122558594,5800
2016-06-14 00:00:00,69.51000213623047,69.5199966430664,69.0999984741211,69.51000213623047,63.68727493286133,19500
2016-06-15 00:00:00,69.7300033569336,69.97000122070312,69.4800033569336,69.54000091552734,63.71475601196289,15500
