Date,Open,High,Low,Close,Adj Close,Volume
2016-02-03,100.72000122070312,101.05000305175781,98.26000213623047,99.87999725341797,94.07989501953125,431400
2016-02-04,99.62999725341797,100.80999755859375,99.0,100.12000274658203,94.30594635009766,387200
2016-02-05,99.48999786376953,99.62000274658203,96.08000183105469,96.37000274658203,90.77372741699219,450300
2016-02-08,94.75,94.91999816894531,92.94999694824219,94.62999725341797,89.13475036621094,1526500
2016-02-09,93.54000091552734,95.8499984741211,93.37000274658203,94.19000244140625,88.72029113769531,679800
2016-02-10,95.23999786376953,96.5199966430664,94.5,94.62000274658203,89.12532806396484,467300
2016-02-11,93.4000015258789,94.9800033569336,93.05999755859375,94.29000091552734,88.81448364257812,622300
2016-02-12,95.25,95.79000091552734,94.55999755859375,95.66999816894531,90.1143569946289,1935000
2016-02-16,96.80000305175781,97.80000305175781,96.48999786376953,97.66000366210938,91.9887924194336,471900
2016-02-17,98.38999938964844,100.16999816894531,98.22000122070312,100.05999755859375,94.24944305419922,430500
2016-02-18,100.43000030517578,100.5,99.30999755859375,99.43000030517578,93.65599822998047,429100
2016-02-19,99.12999725341797,100.05999755859375,98.91999816894531,99.83000183105469,94.03278350830078,306500
2016-02-22,101.12999725341797,101.3499984741211,100.7300033569336,101.19999694824219,95.3232192993164,303000
2016-02-23,100.7300033569336,100.91000366210938,99.41000366210938,99.4800033569336,93.70311737060547,335800
2016-02-24,98.38999938964844,100.5999984741211,97.83000183105469,100.44000244140625,94.60736846923828,278100
2016-02-25,100.70999908447266,101.63999938964844,99.80999755859375,101.62000274658203,95.71883392333984,249200
2016-02-26,102.19000244140625,102.44000244140625,101.30999755859375,101.5199966430664,95.62464904785156,266800
2016-02-29,101.5199966430664,102.47000122070312,100.94000244140625,100.94000244140625,95.07833099365234,239400
2016-03-01,101.77999877929688,104.0,101.66000366210938,104.0,97.96063232421875,374900
2016-03-02,103.86000061035156,104.27999877929688,103.45999908447266,104.2699966430664,98.21495819091797,414600
2016-03-03,104.30999755859375,104.4000015258789,103.4800033569336,104.30999755859375,98.25262451171875,270700
2016-03-04,104.55000305175781,105.27999877929688,103.98999786376953,104.62999725341797,98.55403137207031,369500
2016-03-07,104.20999908447266,104.55000305175781,103.22000122070312,104.05999755859375,98.01714324951172,300300
2016-03-08,103.38999938964844,103.9800033569336,102.88999938964844,103.0199966430664,97.03754425048828,266800
2016-03-09,103.41000366210938,104.05000305175781,103.23999786376953,103.98999786376953,97.95120239257812,976500
2016-03-10,104.54000091552734,104.93000030517578,102.44000244140625,103.76000213623047,97.73458099365234,275400
2016-03-11,104.79000091552734,105.5999984741211,104.62000274658203,105.56999969482422,99.439453125,233700
2016-03-14,105.20999908447266,105.87999725341797,105.18000030517578,105.61000061035156,99.47712707519531,254100
2016-03-15,105.3499984741211,105.94999694824219,105.05999755859375,105.83999633789062,99.69377136230469,290900
2016-03-16,105.72000122070312,107.23999786376953,105.56999969482422,107.0199966430664,100.80525207519531,288300
2016-03-17,106.77999877929688,107.87999725341797,106.77999877929688,107.61000061035156,101.36099243164062,271200
2016-03-18,108.1500015258789,108.19000244140625,107.43000030517578,107.97000122070312,101.70008850097656,345000
2016-03-21,107.38999938964844,107.97000122070312,107.29000091552734,107.86000061035156,101.98089599609375,652200
2016-03-22,107.43000030517578,108.36000061035156,107.2300033569336,107.98999786376953,102.10381317138672,466800
2016-03-23,107.9000015258789,107.9000015258789,106.94999694824219,107.1500015258789,101.30960083007812,580500
2016-03-24,106.69999694824219,107.33000183105469,106.44999694824219,107.30000305175781,101.45142364501953,436800
2016-03-28,107.5,107.61000061035156,106.87999725341797,107.05000305175781,101.21505737304688,325800
2016-03-29,106.87000274658203,108.98999786376953,106.7699966430664,108.87000274658203,102.93584442138672,321300
2016-03-30,109.52999877929688,110.2300033569336,109.30999755859375,109.61000061035156,103.63551330566406,290900
2016-03-31,109.55000305175781,110.0,109.3499984741211,109.52999877929688,103.55986785888672,199100
2016-04-01,108.9000015258789,110.37999725341797,108.66999816894531,110.36000061035156,104.34463500976562,263200
2016-04-04,110.30999755859375,110.41000366210938,109.61000061035156,109.77999877929688,103.7962646484375,464200
2016-04-05,109.01000213623047,109.37000274658203,108.48999786376953,108.63999938964844,102.71836853027344,366900
2016-04-06,108.77999877929688,109.8499984741211,108.30999755859375,109.83000183105469,103.8435287475586,233900
2016-04-07,109.16000366210938,109.20999908447266,107.86000061035156,108.25,102.34965515136719,216800
2016-04-08,108.87000274658203,109.27999877929688,107.93000030517578,108.27999877929688,102.37799835205078,213800
2016-04-11,108.7300033569336,109.52999877929688,108.0,108.05999755859375,102.17001342773438,263200
2016-04-12,108.18000030517578,108.68000030517578,107.23999786376953,108.55999755859375,102.64276123046875,245900
2016-04-13,109.33000183105469,110.37000274658203,109.16999816894531,110.26000213623047,104.25009155273438,356600
2016-04-14,110.19000244140625,110.4000015258789,109.69000244140625,110.0999984741211,104.09880065917969,235700
2016-04-15,110.08000183105469,110.19999694824219,109.44999694824219,109.55000305175781,103.57878112792969,323500
2016-04-18,109.11000061035156,110.12999725341797,109.11000061035156,110.11000061035156,104.10826110839844,263600
2016-04-19,110.38999938964844,110.38999938964844,108.76000213623047,109.43000030517578,103.46532440185547,547400
2016-04-20,109.44999694824219,110.23999786376953,109.16000366210938,109.69999694824219,103.7206039428711,416700
2016-04-21,109.81999969482422,110.08000183105469,109.41000366210938,109.62000274658203,103.64496612548828,311900
2016-04-22,108.05999755859375,108.55000305175781,107.31999969482422,107.9800033569336,102.09437561035156,251000
2016-04-25,107.5999984741211,108.0,107.30999755859375,107.7699966430664,101.89579010009766,238500
2016-04-26,107.91999816894531,108.23999786376953,107.16000366210938,107.58000183105469,101.71615600585938,293000
2016-04-27,106.01000213623047,106.93000030517578,105.68000030517578,106.80000305175781,100.97869110107422,348400
2016-04-28,106.93000030517578,107.44000244140625,105.0999984741211,105.37000274658203,99.62662506103516,298800
2016-04-29,104.9000015258789,105.0,103.51000213623047,104.41000366210938,98.71894836425781,404500
2016-05-02,104.5,105.19000244140625,104.05000305175781,105.0199966430664,99.29569244384766,285200
2016-05-03,104.37000274658203,104.55999755859375,103.72000122070312,104.06999969482422,98.39747619628906,338200
2016-05-04,103.5999984741211,104.04000091552734,103.31999969482422,103.61000061035156,97.96257019042969,232200
2016-05-05,103.87999725341797,104.22000122070312,103.44999694824219,103.62000274658203,97.9720230102539,255200
2016-05-06,103.41000366210938,104.30000305175781,103.16999816894531,104.27999877929688,98.59603118896484,248100
2016-05-09,104.51000213623047,104.87999725341797,104.30000305175781,104.37999725341797,98.69059753417969,276300
2016-05-10,104.68000030517578,105.80999755859375,104.55999755859375,105.75,99.98590087890625,239000
2016-05-11,105.52999877929688,106.16000366210938,105.05999755859375,105.06999969482422,99.34295654296875,241900
2016-05-12,105.45999908447266,105.45999908447266,103.86000061035156,104.52999877929688,98.83240509033203,254800
2016-05-13,104.52999877929688,105.25,104.08000183105469,104.27999877929688,98.59603118896484,255800
2016-05-16,104.4000015258789,106.05000305175781,104.4000015258789,105.62999725341797,99.8724365234375,400700
2016-05-17,105.55999755859375,105.83999633789062,104.26000213623047,104.54000091552734,98.84187316894531,242900
2016-05-18,104.43000030517578,105.83000183105469,104.41999816894531,105.12999725341797,99.39971160888672,678700
2016-05-19,104.7699966430664,105.11000061035156,103.8499984741211,104.55999755859375,98.86076354980469,288100
2016-05-20,105.0,106.22000122070312,104.9800033569336,105.88999938964844,100.11827850341797,273600
2016-05-23,105.91999816894531,106.48999786376953,105.8499984741211,105.87000274658203,100.09937286376953,236600
2016-05-24,106.5199966430664,108.30000305175781,106.5199966430664,108.12000274658203,102.22673034667969,348900
2016-05-25,108.83999633789062,109.19999694824219,108.44000244140625,108.87000274658203,102.93584442138672,269300
2016-05-26,108.95999908447266,109.3499984741211,108.62000274658203,109.16999816894531,103.21949005126953,339400
2016-05-27,109.0999984741211,109.83000183105469,109.08000183105469,109.80999755859375,103.82462310791016,272300
2016-05-31,109.88999938964844,110.08000183105469,109.33999633789062,109.98999786376953,103.99479675292969,321100
2016-06-01,109.62000274658203,110.1500015258789,109.44000244140625,109.93000030517578,103.93806457519531,326200
2016-06-02,109.69000244140625,109.93000030517578,108.97000122070312,109.93000030517578,103.93806457519531,322600
2016-06-03,109.66000366210938,109.8499984741211,108.94000244140625,109.55000305175781,103.57878112792969,256600
2016-06-06,109.75,110.27999877929688,109.63999938964844,109.95999908447266,103.96642303466797,229100
2016-06-07,110.19000244140625,110.58000183105469,110.12000274658203,110.18000030517578,104.17443084716797,191400
2016-06-08,110.3499984741211,110.6500015258789,110.05999755859375,110.54000091552734,104.51482391357422,197900
2016-06-09,110.02999877929688,110.52999877929688,109.97000122070312,110.44999694824219,104.42972564697266,249200
2016-06-10,109.43000030517578,109.62000274658203,108.80999755859375,109.12000274658203,103.1722183227539,197300
2016-06-13,108.52999877929688,109.0999984741211,108.06999969482422,108.12999725341797,102.2361831665039,221400
2016-06-14,107.87000274658203,108.55000305175781,107.5199966430664,108.23999786376953,102.34017944335938,280200
2016-06-15,108.55000305175781,108.75,107.9800033569336,108.05000305175781,102.16055297851562,254500
2016-06-16,107.54000091552734,108.36000061035156,106.80000305175781,108.25,102.34965515136719,277800
2016-06-17,108.25,108.25,106.94999694824219,107.26000213623047,101.41360473632812,213500
2016-06-20,108.30999755859375,108.9800033569336,107.94999694824219,108.05000305175781,102.16055297851562,197400
2016-06-21,107.93000030517578,108.45999908447266,107.86000061035156,108.25,102.68226623535156,239100
2016-06-22,108.30000305175781,108.66000366210938,107.66000366210938,107.7699966430664,102.22691345214844,1146400
2016-06-23,108.51000213623047,109.44000244140625,108.12999725341797,109.44000244140625,103.81104278564453,272600
2016-06-24,105.30999755859375,106.83000183105469,104.4800033569336,104.69000244140625,99.30537414550781,745400
2016-06-27,103.83000183105469,103.83000183105469,101.45999908447266,101.94000244140625,96.69680786132812,629400
2016-06-28,103.06999969482422,104.02999877929688,102.91000366210938,104.02999877929688,98.67929077148438,446800
2016-06-29,104.8499984741211,105.9800033569336,104.75,105.76000213623047,100.32032012939453,258400
2016-06-30,105.9800033569336,107.08999633789062,105.75,107.08999633789062,101.58189392089844,413300
2016-07-01,106.97000122070312,107.66000366210938,106.8499984741211,107.16000366210938,101.64832305908203,402500
2016-07-05,106.56999969482422,106.66999816894531,105.80000305175781,106.29000091552734,100.82306671142578,314500
2016-07-06,105.81999969482422,106.93000030517578,105.41999816894531,106.87000274658203,101.37324523925781,260400
2016-07-07,107.01000213623047,107.63999938964844,106.80999755859375,107.20999908447266,101.69574737548828,290600
2016-07-08,107.97000122070312,109.18000030517578,107.8499984741211,109.1500015258789,103.53594970703125,261100
2016-07-11,109.51000213623047,110.11000061035156,109.51000213623047,109.81999969482422,104.17149353027344,245400
2016-07-12,110.55000305175781,111.19999694824219,110.4000015258789,110.91000366210938,105.20545196533203,286100
2016-07-13,111.16999816894531,111.30999755859375,110.79000091552734,110.83000183105469,105.12957000732422,1363900
2016-07-14,111.5,111.83999633789062,111.29000091552734,111.62999725341797,105.8884048461914,310500
2016-07-15,111.93000030517578,111.94000244140625,111.19999694824219,111.44000244140625,105.70818328857422,249600
2016-07-18,111.6500015258789,112.4000015258789,111.48999786376953,112.22000122070312,106.44805145263672,294700
2016-07-19,112.05000305175781,112.31999969482422,111.8499984741211,112.05000305175781,106.28680419921875,251000
2016-07-20,112.8499984741211,113.83000183105469,112.83000183105469,113.56999969482422,107.72862243652344,264900
2016-07-21,113.69999694824219,113.80999755859375,112.66000366210938,112.9000015258789,107.09308624267578,228000
2016-07-22,112.9800033569336,113.55999755859375,112.47000122070312,113.54000091552734,107.70016479492188,255700
2016-07-25,113.52999877929688,113.72000122070312,113.22000122070312,113.51000213623047,107.67170715332031,1473500
2016-07-26,113.6500015258789,114.26000213623047,113.37000274658203,114.02999877929688,108.16497039794922,374300
2016-07-27,115.18000030517578,115.30000305175781,114.38999938964844,114.9000015258789,108.9902114868164,330400
2016-07-28,115.1500015258789,115.41000366210938,114.6500015258789,115.18000030517578,109.25581359863281,634600
2016-07-29,115.5,115.55999755859375,114.91000366210938,115.19999694824219,109.27481079101562,412800
2016-08-01,115.37999725341797,115.91999816894531,115.16999816894531,115.70999908447266,109.75856018066406,490700
2016-08-02,115.56999969482422,115.68000030517578,114.08000183105469,114.62999725341797,108.73410034179688,348100
2016-08-03,114.4800033569336,115.08999633789062,114.44000244140625,115.06999969482422,109.1514663696289,236500
2016-08-04,115.1500015258789,115.8499984741211,115.0999984741211,115.7300033569336,109.77752685546875,228500
2016-08-05,116.19999694824219,117.18000030517578,116.04000091552734,117.08999633789062,111.06757354736328,215600
2016-08-08,117.23999786376953,117.37999725341797,116.8499984741211,117.11000061035156,111.0865478515625,193200
2016-08-09,117.2300033569336,117.66000366210938,117.12999725341797,117.30999755859375,111.27626037597656,348600
2016-08-10,117.38999938964844,117.38999938964844,116.76000213623047,116.98999786376953,110.97270965576172,683300
2016-08-11,117.25,117.63999938964844,117.16999816894531,117.43000030517578,111.39009094238281,263100
2016-08-12,117.25,117.45999908447266,117.04000091552734,117.33999633789062,111.30471801757812,260300
2016-08-15,117.55000305175781,118.29000091552734,117.31999969482422,118.01000213623047,111.94026184082031,207900
2016-08-16,117.73999786376953,117.80000305175781,117.37999725341797,117.4000015258789,111.36163330078125,333500
2016-08-17,117.41000366210938,117.41000366210938,116.5999984741211,117.25,111.2193374633789,324600
2016-08-18,117.13999938964844,117.5199966430664,117.02999877929688,117.44000244140625,111.39958190917969,179300
2016-08-19,117.26000213623047,117.81999969482422,117.04000091552734,117.69999694824219,111.64619445800781,180200
2016-08-22,117.58999633789062,117.8499984741211,117.2300033569336,117.6500015258789,111.59877014160156,186900
2016-08-23,118.06999969482422,118.47000122070312,118.06999969482422,118.19999694824219,112.12046813964844,281900
2016-08-24,118.19000244140625,118.19999694824219,117.27999877929688,117.55000305175781,111.50392150878906,194500
2016-08-25,117.33999633789062,117.97000122070312,117.2300033569336,117.79000091552734,111.73157501220703,209600
2016-08-26,117.80000305175781,118.68000030517578,117.27999877929688,117.9000015258789,111.83592224121094,250000
2016-08-29,117.94999694824219,118.56999969482422,117.87000274658203,118.22000122070312,112.13945007324219,190700
2016-08-30,118.05000305175781,118.44999694824219,117.61000061035156,118.0,111.93079376220703,210000
2016-08-31,117.83999633789062,117.93000030517578,117.4000015258789,117.88999938964844,111.826416015625,187700
2016-09-01,117.69999694824219,118.3499984741211,117.30999755859375,118.33000183105469,112.2437973022461,311600
2016-09-02,118.69000244140625,119.16000366210938,118.36000061035156,118.83000183105469,112.71807098388672,280300
2016-09-06,119.05999755859375,119.33999633789062,118.7300033569336,119.33999633789062,113.20183563232422,395300
2016-09-07,119.3499984741211,119.69000244140625,119.04000091552734,119.62000274658203,113.46745300292969,1272600
2016-09-08,119.2300033569336,119.30000305175781,118.33999633789062,118.61000061035156,112.50939178466797,650100
2016-09-09,117.77999877929688,118.0,115.81999969482422,115.81999969482422,109.86289978027344,589900
2016-09-12,115.08999633789062,117.80999755859375,115.0,117.66000366210938,111.60826110839844,417100
2016-09-13,117.23999786376953,117.66000366210938,116.31999969482422,116.83000183105469,110.82096862792969,933400
2016-09-14,116.91999816894531,118.04000091552734,116.91999816894531,117.41999816894531,111.3805923461914,542600
2016-09-15,117.5999984741211,119.5199966430664,117.4800033569336,119.36000061035156,113.22080993652344,353000
2016-09-16,119.4000015258789,119.4000015258789,118.4000015258789,118.91999816894531,112.80345153808594,234900
2016-09-19,119.30999755859375,120.0199966430664,118.55000305175781,118.79000091552734,112.68013000488281,214300
2016-09-20,118.83999633789062,119.11000061035156,118.23999786376953,118.36000061035156,112.65442657470703,295000
2016-09-21,118.87999725341797,119.80999755859375,118.4000015258789,119.69999694824219,113.92984771728516,338400
2016-09-22,120.36000061035156,120.63999938964844,120.23999786376953,120.5199966430664,114.71031188964844,924700
2016-09-23,120.30999755859375,120.30999755859375,119.22000122070312,119.44000244140625,113.68238067626953,1384100
2016-09-26,118.81999969482422,119.08999633789062,118.38999938964844,118.68000030517578,112.9590072631836,455000
2016-09-27,118.77999877929688,120.04000091552734,118.63999938964844,120.02999877929688,114.24393463134766,329600
2016-09-28,120.12999725341797,120.47000122070312,119.66000366210938,120.41000366210938,114.60560607910156,231800
2016-09-29,120.31999969482422,120.55000305175781,119.30000305175781,119.69999694824219,113.92984771728516,282200
2016-09-30,119.9800033569336,120.7300033569336,119.73999786376953,120.37000274658203,114.56754302978516,416400
2016-10-03,120.18000030517578,120.41999816894531,119.7300033569336,120.0199966430664,114.23440551757812,390000
2016-10-04,120.33000183105469,120.66999816894531,119.3499984741211,119.7699966430664,113.9964599609375,357000
2016-10-05,120.04000091552734,120.79000091552734,119.95999908447266,120.38999938964844,114.58658599853516,1121400
2016-10-06,120.41999816894531,120.69000244140625,119.83000183105469,120.56999969482422,114.75790405273438,314600
2016-10-07,120.66999816894531,120.81999969482422,119.62000274658203,120.18000030517578,114.38671112060547,278200
2016-10-10,120.18000030517578,121.3499984741211,120.18000030517578,120.94999694824219,115.11958312988281,251700
2016-10-11,121.01000213623047,121.16999816894531,118.81999969482422,119.3499984741211,113.59671020507812,285200
2016-10-12,119.44000244140625,119.75,118.69999694824219,119.38999938964844,113.63478088378906,200300
2016-10-13,118.58999633789062,118.95999908447266,117.5,118.62000274658203,112.90191650390625,238200
2016-10-14,119.0999984741211,119.88999938964844,118.91000366210938,119.05999755859375,113.3207015991211,441200
2016-10-17,119.0199966430664,119.26000213623047,118.66999816894531,118.75,113.02561950683594,250900
2016-10-18,119.62999725341797,119.98999786376953,119.30999755859375,119.5,113.73949432373047,380800
2016-10-19,119.38999938964844,119.80000305175781,119.33000183105469,119.62000274658203,113.85369873046875,222700
2016-10-20,119.55000305175781,119.56999969482422,118.70999908447266,119.31999969482422,113.56816864013672,679800
2016-10-21,119.54000091552734,119.9800033569336,119.06999969482422,119.93000030517578,114.14876556396484,385900
2016-10-24,120.5999984741211,121.4000015258789,120.5999984741211,121.30999755859375,115.46223449707031,236600
2016-10-25,121.41999816894531,121.41999816894531,120.58000183105469,120.86000061035156,115.03392791748047,358500
2016-10-26,120.0199966430664,120.87999725341797,119.83999633789062,120.25,114.45333862304688,449600
2016-10-27,120.73999786376953,120.7699966430664,119.54000091552734,119.6500015258789,113.88226318359375,332400
2016-10-28,119.98999786376953,120.93000030517578,119.4000015258789,119.70999908447266,113.93933868408203,466100
2016-10-31,120.0,120.13999938964844,119.69000244140625,119.72000122070312,113.94888305664062,545200
2016-11-01,119.83999633789062,120.04000091552734,117.81999969482422,118.75,113.02561950683594,357200
2016-11-02,118.66999816894531,119.0199966430664,117.54000091552734,117.83000183105469,112.14998626708984,356100
2016-11-03,117.5199966430664,117.8499984741211,116.7300033569336,116.93000030517578,111.29338836669922,302300
2016-11-04,116.8499984741211,117.62000274658203,116.33999633789062,116.5999984741211,110.9792709350586,1035900
2016-11-07,118.3499984741211,119.33999633789062,118.30000305175781,119.27999877929688,113.53006744384766,331300
2016-11-08,119.25,120.38999938964844,118.83999633789062,119.87000274658203,114.09164428710938,335000
2016-11-09,117.41999816894531,119.97000122070312,117.37000274658203,119.69999694824219,113.92984771728516,612000
2016-11-10,120.33999633789062,120.6500015258789,116.44999694824219,118.05000305175781,112.35939025878906,627000
2016-11-11,117.9000015258789,118.87999725341797,117.51000213623047,118.7699966430664,113.0446548461914,1969900
2016-11-14,118.86000061035156,118.87000274658203,116.5,117.12000274658203,111.4742202758789,477900
2016-11-15,117.87000274658203,119.12000274658203,117.83999633789062,118.69000244140625,112.9685287475586,713200
2016-11-16,118.27999877929688,119.76000213623047,118.25,119.72000122070312,113.94888305664062,622900
2016-11-17,119.79000091552734,120.66999816894531,119.45999908447266,120.66999816894531,114.85308074951172,402900
2016-11-18,120.79000091552734,121.05999755859375,120.2300033569336,120.38999938964844,114.58658599853516,337400
2016-11-21,120.77999877929688,121.6500015258789,120.58999633789062,121.56999969482422,115.70967864990234,358900
2016-11-22,121.97000122070312,121.97000122070312,121.44000244140625,121.7300033569336,115.86199188232422,443600
2016-11-23,121.55000305175781,121.75,120.80999755859375,121.30000305175781,115.45271301269531,281800
2016-11-25,121.29000091552734,121.69000244140625,121.19999694824219,121.62000274658203,115.75727844238281,147100
2016-11-28,121.56999969482422,122.16999816894531,121.4000015258789,121.54000091552734,115.68113708496094,321200
2016-11-29,121.52999877929688,122.26000213623047,121.19999694824219,121.69000244140625,115.82391357421875,235300
2016-11-30,121.87999725341797,121.88999938964844,120.33999633789062,120.3499984741211,114.54850769042969,586200
2016-12-01,120.36000061035156,120.5,117.12999725341797,117.43000030517578,111.7692642211914,679200
2016-12-02,117.33000183105469,118.1500015258789,116.88999938964844,117.87000274658203,112.18807220458984,486200
2016-12-05,118.54000091552734,119.55000305175781,118.12999725341797,119.19000244140625,113.44442749023438,451400
2016-12-06,119.5199966430664,119.80000305175781,118.94000244140625,119.56999969482422,113.80610656738281,380900
2016-12-07,119.61000061035156,121.83999633789062,119.44999694824219,121.68000030517578,115.81440734863281,431100
2016-12-08,121.80999755859375,122.76000213623047,121.6500015258789,122.37000274658203,116.47113037109375,403700
2016-12-09,122.72000122070312,123.08000183105469,122.5,123.0199966430664,117.08980560302734,484800
2016-12-12,122.56999969482422,122.7699966430664,121.9000015258789,122.41999816894531,116.51873016357422,467000
2016-12-13,122.7699966430664,124.5,122.7699966430664,123.81999969482422,117.85122680664062,556500
2016-12-14,123.45999908447266,123.95999908447266,122.80999755859375,123.0199966430664,117.50069427490234,537200
2016-12-15,123.20999908447266,124.2300033569336,123.04000091552734,123.55999755859375,118.0164566040039,463200
2016-12-16,123.83000183105469,123.86000061035156,122.47000122070312,122.69000244140625,117.18550872802734,418400
2016-12-19,123.04000091552734,123.88999938964844,122.66999816894531,123.41000366210938,117.87320709228516,438600
2016-12-20,123.76000213623047,124.02999877929688,123.45999908447266,123.83000183105469,118.27436065673828,380400
2016-12-21,123.87000274658203,123.87000274658203,123.27999877929688,123.47000122070312,117.9305191040039,370000
2016-12-22,123.66999816894531,123.66999816894531,122.62999725341797,123.0,117.48159790039062,364600
2016-12-23,122.83000183105469,123.18000030517578,122.73999786376953,123.16999816894531,117.64398193359375,222300
2016-12-27,123.33999633789062,124.3499984741211,123.26000213623047,123.79000091552734,118.23616790771484,312200
2016-12-28,124.04000091552734,124.08000183105469,122.5,122.55000305175781,117.05178833007812,297100
2016-12-29,122.45999908447266,122.95999908447266,122.16999816894531,122.62000274658203,117.11865234375,253700
2016-12-30,122.79000091552734,122.86000061035156,121.19999694824219,121.5,116.04890441894531,431500
2017-01-03,122.29000091552734,123.11000061035156,121.7300033569336,122.45999908447266,116.96581268310547,435000
2017-01-04,122.61000061035156,123.37999725341797,122.61000061035156,123.19999694824219,117.6726303100586,447600
2017-01-05,123.04000091552734,123.75,122.87000274658203,123.29000091552734,117.75859069824219,579400
2017-01-06,123.36000061035156,124.69000244140625,123.0999984741211,124.41999816894531,118.837890625,392000
2017-01-09,124.55000305175781,124.9800033569336,124.45999908447266,124.63999938964844,119.04800415039062,321000
2017-01-10,124.6500015258789,125.12999725341797,124.30000305175781,124.62999725341797,119.03845977783203,322300
2017-01-11,124.6500015258789,125.38999938964844,124.41999816894531,125.38999938964844,119.76436614990234,459700
2017-01-12,125.01000213623047,125.4800033569336,123.69000244140625,125.01000213623047,119.40142059326172,326700
2017-01-13,125.05999755859375,125.69999694824219,125.0,125.5,119.86942291259766,374300
2017-01-17,125.18000030517578,125.22000122070312,124.45999908447266,124.80000305175781,119.20083618164062,354100
2017-01-18,125.05000305175781,125.37000274658203,124.72000122070312,125.27999877929688,119.6593017578125,505700
2017-01-19,125.16999816894531,125.70999908447266,124.7699966430664,124.91999816894531,119.3154525756836,315000
2017-01-20,125.52999877929688,125.88999938964844,125.23999786376953,125.58999633789062,119.95538330078125,343700
2017-01-23,125.47000122070312,125.77999877929688,124.8499984741211,125.6500015258789,120.01270294189453,2578300
2017-01-24,125.87999725341797,127.22000122070312,125.81999969482422,126.98999786376953,121.2925796508789,426400
2017-01-25,127.91000366210938,128.39999389648438,127.80999755859375,128.35000610351562,122.5915756225586,459600
2017-01-26,128.52999877929688,128.58999633789062,127.63999938964844,128.02999877929688,122.28591918945312,732100
2017-01-27,128.4199981689453,128.60000610351562,128.1199951171875,128.38999938964844,122.6297607421875,335800
2017-01-30,127.98999786376953,127.98999786376953,126.56999969482422,127.3499984741211,121.63644409179688,452000
2017-01-31,126.81999969482422,126.95999908447266,126.05999755859375,126.73999786376953,121.0538101196289,531400
2017-02-01,127.97000122070312,128.08999633789062,127.0,127.6500015258789,121.9229736328125,668200
2017-02-02,127.4000015258789,128.02000427246094,126.8499984741211,127.70999908447266,121.98028564453125,387600
2017-02-03,128.38999938964844,128.8800048828125,128.2899932861328,128.72999572753906,122.95452117919922,353900
